2457790.88129 19.428 0.116 5.61 925.0
2457791.87637 19.427 0.095 5.86 569.0
2457792.87335 19.378 0.119 6.96 691.0
2457793.87004 19.585 0.110 5.67 590.0
2457794.87722 19.509 0.171 7.46 860.0
2457795.88296 19.870 0.192 6.46 887.0
2457796.87068 19.932 0.162 5.46 694.0
2457798.87710 19.626 0.104 5.12 562.0
2457800.86838 19.534 0.088 4.90 530.0
2457802.84829 19.424 0.125 7.04 595.0
2457803.88892 19.448 0.120 4.99 1299.0
2457807.87509 19.437 0.072 4.97 396.0
2457809.84026 19.535 0.099 6.07 495.0
2457810.83681 19.728 0.110 5.64 464.0
2457814.85646 19.608 0.093 5.36 404.0
2457815.88489 19.544 0.079 5.21 400.0
2457818.85759 19.459 0.069 4.51 430.0
2457819.83742 19.712 0.100 5.70 397.0
2457820.84615 19.311 0.072 5.25 467.0
2457821.84488 19.508 0.103 5.85 476.0
2457822.84065 19.549 0.101 5.34 589.0
2457823.82615 19.492 0.089 4.53 688.0
2457824.82066 19.446 0.164 7.82 709.0
2457825.81369 19.665 0.123 5.55 691.0
2457826.86174 19.403 0.108 5.93 608.0
2457827.83716 19.455 0.079 4.81 534.0
2457828.80631 19.718 0.114 5.25 596.0
2457830.80347 19.446 0.086 4.78 661.0
2457830.88258 20.031 0.147 4.66 719.0
2457834.86789 19.519 0.087 5.60 430.0
2457835.83515 19.222 0.089 7.16 379.0
2457836.78593 19.482 0.098 6.53 378.0
2457836.89927 19.680 0.131 6.54 351.0
2457837.83248 19.545 0.075 5.24 327.0
2457838.77096 19.657 0.128 7.16 411.0
2457838.88891 19.705 0.085 4.80 378.0
2457840.76257 19.517 0.106 6.83 370.0
2457841.82102 19.508 0.099 6.72 341.0
2457842.73769 19.766 0.143 7.34 376.0
2457842.84577 19.518 0.083 5.73 357.0
2457843.76966 19.475 0.078 5.63 335.0
2457843.88761 19.438 0.071 5.44 306.0
2457844.80620 19.451 0.077 5.77 327.0
2457844.91647 19.508 0.099 6.69 422.0
2457846.76119 19.413 0.071 5.40 335.0
2457846.86869 19.507 0.064 4.71 330.0
2457847.77162 19.595 0.086 5.34 355.0
2457847.88784 19.381 0.073 5.51 339.0
2457848.78534 19.667 0.079 4.99 326.0
2457848.90533 19.495 0.064 4.80 314.0
2457849.79854 19.456 0.066 4.74 343.0
2457849.91904 19.353 0.059 3.86 526.0
2457850.81072 19.507 0.073 4.81 399.0
2457851.72487 19.497 0.122 6.61 610.0
2457854.75142 19.541 0.103 5.35 624.0
2457854.87132 19.420 0.079 5.13 508.0
2457855.78159 19.670 0.099 4.68 615.0
2457862.75080 19.778 0.124 6.08 440.0
2457862.86200 19.412 0.086 5.86 436.0
2457863.81550 19.650 0.092 5.34 378.0
2457864.78933 19.588 0.058 3.71 330.0
2457864.92403 19.577 0.074 4.54 453.0
2457865.76780 19.430 0.059 4.31 360.0
2457865.90787 19.565 0.075 4.32 448.0
2457866.76456 19.451 0.062 4.51 360.0
2457866.89759 19.665 0.064 3.54 382.0
2457867.76821 19.565 0.059 3.94 331.0
2457867.89977 19.640 0.068 4.06 341.0
2457868.83819 19.585 0.113 6.53 402.0
2457869.71564 19.474 0.076 5.63 365.0
2457869.83369 19.575 0.061 3.98 339.0
2457870.72637 19.640 0.069 4.59 327.0
2457870.85632 19.426 0.057 4.19 333.0
2457871.74091 19.623 0.069 4.15 387.0
2457871.88132 19.557 0.064 3.85 360.0
2457872.74087 19.641 0.074 4.49 378.0
2457872.88749 19.598 0.065 3.99 376.0
2457873.72049 19.521 0.062 3.97 376.0
2457873.84140 19.678 0.077 4.42 368.0
2457874.68058 19.649 0.109 6.23 423.0
2457874.80801 19.700 0.105 5.80 379.0
2457874.92082 19.437 0.084 5.74 440.0
2457875.88809 19.479 0.075 4.62 454.0
2457876.69243 19.449 0.092 6.10 489.0
2457876.81517 19.531 0.058 3.69 385.0
2457877.65446 19.590 0.095 5.58 509.0
2457877.92543 19.568 0.069 3.72 461.0
2457878.81321 19.539 0.057 3.56 387.0
2457878.93536 19.610 0.103 4.11 1073.0
2457879.75937 19.454 0.098 5.62 577.0
2457880.68082 19.708 0.145 6.95 509.0
2457880.79050 19.452 0.094 5.95 472.0
2457881.74715 19.563 0.145 7.42 575.0
2457881.87085 19.713 0.134 6.02 580.0
2457882.74537 19.383 0.087 5.64 516.0
2457882.87662 19.377 0.092 5.59 605.0
2457889.91963 19.549 0.156 6.30 1005.0
2457890.78007 19.671 0.121 5.57 575.0
2457893.63421 19.449 0.124 7.75 442.0
2457893.73786 19.457 0.082 5.56 399.0
2457893.86805 19.644 0.098 5.58 425.0
2457894.61918 19.736 0.141 7.29 495.0
2457894.73058 19.552 0.074 4.90 365.0
2457894.85021 19.557 0.065 4.18 388.0
2457895.60660 19.643 0.128 6.77 539.0
2457897.65516 19.441 0.083 5.92 373.0
2457897.82433 19.445 0.093 6.25 503.0
2457900.94053 19.456 0.122 7.27 540.0
2457901.70648 19.646 0.094 5.71 422.0
2457902.58482 19.663 0.143 7.99 463.0
2457902.69017 19.607 0.086 5.44 361.0
2457902.82139 19.844 0.150 6.75 427.0
2457903.75579 19.769 0.142 7.38 344.0
2457903.86767 19.427 0.075 5.21 414.0
2457904.61021 19.634 0.113 6.65 411.0
2457904.72463 19.471 0.055 4.14 313.0
2457904.84744 19.491 0.075 5.24 369.0
2457905.57521 19.722 0.144 7.31 476.0
2457905.69345 19.473 0.061 4.65 326.0
2457905.81409 19.563 0.063 3.75 386.0
2457905.93346 19.618 0.099 5.06 530.0
2457906.63209 19.439 0.065 4.51 405.0
2457906.76358 19.657 0.072 4.12 400.0
2457906.87406 19.635 0.079 4.06 484.0
2457907.64747 19.459 0.088 4.99 716.0
2457907.74281 19.631 0.074 3.79 514.0
2457908.58861 19.576 0.141 6.66 656.0
2457908.70546 19.442 0.070 4.58 458.0
2457908.82664 19.765 0.085 4.62 371.0
2457908.92815 19.361 0.096 5.88 630.0
2457909.62880 19.687 0.102 4.82 539.0
