2459987.86893 18.102 0.029 5.65 670.0
2459996.85314 18.116 0.022 5.07 396.0
2460000.87585 18.089 0.019 4.26 416.0
2460004.85554 18.117 0.017 4.09 301.0
2460008.82323 18.136 0.029 5.66 569.0
2460013.79093 18.115 0.025 4.97 536.0
2460020.82840 18.105 0.022 5.43 316.0
2460023.78714 18.121 0.021 5.63 238.0
2460025.87533 18.130 0.018 4.16 286.0
2460028.77767 18.007 0.023 6.59 312.0
2460030.82805 18.136 0.018 4.32 266.0
2460032.91379 18.153 0.024 4.10 655.0
2460035.80500 18.084 0.022 5.90 281.0
2460037.88924 18.137 0.017 4.46 251.0
2460040.75268 18.118 0.026 4.98 666.0
2460042.79156 18.103 0.024 5.05 565.0
2460048.74365 18.104 0.020 5.01 308.0
2460051.74384 18.091 0.022 6.11 254.0
2460054.71008 18.148 0.020 5.20 261.0
2460057.69176 18.080 0.026 6.94 308.0
2460059.76566 18.085 0.019 5.18 291.0
2460061.79177 18.140 0.019 4.09 315.0
2460063.77515 18.118 0.020 4.81 326.0
2460067.67997 18.059 0.024 5.31 489.0
2460069.66113 18.148 0.044 6.84 955.0
2460070.89672 18.128 0.037 5.11 1369.0
2460076.80186 18.118 0.020 4.57 336.0
2460086.68356 18.118 0.025 5.77 320.0
2460087.72536 18.101 0.019 4.34 296.0
2460088.66784 18.069 0.024 5.81 311.0
2460089.84474 18.073 0.025 5.85 348.0
2460091.89170 18.138 0.023 4.64 519.0
2460094.83612 18.169 0.019 4.04 287.0
2460096.76513 18.163 0.025 4.20 451.0
2460104.57243 18.098 0.024 4.86 423.0
2460105.71315 18.116 0.022 4.78 338.0
2460107.73285 18.082 0.026 6.25 257.0
2460109.58371 18.120 0.036 7.59 360.0
2460110.89642 18.119 0.030 5.32 590.0
2460112.53760 18.100 0.026 5.56 377.0
2460113.67406 18.154 0.021 4.78 275.0
2460118.65237 18.117 0.023 5.06 293.0
2460120.54836 18.107 0.024 5.48 325.0
2460122.49918 18.082 0.031 6.22 513.0
2460123.72623 18.126 0.023 4.82 373.0
2460125.51749 18.074 0.033 5.22 879.0
2460130.51910 18.065 0.037 5.79 1029.0
2460131.78424 18.139 0.039 6.29 826.0
2460134.52276 18.103 0.026 5.76 435.0
2460139.72186 18.103 0.025 5.81 295.0
2460141.65549 18.129 0.022 5.20 248.0
2460143.66046 18.128 0.020 4.81 255.0
2460149.55592 18.113 0.019 4.25 335.0
2460157.67597 18.140 0.027 4.07 867.0
2460159.60825 18.186 0.023 4.04 425.0
2460161.57299 18.104 0.022 4.85 294.0
2460167.65197 18.130 0.026 6.59 224.0
2460169.72291 18.124 0.024 5.47 272.0
2460171.71942 18.081 0.024 5.87 332.0
2460175.50215 18.027 0.033 7.47 399.0
2460179.63517 18.072 0.029 6.41 345.0
2460185.59917 18.053 0.033 6.35 631.0
2460188.62821 18.157 0.033 5.83 729.0
2460201.61887 18.054 0.026 6.03 353.0
2460204.52188 18.115 0.030 6.22 361.0
2460212.57063 18.133 0.032 5.74 643.0
2460218.57994 18.183 0.049 8.29 642.0
2460225.56928 18.120 0.035 6.90 475.0
2460230.53099 18.153 0.042 7.68 543.0
2460243.51915 18.115 0.036 5.79 770.0
2460353.88549 18.081 0.037 7.11 539.0
2460365.85160 18.126 0.032 5.77 613.0
2460370.85545 18.155 0.022 3.86 472.0
2460377.83889 18.141 0.023 4.83 375.0
