2459989.87429 17.889 0.023 5.36 676.0
2459998.85574 17.817 0.020 5.62 517.0
2460002.84956 17.877 0.025 6.61 494.0
2460006.82689 17.863 0.020 5.69 453.0
2460010.81647 17.918 0.029 5.77 912.0
2460011.81482 17.872 0.028 6.04 829.0
2460014.81629 17.915 0.022 5.27 665.0
2460016.84926 17.832 0.018 4.44 626.0
2460022.84971 17.897 0.022 6.17 363.0
2460025.81003 17.841 0.019 5.47 376.0
2460028.79748 17.879 0.023 6.71 399.0
2460030.85472 17.888 0.016 4.75 362.0
2460033.77822 17.881 0.018 5.43 364.0
2460035.86802 17.882 0.018 5.12 375.0
2460038.83541 17.885 0.018 4.96 411.0
2460040.86508 17.888 0.017 4.16 575.0
2460043.76513 17.883 0.019 4.49 670.0
2460049.77986 17.866 0.018 5.82 328.0
2460053.75578 17.897 0.017 5.12 335.0
2460056.88567 17.861 0.016 4.80 355.0
2460059.70384 17.911 0.028 7.42 406.0
2460061.75892 17.938 0.019 5.16 402.0
2460063.76121 17.866 0.019 5.54 412.0
2460067.71840 17.829 0.021 5.58 536.0
2460069.68918 17.943 0.041 7.54 931.0
2460070.93435 17.892 0.033 5.14 1515.0
2460076.83526 17.908 0.020 5.29 436.0
2460086.71897 17.900 0.023 6.10 383.0
2460087.79925 17.862 0.017 4.19 388.0
2460088.70029 17.897 0.020 5.30 352.0
2460089.87219 17.905 0.023 5.50 434.0
2460092.65409 17.875 0.023 5.82 442.0
2460094.91693 17.895 0.019 4.34 519.0
2460096.85667 17.914 0.021 4.36 551.0
2460098.71131 17.911 0.026 4.72 909.0
2460104.89995 17.866 0.025 5.14 665.0
2460106.75053 17.908 0.022 5.90 322.0
2460108.61548 17.899 0.021 5.70 328.0
2460110.57720 17.871 0.024 6.05 450.0
2460111.80900 17.855 0.019 4.66 436.0
2460112.88646 17.867 0.020 5.13 436.0
2460114.84757 17.888 0.031 7.02 530.0
2460119.61401 17.914 0.024 6.07 409.0
2460120.79175 17.865 0.019 5.25 329.0
2460122.69892 17.888 0.021 5.19 433.0
2460124.56964 17.829 0.032 7.20 587.0
2460125.65255 17.902 0.025 5.63 544.0
2460130.61934 17.919 0.031 5.86 894.0
2460132.58461 17.917 0.025 6.35 489.0
2460134.67153 17.903 0.023 6.29 343.0
2460140.49365 17.844 0.024 5.93 440.0
2460141.78751 17.924 0.021 5.26 384.0
2460143.83523 17.962 0.023 5.46 422.0
2460149.72497 17.898 0.019 4.93 321.0
2460153.55214 17.881 0.026 6.13 532.0
2460158.56384 17.936 0.030 5.85 880.0
2460160.52627 17.917 0.022 5.61 416.0
2460168.69363 17.913 0.019 5.22 274.0
2460170.65086 17.903 0.019 5.03 291.0
2460173.54529 17.901 0.024 6.58 334.0
2460177.70258 17.951 0.023 5.88 377.0
2460180.56383 17.994 0.032 6.53 471.0
2460186.57473 17.910 0.028 5.51 745.0
2460188.70424 17.968 0.032 5.83 869.0
2460202.50801 17.866 0.019 4.75 362.0
2460204.58531 17.907 0.025 5.87 422.0
2460208.48939 17.854 0.025 5.69 532.0
2460213.63959 17.904 0.035 6.58 814.0
