2457935.65429 16.258 0.013 5.02 70.0
2457936.60973 16.264 0.012 4.64 67.0
2457937.55346 16.284 0.014 5.24 105.0
2457937.85861 16.281 0.018 7.94 84.0
2457945.63175 16.272 0.011 3.71 101.0
2457946.54608 16.255 0.013 4.85 103.0
2457948.81105 16.292 0.016 7.00 107.0
2457952.69900 16.239 0.014 5.94 64.0
2457953.65325 16.277 0.012 4.56 56.0
2457954.63969 16.280 0.011 4.03 55.0
2457956.64436 16.283 0.011 4.20 58.0
2457959.57001 16.298 0.012 4.62 69.0
2457960.58858 16.273 0.011 4.73 68.0
2457961.66949 16.260 0.010 5.11 71.0
2457964.58453 16.271 0.012 4.94 81.0
2457966.65223 16.294 0.013 4.96 62.0
2457974.50553 16.287 0.014 5.12 110.0
2457975.65220 16.311 0.019 7.76 83.0
2457980.61883 16.294 0.015 5.60 91.0
2457982.56165 16.294 0.013 5.07 70.0
2457983.66813 16.273 0.012 5.20 67.0
2457985.58337 16.301 0.015 6.42 76.0
2457987.58077 16.288 0.011 4.23 82.0
2457991.50494 16.281 0.013 4.77 79.0
2457992.65127 16.298 0.013 5.19 75.0
2457994.59594 16.266 0.013 6.13 85.0
2458007.58134 16.303 0.016 7.10 80.0
2458012.52886 16.281 0.012 4.46 97.0
2458015.48666 16.306 0.014 5.82 90.0
2458018.51212 16.248 0.013 5.27 84.0
2458213.82721 16.239 0.015 4.19 367.0
2458266.77503 16.269 0.014 4.92 152.0
2458316.50836 16.305 0.015 5.99 117.0
2458320.51162 16.301 0.013 4.70 137.0
2458328.51178 16.291 0.016 5.91 148.0
2458329.51795 16.253 0.014 5.27 119.0
2458330.51624 16.267 0.012 5.08 122.0
2458331.50956 16.304 0.012 4.73 70.0
2458332.51076 16.291 0.012 4.85 83.0
2458333.51646 16.273 0.012 4.77 91.0
2458334.53431 16.255 0.011 4.34 88.0
2458335.58026 16.291 0.012 4.57 90.0
2458336.51771 16.273 0.012 4.97 75.0
2458338.51263 16.286 0.014 6.32 88.0
2458339.51289 16.274 0.011 4.09 77.0
2458340.52503 16.277 0.011 4.43 88.0
2458341.53663 16.279 0.011 3.65 78.0
2458342.52074 16.256 0.011 4.15 68.0
2458343.53592 16.256 0.011 4.35 70.0
2458344.51446 16.264 0.012 4.63 78.0
2458345.53106 16.279 0.013 5.76 93.0
2458346.53212 16.268 0.011 4.23 62.0
2458347.51675 16.276 0.011 4.17 65.0
2458348.54039 16.293 0.014 5.69 89.0
2458349.54115 16.295 0.016 6.51 93.0
2458356.50048 16.268 0.014 4.77 135.0
2458358.50826 16.284 0.014 5.61 116.0
2458359.67356 16.267 0.014 5.49 117.0
2458363.53363 16.289 0.013 5.36 79.0
2458366.50532 16.273 0.012 4.77 66.0
2458368.53205 16.283 0.012 4.80 71.0
2458370.60962 16.286 0.012 4.01 74.0
2458372.62458 16.285 0.013 5.13 79.0
2458375.64815 16.259 0.014 6.23 87.0
2458377.60521 16.299 0.014 5.04 131.0
2458394.56445 16.256 0.013 4.95 76.0
2458398.51160 16.247 0.012 5.26 83.0
2458410.53831 16.275 0.013 4.98 138.0
2458581.90241 16.265 0.012 5.03 95.0
2458583.82681 16.285 0.011 4.32 77.0
2458585.80176 16.292 0.011 4.62 75.0
2459819.69593 16.279 0.011 4.67 102.0
2459995.87279 16.257 0.010 4.63 448.0
2460000.86804 16.264 0.012 5.36 484.0
2460004.87297 16.253 0.010 4.66 338.0
2460008.83875 16.268 0.012 5.24 572.0
2460013.82140 16.252 0.011 4.80 513.0
2460016.84597 16.261 0.011 4.81 560.0
2460022.84642 16.255 0.013 6.97 301.0
2460025.80676 16.269 0.012 5.99 318.0
2460028.78866 16.273 0.014 6.90 344.0
2460030.85311 16.265 0.010 5.19 298.0
2460033.77613 16.278 0.011 5.87 307.0
2460035.86473 16.271 0.012 5.57 329.0
2460038.83378 16.271 0.011 5.37 354.0
2460040.86150 16.264 0.011 4.96 511.0
2460042.91799 16.269 0.013 4.87 945.0
2460048.87043 16.272 0.010 4.61 335.0
2460053.75415 16.262 0.011 5.61 288.0
2460056.87610 16.246 0.010 4.89 299.0
2460059.70220 16.268 0.015 7.55 347.0
2460061.75563 16.263 0.012 6.28 347.0
2460063.75793 16.263 0.011 5.39 347.0
2460067.71675 16.265 0.014 6.45 477.0
2460069.68755 16.274 0.019 7.54 838.0
2460070.93107 16.262 0.015 5.23 1188.0
2460076.83364 16.272 0.012 5.60 365.0
2460086.70830 16.276 0.015 6.45 330.0
2460087.79033 16.279 0.012 4.33 339.0
2460088.69254 16.284 0.014 5.93 295.0
2460089.86918 16.264 0.014 5.73 375.0
2460092.65108 16.273 0.013 5.34 379.0
2460094.91393 16.273 0.012 4.47 459.0
2460096.85365 16.278 0.014 4.99 493.0
2460098.70830 16.253 0.015 5.05 808.0
2460104.89693 16.280 0.015 4.92 571.0
2460106.74751 16.272 0.015 6.37 269.0
2460108.61248 16.289 0.014 5.48 283.0
2460110.57419 16.258 0.014 5.53 406.0
2460111.80599 16.282 0.013 4.74 348.0
2460112.88344 16.284 0.014 5.44 382.0
2460114.83590 16.297 0.020 7.98 466.0
2460114.84403 16.279 0.017 6.99 474.0
2460119.61103 16.267 0.016 6.60 364.0
