2458558.82297 18.543 0.030 5.52 324.0
2458558.91546 18.680 0.053 5.39 926.0
2458559.86975 18.646 0.024 4.01 292.0
2458560.83086 18.623 0.029 4.71 337.0
2458561.79621 18.541 0.037 5.74 477.0
2458561.88916 18.521 0.042 7.43 333.0
2458562.84712 18.496 0.038 6.12 539.0
2458563.79962 18.586 0.041 5.71 644.0
2458563.90827 18.532 0.034 4.87 579.0
2458564.85950 18.556 0.031 4.51 485.0
2458565.82824 18.622 0.040 5.63 553.0
2458566.78123 18.567 0.035 4.54 586.0
2458566.89198 18.592 0.034 5.00 472.0
2458573.86344 18.657 0.048 7.63 347.0
2458574.81630 18.560 0.042 7.95 291.0
2458574.92100 18.557 0.041 6.32 471.0
2458575.82166 18.529 0.035 6.96 301.0
2458575.91195 18.564 0.035 6.30 343.0
2458576.84741 18.567 0.036 7.51 310.0
2458577.73679 18.582 0.048 7.78 390.0
2458577.90747 18.637 0.053 8.10 400.0
2458578.78064 18.604 0.030 5.27 330.0
2458578.89950 18.604 0.034 6.18 325.0
2458579.77106 18.573 0.036 5.99 420.0
2458579.88050 18.625 0.037 6.14 420.0
2458580.75565 18.660 0.037 6.42 339.0
2458580.85915 18.593 0.039 7.05 362.0
2458581.76565 18.497 0.028 6.31 323.0
2458582.73467 18.632 0.037 6.86 315.0
2458583.71165 18.567 0.041 7.27 374.0
2458583.92625 18.538 0.058 5.49 1488.0
2458584.91160 18.647 0.025 4.02 280.0
2458585.84151 18.632 0.027 4.88 306.0
2458586.79146 18.621 0.026 4.67 280.0
2458587.73989 18.507 0.031 6.31 344.0
2458588.71275 18.582 0.038 6.94 419.0
2458589.69086 18.647 0.046 6.32 600.0
2458589.90223 18.651 0.030 4.77 323.0
2458590.83864 18.607 0.027 3.88 442.0
2458591.80243 18.550 0.032 5.05 517.0
2458592.84677 18.584 0.042 6.16 625.0
2458593.85356 18.737 0.043 4.85 755.0
2458594.77411 18.613 0.040 5.65 576.0
2458599.72398 18.647 0.045 6.72 424.0
2458599.83425 18.559 0.031 6.20 362.0
2458600.67069 18.483 0.033 6.37 349.0
2458600.90154 18.528 0.029 4.78 397.0
2458601.83973 18.575 0.028 4.48 358.0
2458602.76174 18.575 0.026 4.66 304.0
2458603.69564 18.584 0.033 6.47 308.0
2458604.69492 18.597 0.036 6.91 334.0
2458604.93757 18.710 0.068 5.35 1337.0
2458605.86705 18.567 0.032 5.26 353.0
2458606.78246 18.572 0.021 3.56 293.0
2458607.69257 18.634 0.031 5.94 342.0
2458608.64783 18.531 0.039 5.93 614.0
2458608.90802 18.627 0.034 5.17 402.0
2458612.82419 18.548 0.040 7.37 331.0
2458613.70077 18.597 0.034 5.97 322.0
2458614.64164 18.468 0.041 6.58 460.0
2458614.86349 18.628 0.036 5.14 458.0
2458615.76574 18.608 0.029 5.38 311.0
2458616.67627 18.638 0.036 5.91 392.0
2458617.63533 18.567 0.035 5.61 474.0
2458617.84749 18.623 0.029 4.29 403.0
2458618.73199 18.625 0.036 5.51 446.0
2458619.65027 18.528 0.045 7.25 490.0
2458619.92590 18.551 0.036 6.57 336.0
2458620.80548 18.524 0.033 5.21 475.0
2458621.79637 18.593 0.052 6.04 709.0
2458626.64842 18.415 0.047 7.16 669.0
2458626.85114 18.430 0.036 5.34 575.0
2458627.60874 18.557 0.034 6.20 465.0
2458627.74895 18.601 0.032 4.46 614.0
2458635.74679 18.602 0.029 5.37 290.0
2458636.58892 18.628 0.035 6.08 344.0
2458636.82562 18.569 0.026 4.60 294.0
2458637.62428 18.612 0.032 6.48 258.0
2458637.88008 18.538 0.030 4.98 402.0
2458638.82031 18.646 0.025 4.13 298.0
2458639.71016 18.584 0.025 4.85 317.0
2458640.64292 18.590 0.033 5.99 316.0
2458642.57470 18.533 0.033 5.69 426.0
2458643.56099 18.571 0.035 6.66 391.0
2458643.81060 18.513 0.026 4.92 309.0
2458644.62523 18.552 0.033 6.07 327.0
2458644.89945 18.750 0.054 7.05 431.0
2458645.65932 18.581 0.031 5.20 383.0
2458646.72963 18.674 0.042 6.50 356.0
2458647.62188 18.585 0.038 6.01 441.0
2458648.58864 18.571 0.054 7.72 536.0
2458648.79802 18.585 0.038 5.60 504.0
2458649.65795 18.535 0.053 6.89 628.0
2458655.73290 18.710 0.053 5.72 861.0
2458655.74646 18.461 0.037 6.21 546.0
2458656.72742 18.611 0.031 5.19 413.0
2458657.60116 18.546 0.028 5.54 279.0
2458657.86176 18.595 0.034 5.57 382.0
2458660.53773 18.616 0.036 6.30 318.0
2458660.79673 18.619 0.032 5.55 355.0
2458661.63390 18.607 0.031 6.13 254.0
2458662.67964 18.573 0.038 7.48 281.0
2458664.63849 18.633 0.026 5.28 214.0
2458665.58428 18.613 0.036 6.43 357.0
2458666.62222 18.540 0.032 6.21 291.0
2458667.52957 18.638 0.046 6.73 443.0
2458667.75095 18.614 0.028 5.42 270.0
2458668.58164 18.604 0.035 6.68 285.0
2458668.84336 18.549 0.039 7.23 358.0
2458669.64011 18.602 0.030 5.41 322.0
2458670.49461 18.613 0.041 7.37 392.0
2458670.71593 18.595 0.022 4.11 225.0
2458673.59008 18.592 0.029 4.62 364.0
2458674.57676 18.646 0.038 6.85 299.0
2458674.78974 18.637 0.043 6.98 386.0
2458675.65637 18.601 0.032 5.15 395.0
2458676.52060 18.577 0.036 5.64 455.0
2458676.76971 18.566 0.036 5.43 502.0
2458681.52911 18.540 0.057 6.18 918.0
2458681.75817 18.469 0.062 7.23 918.0
2458682.49505 18.519 0.044 6.51 640.0
2458682.78295 18.551 0.054 7.19 655.0
2458683.53125 18.588 0.047 7.04 441.0
2458683.79346 18.613 0.042 5.80 491.0
2458684.53516 18.539 0.034 5.82 339.0
2458685.50994 18.579 0.033 5.76 335.0
2458688.56125 18.731 0.044 6.71 324.0
2458689.50707 18.598 0.042 6.86 360.0
2458689.70278 18.624 0.031 6.31 255.0
2458690.49406 18.575 0.037 6.07 368.0
2458690.72783 18.574 0.028 5.36 279.0
2458691.52096 18.623 0.026 5.00 267.0
2458691.78332 18.614 0.038 6.44 352.0
2458692.52688 18.560 0.032 5.61 448.0
2458692.77439 18.626 0.049 7.49 415.0
2458693.52519 18.562 0.036 6.83 282.0
2458694.49822 18.682 0.034 5.66 325.0
2458694.65522 18.599 0.023 4.11 248.0
2458695.49661 18.561 0.030 5.84 320.0
2458695.77343 18.642 0.029 5.05 338.0
2458697.76328 18.685 0.041 7.96 259.0
2458698.53018 18.597 0.031 5.64 275.0
2458699.67797 18.586 0.025 4.47 269.0
2458700.58791 18.582 0.028 5.25 297.0
2458701.73131 18.614 0.035 6.16 347.0
2458702.61705 18.644 0.027 4.51 282.0
2458702.75053 18.628 0.033 5.80 308.0
2458711.49625 18.662 0.053 5.17 1014.0
2458711.69482 18.720 0.077 7.96 741.0
2458712.66206 18.740 0.058 7.63 456.0
2458713.69218 18.604 0.040 5.98 435.0
2458715.66086 18.666 0.032 5.61 311.0
2458716.68738 18.585 0.033 6.20 346.0
2458717.70512 18.600 0.044 7.44 334.0
2458718.71542 18.545 0.035 6.10 424.0
2458719.64709 18.558 0.034 6.52 313.0
2458722.70171 18.635 0.042 8.09 288.0
2458723.67894 18.552 0.033 6.11 349.0
2458724.68066 18.658 0.037 6.38 338.0
2458725.68232 18.538 0.032 6.81 280.0
2458726.67204 18.577 0.029 5.50 273.0
2458727.66615 18.608 0.042 6.92 364.0
2458728.67199 18.724 0.036 5.52 325.0
2458729.67693 18.566 0.039 7.29 317.0
2458730.65912 18.616 0.035 6.23 295.0
2458736.61832 18.637 0.045 5.74 584.0
2458738.63348 18.598 0.057 7.02 690.0
2458739.63388 18.644 0.056 6.48 660.0
2458740.59267 18.431 0.044 6.89 536.0
2458741.64013 18.479 0.046 7.00 546.0
2458742.63399 18.596 0.050 6.78 539.0
2458747.55454 18.687 0.043 7.26 293.0
2458750.59605 18.530 0.035 6.32 353.0
2458755.59623 18.528 0.031 5.44 355.0
2458886.87777 18.716 0.051 7.20 442.0
2458887.87796 18.527 0.047 6.72 727.0
2458888.87573 18.772 0.072 7.09 822.0
2458889.87171 18.458 0.042 6.00 698.0
2458890.87012 18.640 0.044 6.23 573.0
2458892.87344 18.654 0.043 5.24 663.0
2458893.86133 18.594 0.042 6.01 538.0
2458900.84246 18.525 0.034 6.33 352.0
2458901.86903 18.584 0.028 5.54 290.0
2458902.89289 18.535 0.032 5.29 463.0
2458904.83568 18.549 0.031 6.20 280.0
2458905.87304 18.620 0.032 5.41 290.0
2458907.83927 18.610 0.035 6.03 372.0
2458908.86526 18.538 0.036 6.79 330.0
2458911.81212 18.603 0.035 6.03 354.0
2458912.87377 18.668 0.034 5.82 293.0
2458914.86257 18.600 0.030 5.40 306.0
2458916.83569 18.570 0.033 5.15 469.0
2458917.89596 18.533 0.036 5.22 593.0
2458919.84110 18.529 0.036 5.38 537.0
2458920.89049 18.598 0.035 5.83 461.0
2458922.82686 18.561 0.039 5.29 631.0
2459795.66938 18.581 0.038 7.21 294.0
2459797.64809 18.683 0.045 6.44 388.0
2459804.63584 18.594 0.039 5.39 523.0
2459805.60226 18.730 0.038 4.88 480.0
2459806.59949 18.544 0.042 6.51 499.0
2459807.55893 18.605 0.029 5.47 285.0
2459808.52353 18.623 0.033 5.79 284.0
2459809.59478 18.484 0.031 6.24 266.0
2459810.67253 18.613 0.024 4.32 270.0
2459811.71125 18.740 0.034 5.05 320.0
2459813.50604 18.534 0.036 6.77 291.0
2459814.58308 18.633 0.029 4.88 280.0
2459815.58060 18.633 0.032 5.43 308.0
2459816.59453 18.659 0.030 5.29 282.0
2459817.69898 18.619 0.027 4.38 355.0
2459819.58208 18.540 0.025 4.68 321.0
2459821.49888 18.608 0.037 6.35 346.0
2459822.56037 18.589 0.033 5.94 328.0
2459824.57267 18.566 0.047 7.29 464.0
2459830.48918 18.625 0.073 8.50 682.0
2459831.64890 18.554 0.058 7.19 787.0
2459834.57246 18.579 0.037 5.32 549.0
2459835.63612 18.481 0.032 5.96 316.0
2459838.58205 18.638 0.035 5.61 376.0
2459840.61063 18.555 0.044 7.67 375.0
2459843.57608 18.734 0.044 6.27 359.0
2459845.50699 18.491 0.038 7.04 343.0
2459850.59479 18.625 0.033 5.28 374.0
2459852.58130 18.671 0.039 5.52 431.0
2459859.55998 18.518 0.033 4.77 664.0
2459862.55479 18.598 0.059 6.34 827.0
2459866.52370 18.566 0.035 4.56 559.0
2459877.51716 18.560 0.041 5.52 561.0
2459988.86370 18.641 0.042 6.10 515.0
2459997.84332 18.546 0.038 6.23 446.0
2460001.84265 18.609 0.033 5.43 423.0
2460005.84069 18.599 0.035 5.55 441.0
2460009.81994 18.651 0.048 5.77 632.0
2460013.85351 18.609 0.028 4.08 435.0
2460020.89254 18.559 0.024 4.39 331.0
2460023.83414 18.553 0.028 5.81 266.0
2460026.82293 18.588 0.032 6.07 321.0
2460028.91332 18.588 0.035 5.14 547.0
2460031.79324 18.514 0.032 6.44 308.0
2460033.86726 18.570 0.028 5.38 316.0
2460036.78198 18.696 0.037 5.98 388.0
2460038.89315 18.506 0.022 4.61 297.0
2460040.91755 18.686 0.038 4.28 749.0
2460043.80758 18.451 0.031 5.16 601.0
2460049.74743 18.565 0.029 5.97 284.0
2460052.76291 18.587 0.029 5.31 325.0
2460054.89809 18.625 0.026 4.52 312.0
2460058.70809 18.594 0.033 6.04 360.0
2460060.69145 18.615 0.032 5.72 375.0
2460062.70010 18.631 0.031 5.67 344.0
2460065.84396 18.593 0.029 5.27 312.0
2460067.91299 18.590 0.028 4.72 367.0
2460069.84500 18.501 0.037 4.82 803.0
2460075.89543 18.621 0.040 5.05 656.0
2460085.64108 18.560 0.041 6.97 361.0
2460089.61872 18.511 0.032 5.03 464.0
2460091.62713 18.594 0.036 5.25 484.0
2460092.94161 18.572 0.055 6.60 761.0
2460095.88884 18.548 0.038 5.97 441.0
2460097.59907 18.561 0.039 4.83 709.0
2460104.66283 18.575 0.030 4.90 378.0
2460105.79564 18.582 0.032 5.27 361.0
2460107.77876 18.640 0.043 7.22 306.0
2460109.67136 18.605 0.046 7.84 330.0
2460111.55869 18.603 0.034 4.94 452.0
2460112.65223 18.522 0.029 5.25 348.0
2460113.79743 18.542 0.034 5.80 389.0
2460118.73115 18.565 0.042 7.31 349.0
2460120.60784 18.559 0.029 5.07 325.0
2460122.55321 18.576 0.036 5.94 363.0
2460123.78192 18.635 0.033 4.79 448.0
2460125.55109 18.596 0.046 5.52 720.0
2460130.55492 18.591 0.052 5.68 952.0
2460131.81925 18.547 0.073 7.75 1000.0
2460134.56771 18.644 0.041 6.70 368.0
2460139.75990 18.524 0.033 5.82 353.0
2460141.70554 18.558 0.030 5.47 300.0
2460143.70442 18.564 0.027 4.96 299.0
2460149.60725 18.582 0.032 5.53 326.0
2460157.69613 18.655 0.042 4.21 938.0
2460159.63542 18.577 0.035 5.20 467.0
2460161.60613 18.609 0.037 5.94 355.0
2460167.68973 18.664 0.041 7.44 281.0
2460170.49109 18.589 0.027 5.37 303.0
2460172.54376 18.512 0.038 6.94 330.0
2460175.61538 18.630 0.034 5.97 402.0
2460179.70284 18.655 0.046 6.91 428.0
2460186.49702 18.571 0.062 7.30 728.0
2460191.56478 18.632 0.055 7.93 439.0
