2459988.88005 19.357 0.086 5.48 679.0
2459997.86300 19.164 0.052 4.67 426.0
2460001.87074 19.227 0.051 4.77 402.0
2460005.86071 19.106 0.050 5.08 412.0
2460009.83977 19.328 0.073 4.80 603.0
2460013.87324 19.167 0.044 4.06 418.0
2460021.80524 19.188 0.051 5.37 296.0
2460024.79746 19.160 0.043 4.67 313.0
2460026.91619 19.313 0.085 4.97 838.0
2460029.79149 19.196 0.052 5.94 271.0
2460031.87301 19.212 0.051 5.35 325.0
2460034.77261 19.174 0.053 5.98 280.0
2460036.90419 19.156 0.038 4.44 295.0
2460039.78891 19.127 0.058 5.58 450.0
2460041.81516 19.168 0.070 5.53 510.0
2460043.82820 19.114 0.051 4.30 595.0
2460049.83157 19.022 0.042 5.52 290.0
2460052.81491 19.208 0.042 4.54 293.0
2460056.75052 19.275 0.055 5.55 314.0
2460058.82379 19.195 0.053 5.77 296.0
2460060.81880 19.223 0.038 4.03 314.0
2460062.87053 19.111 0.039 4.22 317.0
2460066.75546 19.228 0.053 5.17 366.0
2460068.76794 19.008 0.051 5.33 482.0
2460070.74612 19.447 0.141 6.33 1137.0
2460076.72294 19.035 0.039 4.76 349.0
2460086.64600 19.143 0.078 7.59 392.0
2460087.68729 19.173 0.052 5.47 304.0
2460088.62970 19.127 0.063 6.69 361.0
2460089.79060 19.177 0.052 5.09 328.0
2460091.85751 19.142 0.063 6.16 439.0
2460094.80784 19.160 0.046 5.38 267.0
2460096.73406 19.214 0.054 4.24 457.0
2460098.66383 19.331 0.110 5.61 1000.0
2460104.83464 19.198 0.071 6.19 491.0
2460106.71136 19.189 0.054 6.13 231.0
2460108.57331 19.208 0.056 5.28 324.0
2460110.55327 19.204 0.079 6.62 478.0
2460111.76961 19.209 0.053 5.20 309.0
2460113.53801 19.184 0.069 5.78 467.0
2460116.66796 19.229 0.062 6.46 300.0
2460120.53293 19.081 0.062 6.36 385.0
2460122.51570 19.162 0.071 6.14 472.0
2460123.74485 19.154 0.053 4.98 418.0
2460125.53758 19.383 0.125 6.84 792.0
2460130.54056 19.237 0.115 6.60 1035.0
2460131.82231 19.190 0.133 7.32 1139.0
2460134.57380 19.300 0.074 6.55 342.0
2460139.76604 19.047 0.052 5.93 333.0
2460141.71166 19.245 0.053 5.40 278.0
2460143.72376 19.088 0.043 5.03 307.0
2460149.62891 19.150 0.052 5.63 303.0
2460157.71016 19.129 0.073 4.65 1046.0
2460159.64972 19.273 0.068 5.47 483.0
2460161.61558 19.229 0.068 6.22 320.0
2460167.69905 19.289 0.069 7.13 260.0
2460170.50048 19.149 0.047 5.57 272.0
2460172.55381 19.210 0.065 6.56 296.0
2460175.62715 19.110 0.049 5.19 367.0
2460180.50044 19.148 0.074 6.38 477.0
2460186.53330 19.340 0.135 7.94 682.0
2460191.63187 19.132 0.084 6.84 558.0
2460202.52307 19.176 0.062 6.16 332.0
2460204.60672 19.107 0.061 5.49 411.0
2460212.61168 19.159 0.096 6.31 838.0
2460219.49333 19.090 0.058 5.40 449.0
