2459994.88478 19.129 0.070 4.23 943.0
2459999.88107 18.915 0.056 5.24 511.0
2460003.88368 19.280 0.064 4.50 541.0
2460007.87429 18.985 0.047 4.54 475.0
2460012.86924 19.070 0.050 3.92 574.0
2460015.86724 19.148 0.049 3.81 571.0
2460022.80445 19.117 0.055 5.17 400.0
2460025.79517 18.991 0.049 5.17 401.0
2460027.91101 19.026 0.055 5.05 487.0
2460030.80363 19.029 0.045 4.50 387.0
2460032.89375 19.193 0.047 4.44 348.0
2460035.83332 19.153 0.073 6.16 420.0
2460038.82189 19.079 0.048 4.34 460.0
2460040.84225 19.496 0.078 4.31 627.0
2460042.90243 19.252 0.066 4.53 638.0
2460048.84495 19.224 0.055 4.55 440.0
2460051.86466 19.057 0.051 5.18 395.0
2460054.85368 19.126 0.047 4.50 388.0
2460058.73836 19.007 0.056 5.40 457.0
2460060.71995 19.140 0.051 4.49 460.0
2460062.74788 18.920 0.040 4.47 425.0
2460065.91283 19.251 0.063 4.86 447.0
2460068.70577 19.252 0.089 6.03 692.0
2460070.74903 18.982 0.093 6.11 1073.0
2460076.72763 19.526 0.077 4.48 477.0
2460086.66779 19.244 0.077 5.79 460.0
2460087.70875 19.369 0.064 4.50 404.0
2460088.65111 19.336 0.094 6.46 450.0
2460089.83316 19.145 0.065 5.37 424.0
2460091.88204 19.318 0.079 4.99 560.0
2460094.84508 19.431 0.065 4.26 381.0
2460096.77458 19.327 0.077 4.29 579.0
2460098.70185 19.263 0.091 4.95 941.0
2460104.88593 19.302 0.082 4.80 645.0
2460106.73442 19.228 0.074 5.97 384.0
2460108.60944 19.157 0.064 5.38 387.0
2460110.57113 19.197 0.083 5.87 523.0
2460111.79481 19.225 0.067 4.81 453.0
2460112.87861 19.196 0.065 4.92 486.0
2460114.80670 19.229 0.101 7.02 519.0
2460119.60485 19.323 0.085 5.85 459.0
2460120.77778 19.206 0.062 5.22 378.0
2460122.69379 19.337 0.084 5.74 413.0
2460124.53262 19.037 0.086 6.05 764.0
2460125.75395 19.283 0.090 5.20 669.0
2460130.68243 19.146 0.090 5.98 763.0
2460132.64900 19.309 0.128 6.23 1082.0
2460134.74894 19.096 0.063 5.39 488.0
2460140.54743 19.243 0.068 5.28 369.0
2460141.83714 19.359 0.117 7.18 548.0
2460144.59758 19.469 0.068 4.82 379.0
2460149.76041 19.266 0.080 6.20 399.0
2460153.56601 19.227 0.067 4.65 548.0
2460158.56071 19.257 0.092 5.09 891.0
2460160.52165 19.257 0.075 5.70 464.0
2460161.76315 19.314 0.107 6.78 560.0
2460168.68387 19.350 0.065 4.75 321.0
2460170.64130 19.247 0.060 4.67 342.0
2460171.75176 19.113 0.086 7.15 458.0
2460175.54230 19.229 0.096 6.83 483.0
2460179.67501 19.165 0.071 5.82 437.0
2460185.64535 19.171 0.107 6.19 892.0
2460188.68711 18.988 0.079 5.95 775.0
2460201.65990 19.445 0.098 6.11 480.0
2460204.54869 19.240 0.100 6.89 448.0
2460213.56764 19.383 0.138 7.31 704.0
2460218.62468 19.326 0.140 7.35 842.0
2460226.58207 19.358 0.094 6.16 542.0
2460243.54908 19.084 0.096 6.34 841.0
2460365.88341 18.995 0.086 6.36 751.0
2460371.87418 19.220 0.077 5.19 568.0
2460378.89995 19.208 0.059 4.62 455.0
2460382.84818 19.381 0.072 4.35 476.0
2460385.83260 19.220 0.062 4.42 438.0
2460388.83606 19.239 0.077 5.68 462.0
2460391.90290 19.610 0.079 4.18 444.0
2460394.80185 19.035 0.091 6.62 685.0
2460396.82931 19.393 0.087 4.43 731.0
2460398.88575 19.208 0.058 3.85 615.0
2460405.83536 19.131 0.066 5.34 431.0
2460407.90324 19.274 0.055 3.95 409.0
2460411.86306 19.401 0.066 4.49 406.0
2460418.83586 19.345 0.071 5.09 415.0
2460423.89831 19.171 0.070 4.70 710.0
2460432.73938 19.186 0.078 5.91 528.0
2460434.80007 19.220 0.065 4.94 495.0
2460437.71627 19.322 0.113 7.78 427.0
2460440.90563 18.910 0.070 6.26 590.0
2460443.93574 19.403 0.111 6.10 682.0
2460449.77559 19.257 0.094 6.78 539.0
2460458.67393 19.329 0.075 4.88 557.0
2460460.80409 19.223 0.070 4.98 494.0
2460463.64917 19.110 0.057 5.32 352.0
2460467.76180 19.237 0.064 4.63 562.0
2460473.66702 19.108 0.062 5.58 423.0
2460477.65492 19.329 0.076 4.99 572.0
2460479.68461 19.047 0.068 5.86 557.0
2460486.62382 18.952 0.063 5.52 581.0
2460488.77430 19.078 0.058 4.91 451.0
2460491.72530 19.061 0.056 5.14 361.0
2460493.55903 19.077 0.056 5.38 420.0
2460495.56861 19.105 0.083 7.31 397.0
2460496.82589 19.136 0.087 6.30 606.0
2460498.74190 18.935 0.046 4.74 353.0
2460500.75054 19.107 0.065 5.73 410.0
2460502.66087 19.057 0.067 6.27 408.0
2460504.63597 19.047 0.050 5.11 349.0
2460506.59633 18.967 0.048 5.15 414.0
2460508.53029 19.266 0.088 5.64 632.0
2460515.65870 19.156 0.085 6.53 492.0
2460517.63106 19.252 0.081 6.19 371.0
2460519.69165 19.197 0.066 5.96 364.0
2460521.78892 19.273 0.081 5.88 494.0
2460531.67988 19.283 0.113 7.34 557.0
2460534.72804 19.259 0.063 5.11 386.0
2460544.60478 19.208 0.087 6.19 478.0
2460549.54990 19.221 0.077 5.96 436.0
2460555.67333 19.123 0.059 5.29 397.0
2460558.68930 19.299 0.074 5.97 412.0
2460560.67246 19.287 0.094 7.44 446.0
2460563.48748 19.318 0.074 4.65 554.0
2460568.64481 18.943 0.080 6.03 945.0
2460571.57191 19.393 0.135 6.49 854.0
2460575.60087 19.181 0.102 7.52 488.0
2460581.51272 19.288 0.078 5.45 457.0
2460585.59865 19.268 0.094 6.00 515.0
2460586.60139 19.219 0.091 6.27 525.0
2460605.51933 19.493 0.143 7.61 577.0
2460611.54371 19.321 0.082 5.00 656.0
2460623.51113 18.994 0.104 7.33 997.0
2460723.87202 19.315 0.108 6.96 545.0
2460733.86690 19.293 0.080 5.71 473.0
2460736.86645 19.035 0.059 5.52 421.0
2460739.85993 19.153 0.059 4.73 491.0
2460742.84393 19.370 0.071 4.64 425.0
2460744.89068 19.139 0.074 6.30 441.0
2460747.88229 19.266 0.058 3.75 529.0
2460750.82168 19.063 0.064 5.20 633.0
2460752.83579 19.126 0.069 5.03 612.0
2460759.82856 19.205 0.078 6.22 478.0
2460762.81127 19.264 0.075 5.56 451.0
2460764.80198 19.139 0.066 5.00 531.0
2460766.80335 19.295 0.079 5.20 543.0
2460768.80971 19.157 0.063 5.34 416.0
2460770.80948 19.301 0.069 5.11 420.0
2460772.83015 19.161 0.072 5.83 476.0
2460774.83278 19.132 0.063 5.52 410.0
2460777.81345 19.253 0.081 5.79 555.0
2460779.77452 19.069 0.073 5.47 702.0
2460781.70671 19.056 0.065 4.61 795.0
2460781.84995 19.044 0.064 5.18 654.0
2460787.76091 18.960 0.049 4.63 424.0
2460788.91981 18.776 0.041 4.41 447.0
2460790.78576 18.430 0.029 5.14 360.0
2460792.73160 18.030 0.025 5.59 433.0
2460793.85450 17.881 0.018 4.69 391.0
2460795.74715 17.609 0.020 6.56 448.0
2460798.68036 17.061 0.012 6.35 423.0
2460799.79223 17.067 0.012 5.97 421.0
2460800.90308 17.105 0.011 4.94 412.0
2460802.68920 17.062 0.013 5.78 779.0
2460805.77292 17.193 0.013 5.31 546.0
2460806.89411 17.266 0.017 6.14 658.0
2460808.75986 17.531 0.020 5.37 939.0
2460808.93062 17.525 0.021 4.24 1363.0
2460815.69935 18.541 0.032 5.03 399.0
2460816.83362 18.717 0.039 4.54 448.0
2460818.68203 18.839 0.046 5.72 358.0
2460819.78929 18.924 0.045 4.83 394.0
2460820.91171 19.006 0.066 5.27 583.0
2460822.81776 18.913 0.058 6.05 494.0
2460824.62706 18.873 0.062 6.66 441.0
2460825.67211 19.077 0.052 5.11 371.0
2460827.68970 18.958 0.043 4.80 360.0
2460828.78648 19.039 0.045 4.62 350.0
2460831.68127 18.975 0.051 5.28 434.0
2460832.80907 19.010 0.081 6.95 527.0
2460833.94216 19.206 0.122 7.23 815.0
2460835.72675 19.119 0.066 4.51 866.0
2460841.85239 19.231 0.102 6.09 768.0
2460843.83705 19.239 0.088 6.06 525.0
2460844.89263 19.191 0.098 7.01 624.0
2460846.69639 19.147 0.053 4.63 425.0
2460847.70358 19.012 0.048 4.78 411.0
2460848.72364 19.018 0.056 5.55 409.0
2460850.66990 18.996 0.044 4.65 375.0
2460853.53136 19.303 0.100 6.42 643.0
2460854.56298 19.069 0.065 5.86 439.0
2460855.57673 19.475 0.118 7.07 489.0
2460856.68590 19.318 0.063 4.99 370.0
2460858.81111 19.208 0.074 6.06 429.0
2460859.82805 19.287 0.071 5.00 438.0
2460860.85757 19.170 0.061 5.21 404.0
2460862.68443 19.153 0.076 6.25 465.0
2460863.69905 19.191 0.082 5.59 666.0
2460868.81161 19.314 0.125 6.06 1032.0
2460870.60785 18.996 0.059 5.95 411.0
2460872.60309 19.241 0.064 5.42 359.0
2460873.69154 19.296 0.071 5.23 375.0
2460874.79534 19.017 0.055 4.98 459.0
2460876.53171 19.011 0.055 5.52 391.0
2460878.57652 19.078 0.050 5.05 375.0
2460880.48968 19.083 0.070 6.27 455.0
2460881.62984 19.236 0.061 5.00 357.0
2460884.62311 19.240 0.063 5.20 375.0
2460886.66153 19.060 0.053 5.35 445.0
2460896.60238 18.970 0.087 6.23 805.0
2460898.69486 19.081 0.066 4.99 653.0
2460900.53204 19.016 0.053 5.08 435.0
2460901.68683 19.212 0.063 4.97 435.0
2460904.69668 19.133 0.085 7.31 403.0
2460912.59385 19.172 0.068 5.47 400.0
2460914.53220 19.103 0.070 5.77 438.0
2460916.49668 19.360 0.084 5.99 452.0
2460936.51116 19.218 0.068 5.57 396.0
2460937.64189 19.295 0.103 7.23 451.0
2460943.58919 19.704 0.150 7.72 422.0
2460951.50803 19.294 0.101 6.71 637.0
2460954.58573 19.244 0.115 6.99 756.0
2460958.57678 19.063 0.079 5.97 579.0
2460967.56418 19.446 0.097 6.05 513.0
