2460832.61777 17.810 0.041 6.99 316.0
2460833.80515 17.853 0.039 5.31 427.0
2460835.58280 17.843 0.047 6.03 623.0
2460843.72235 17.829 0.033 4.84 351.0
2460844.79288 17.798 0.043 6.77 341.0
2460846.54982 17.878 0.038 5.56 372.0
2460847.55130 17.844 0.037 5.85 310.0
2460848.56051 17.829 0.042 6.37 347.0
2460850.55172 17.833 0.039 5.94 379.0
2460851.55599 17.832 0.035 6.05 248.0
2460853.75760 17.885 0.038 6.05 277.0
2460854.78166 17.838 0.032 5.58 227.0
2460856.51974 17.851 0.039 6.45 293.0
2460857.82928 17.840 0.035 5.89 281.0
2460859.62725 17.838 0.028 4.98 221.0
2460860.63757 17.859 0.028 4.39 246.0
2460861.77456 17.827 0.043 6.58 390.0
2460868.57314 17.851 0.051 6.27 638.0
2460869.66087 17.847 0.047 6.63 405.0
2460870.79821 17.871 0.051 7.50 370.0
2460873.50399 17.868 0.033 5.14 309.0
2460874.64853 17.848 0.028 4.88 234.0
2460875.75149 17.836 0.031 4.93 256.0
2460877.64347 17.873 0.034 5.89 244.0
2460879.66687 17.830 0.027 4.84 188.0
2460881.50771 17.798 0.038 6.54 282.0
2460885.50057 17.824 0.032 5.48 236.0
2460895.55110 17.810 0.056 6.77 626.0
2460896.69816 17.886 0.053 5.83 731.0
2460899.52804 17.886 0.030 4.83 216.0
2460900.71526 17.860 0.035 5.56 369.0
2460903.58213 17.840 0.049 7.36 362.0
2460911.50889 17.883 0.042 6.37 305.0
2460913.56567 17.874 0.034 5.40 241.0
2460915.55028 17.833 0.033 5.48 232.0
2460937.59102 17.872 0.046 7.30 312.0
2460943.55054 17.849 0.041 7.45 252.0
2460950.59041 17.893 0.051 5.95 646.0
2460954.55247 17.826 0.056 7.41 550.0
2460967.53725 17.831 0.037 5.81 383.0
