2459989.86763 19.275 0.090 5.75 563.0
2459998.85090 19.212 0.087 6.30 448.0
2460002.84472 19.347 0.088 5.70 433.0
2460006.83176 19.020 0.055 5.37 393.0
2460010.82132 19.238 0.091 4.95 762.0
2460011.81969 19.172 0.095 6.10 698.0
2460014.82116 19.125 0.080 5.80 576.0
2460016.86736 19.074 0.052 3.96 513.0
2460022.88172 19.173 0.073 6.50 307.0
2460025.82498 19.116 0.049 4.28 339.0
2460028.80233 18.841 0.058 6.70 350.0
2460030.85959 19.242 0.055 4.58 324.0
2460033.78312 18.979 0.052 5.82 327.0
2460035.87290 19.524 0.084 5.35 336.0
2460038.84227 19.342 0.065 4.75 364.0
2460040.86997 19.065 0.050 3.90 513.0
2460043.75628 19.052 0.066 4.96 628.0
2460049.78473 18.999 0.051 5.67 294.0
2460053.76106 19.386 0.067 5.43 299.0
2460056.89048 19.017 0.046 4.96 321.0
2460059.70870 19.067 0.070 6.71 353.0
2460061.76379 19.221 0.053 4.14 353.0
2460063.76605 19.094 0.054 4.80 367.0
2460067.73174 19.033 0.063 5.43 459.0
2460069.70097 19.091 0.117 7.11 789.0
2460076.68868 18.892 0.049 5.20 384.0
2460085.75108 19.195 0.067 5.63 326.0
2460089.71759 19.024 0.055 5.42 364.0
2460097.82840 19.178 0.072 4.41 604.0
2460104.69745 19.035 0.059 5.05 379.0
2460105.83050 19.228 0.060 5.06 321.0
2460107.81531 19.009 0.066 6.66 315.0
2460110.91747 18.930 0.062 5.36 551.0
2460112.55645 19.237 0.088 6.50 425.0
2460113.69327 19.048 0.051 5.29 300.0
2460118.67374 19.031 0.079 7.46 339.0
2460119.89789 19.201 0.072 5.65 403.0
2460121.64699 19.160 0.080 6.66 371.0
2460122.89756 19.154 0.086 6.06 542.0
2460124.76553 18.930 0.055 5.12 466.0
2460125.86571 19.179 0.089 4.94 774.0
2460130.72589 19.120 0.118 7.05 680.0
2460132.71761 18.932 0.099 6.67 825.0
2460134.78685 19.095 0.052 4.69 376.0
2460142.50895 19.202 0.094 7.25 396.0
2460145.63702 19.091 0.046 4.36 333.0
2460149.79378 19.024 0.057 5.66 341.0
2460160.54336 19.451 0.094 5.72 432.0
2460161.78610 19.132 0.072 5.52 490.0
2460168.69809 19.162 0.052 5.36 238.0
2460170.68975 19.273 0.057 4.77 280.0
2460173.58213 19.157 0.057 5.52 268.0
2460177.72926 19.171 0.083 6.52 417.0
2460180.56839 18.966 0.072 6.60 425.0
2460186.57951 18.928 0.079 5.83 678.0
2460188.70875 19.204 0.107 6.02 790.0
2460202.51256 19.181 0.059 5.09 319.0
2460204.58981 19.195 0.074 5.90 380.0
2460213.59474 19.111 0.106 6.91 626.0
2460219.56791 18.969 0.086 7.19 512.0
2460226.59529 19.203 0.093 6.92 456.0
2460231.56963 19.006 0.076 6.71 472.0
2460244.53962 19.189 0.156 8.03 837.0
2460365.89544 19.172 0.098 5.52 748.0
2460371.90211 19.278 0.132 5.28 1197.0
