2457797.88382 15.111 0.003 4.65 595.0
2457800.84488 15.106 0.003 5.53 397.0
2457801.88541 15.110 0.003 4.91 534.0
2457807.82320 15.102 0.003 5.75 281.0
2457809.89781 15.111 0.003 5.48 328.0
2457812.86690 15.110 0.003 4.29 300.0
2457815.89457 15.112 0.003 4.67 274.0
2457818.83729 15.107 0.003 4.71 298.0
2457820.87158 15.110 0.003 4.21 300.0
2457822.88021 15.107 0.003 5.04 307.0
2457825.80854 15.114 0.003 4.58 527.0
2457826.90152 15.117 0.003 5.39 460.0
2457828.88891 15.117 0.003 4.86 394.0
2457830.90310 15.106 0.004 4.49 1386.0
2457834.88610 15.110 0.003 5.37 250.0
2457836.91927 15.112 0.004 6.37 1016.0
2457838.90791 15.113 0.003 4.44 262.0
2457840.91706 15.107 0.003 4.67 396.0
2457842.87934 15.109 0.003 5.32 240.0
2457844.83939 15.103 0.004 6.88 218.0
2457846.79427 15.107 0.003 4.91 202.0
2457848.72690 15.108 0.003 5.78 297.0
2457849.85676 15.124 0.003 3.40 214.0
2457851.76938 15.109 0.004 6.54 349.0
2457853.92825 15.110 0.004 6.62 1008.0
2457855.83068 15.116 0.003 4.77 507.0
2457862.73779 15.112 0.003 5.64 276.0
2457864.90453 15.126 0.003 4.34 289.0
2457866.75159 15.123 0.003 3.94 248.0
2457867.88637 15.114 0.003 4.28 241.0
2457869.82072 15.113 0.003 3.85 225.0
2457871.72801 15.114 0.003 3.85 263.0
2457872.87359 15.105 0.003 3.73 276.0
2457874.68301 15.128 0.003 5.61 293.0
2457875.89039 15.116 0.003 4.77 366.0
2457877.67231 15.112 0.003 4.92 321.0
2457878.83340 15.111 0.003 3.78 286.0
2457880.69857 15.124 0.004 6.75 359.0
2457881.88866 15.108 0.004 7.76 466.0
2457889.93266 15.111 0.004 7.34 911.0
2457893.78110 15.102 0.003 5.39 266.0
2457894.78968 15.100 0.003 4.69 270.0
2457897.71917 15.107 0.003 5.56 253.0
2457902.64481 15.105 0.004 6.32 283.0
2457903.81383 15.107 0.003 5.57 272.0
2457904.81877 15.102 0.003 4.04 243.0
2457905.78533 15.103 0.003 4.37 285.0
2457906.74794 15.106 0.003 3.99 288.0
2457907.75600 15.100 0.003 4.29 387.0
2457908.84361 15.112 0.003 4.62 317.0
2457909.76714 15.102 0.003 3.75 552.0
2457910.66209 15.108 0.003 4.32 398.0
2457911.55073 15.110 0.004 6.88 804.0
2457916.61242 15.106 0.003 4.02 487.0
2457917.57862 15.108 0.003 5.62 386.0
2457918.58017 15.114 0.003 5.93 577.0
2457922.67594 15.098 0.003 4.32 283.0
2457923.82047 15.101 0.003 5.42 382.0
2457924.77703 15.102 0.003 4.93 283.0
2457925.81159 15.108 0.003 6.14 276.0
2457928.57852 15.111 0.003 5.34 263.0
2457933.51887 15.111 0.004 7.02 278.0
2457934.50529 15.111 0.003 5.88 342.0
2457935.50534 15.106 0.003 5.44 344.0
2457936.49164 15.110 0.003 5.55 353.0
2457937.48605 15.111 0.004 6.16 456.0
2457937.83833 15.097 0.004 7.18 313.0
2457944.61927 15.106 0.003 4.99 482.0
2457945.53354 15.102 0.003 4.89 403.0
2457946.46415 15.102 0.004 6.11 639.0
2457947.51569 15.110 0.003 6.00 223.0
2457948.50853 15.102 0.003 5.36 247.0
2457949.56792 15.106 0.003 6.02 469.0
2457953.47928 15.104 0.003 5.85 323.0
2457954.49136 15.115 0.003 4.86 422.0
2457955.80060 15.103 0.003 6.10 351.0
2457957.66261 15.106 0.004 7.10 259.0
2457959.48191 15.108 0.003 4.69 273.0
2457960.48871 15.107 0.003 5.82 271.0
2457961.57256 15.102 0.002 5.41 280.0
2457962.76532 15.101 0.003 6.24 361.0
2457965.67923 15.108 0.003 4.88 315.0
2457967.60714 15.111 0.004 5.64 1185.0
2457971.67161 15.103 0.003 5.05 549.0
2457972.70250 15.100 0.004 5.63 625.0
2457974.59865 15.098 0.003 4.79 367.0
2457979.59656 15.108 0.003 4.29 309.0
2457981.58619 15.103 0.003 4.54 330.0
2457983.53388 15.114 0.003 6.10 285.0
2457984.67100 15.100 0.003 5.53 266.0
2457987.51987 15.103 0.003 4.22 269.0
2457991.49762 15.107 0.003 4.97 298.0
2457993.48101 15.111 0.003 5.08 363.0
2457994.63871 15.098 0.004 6.57 738.0
2458000.58052 15.097 0.004 8.34 493.0
2458003.48727 15.097 0.004 7.67 407.0
2458007.60979 15.102 0.004 7.55 332.0
2458012.58913 15.110 0.003 4.92 429.0
2458016.49914 15.106 0.003 5.90 375.0
2458020.49293 15.119 0.003 5.64 334.0
2458029.49676 15.106 0.004 5.33 566.0
2458040.51680 15.112 0.004 7.28 514.0
2458167.87562 15.106 0.003 4.68 280.0
2458171.88763 15.108 0.003 3.67 321.0
2458175.84186 15.099 0.003 4.25 280.0
2458182.86843 15.112 0.003 4.42 423.0
2458185.90048 15.119 0.004 4.57 1072.0
2458191.84719 15.108 0.003 5.27 260.0
2458194.80053 15.107 0.003 5.20 237.0
2458196.85189 15.108 0.003 5.23 224.0
