2457792.87546 19.438 0.128 7.46 745.0
2457793.88298 19.676 0.126 5.74 738.0
2457794.88997 19.583 0.172 6.83 1137.0
2457797.87608 19.618 0.142 6.04 851.0
2457799.87070 19.550 0.120 6.08 639.0
2457801.86071 19.342 0.117 6.90 752.0
2457803.84068 19.571 0.164 6.20 1274.0
2457803.89858 19.708 0.195 4.62 2292.0
2457808.87879 19.585 0.079 4.98 408.0
2457809.87358 19.532 0.100 6.28 437.0
2457810.86853 19.623 0.089 5.20 426.0
2457811.88760 19.576 0.101 6.01 436.0
2457813.81789 19.711 0.133 6.53 583.0
2457814.89032 19.538 0.067 4.22 410.0
2457816.81616 19.613 0.131 7.20 470.0
2457817.81257 19.795 0.113 5.46 515.0
2457817.90303 19.792 0.107 4.13 793.0
2457818.88914 19.740 0.088 4.70 432.0
2457819.87563 19.720 0.087 5.02 389.0
2457820.87834 19.564 0.076 4.77 437.0
2457821.87599 19.664 0.113 5.59 477.0
2457822.87176 19.648 0.099 5.37 467.0
2457823.85705 19.553 0.085 4.52 594.0
2457824.85312 19.600 0.134 6.37 637.0
2457825.84483 19.806 0.130 5.82 591.0
2457826.80314 19.386 0.103 6.15 706.0
2457826.89305 19.751 0.118 5.27 577.0
2457827.87983 19.654 0.088 4.70 499.0
2457828.84920 19.660 0.091 4.68 529.0
2457829.83130 19.631 0.125 6.00 629.0
2457830.84261 19.624 0.097 5.07 569.0
2457834.78966 19.213 0.107 7.18 653.0
2457834.89922 19.511 0.090 4.99 563.0
2457835.86632 19.445 0.111 7.26 391.0
2457836.81894 19.719 0.110 6.10 365.0
2457837.75544 19.362 0.099 7.70 374.0
2457837.86360 19.468 0.089 6.23 366.0
2457838.80176 19.628 0.093 5.54 406.0
2457839.74659 19.549 0.081 5.73 359.0
2457839.87054 19.784 0.076 4.35 316.0
2457840.79332 19.631 0.088 5.57 338.0
2457840.91368 19.662 0.081 4.46 434.0
2457841.85128 19.366 0.102 7.38 376.0
2457842.76812 19.596 0.119 7.21 379.0
2457842.87652 19.465 0.074 5.15 372.0
2457843.80044 19.664 0.092 5.47 336.0
2457843.91619 19.662 0.083 4.97 354.0
2457844.83658 19.355 0.093 7.01 362.0
2457845.74405 19.703 0.133 7.23 403.0
2457845.86140 19.555 0.077 5.10 343.0
2457846.79149 19.512 0.090 6.26 342.0
2457846.89722 19.585 0.084 5.45 352.0
2457847.80214 19.641 0.090 5.18 365.0
2457847.92308 19.554 0.123 4.95 976.0
2457848.81564 19.602 0.068 4.64 323.0
2457849.72173 19.307 0.097 6.65 559.0
2457849.82892 19.472 0.058 3.97 356.0
2457850.73369 19.706 0.146 6.75 529.0
2457850.84267 19.638 0.081 5.05 361.0
2457851.75128 19.634 0.119 6.00 554.0
2457851.85994 19.465 0.070 4.92 373.0
2457852.85713 19.635 0.129 7.14 423.0
2457853.91594 19.524 0.124 7.34 457.0
2457854.78624 19.541 0.077 4.28 562.0
2457854.90377 19.492 0.069 3.93 512.0
2457855.81258 19.511 0.082 4.48 598.0
2457856.71084 19.538 0.167 7.78 745.0
2457856.82329 19.483 0.116 6.44 572.0
2457857.85649 19.293 0.119 7.30 644.0
2457857.91300 19.669 0.146 5.47 958.0
2457858.77623 19.595 0.099 5.17 580.0
2457858.92403 19.593 0.093 4.93 567.0
2457862.78233 19.747 0.116 5.90 439.0
2457862.90672 19.721 0.094 4.74 425.0
2457863.86283 19.833 0.095 4.91 403.0
2457864.83321 19.588 0.062 4.01 351.0
2457865.69144 19.636 0.086 5.53 390.0
2457865.80926 19.603 0.064 3.88 371.0
2457866.68688 19.774 0.103 5.55 411.0
2457866.80483 19.712 0.069 3.93 355.0
2457866.92899 19.573 0.084 3.74 727.0
2457867.80843 19.727 0.063 3.68 324.0
2457867.93074 19.578 0.109 4.98 747.0
2457868.88159 19.435 0.120 7.96 429.0
2457869.74612 19.494 0.070 4.92 370.0
2457869.87705 19.501 0.062 4.07 392.0
2457870.75767 19.535 0.057 4.04 324.0
2457870.88847 19.596 0.070 4.35 360.0
2457871.77156 19.674 0.076 4.36 381.0
2457871.91307 19.664 0.072 3.90 393.0
2457872.77172 19.594 0.062 3.70 374.0
2457872.92062 19.709 0.079 4.03 430.0
2457873.75102 19.550 0.061 3.70 367.0
2457873.88565 19.582 0.069 4.00 394.0
2457874.71102 19.683 0.119 6.52 427.0
