2457797.85561 17.241 0.016 5.27 677.0
2457799.86532 17.212 0.016 5.97 491.0
2457801.85378 17.209 0.016 5.59 607.0
2457803.83532 17.246 0.016 4.81 846.0
2457809.81676 17.226 0.014 5.71 359.0
2457814.89849 17.212 0.011 3.97 395.0
2457817.86596 17.239 0.011 3.76 352.0
2457819.88370 17.221 0.011 4.21 273.0
2457822.80544 17.224 0.016 5.73 550.0
2457824.83137 17.242 0.015 5.31 519.0
2457826.82658 17.208 0.016 5.66 545.0
2457828.81428 17.214 0.013 4.75 489.0
2457830.83719 17.217 0.017 4.35 1435.0
2457834.84636 17.233 0.013 5.51 292.0
2457836.77854 17.225 0.015 6.71 285.0
2457837.84290 17.221 0.012 5.10 248.0
2457838.91605 17.218 0.012 4.39 401.0
2457840.78806 17.225 0.013 5.47 243.0
2457841.86105 17.213 0.016 7.40 273.0
2457842.91327 17.233 0.013 5.30 308.0
2457844.74513 17.232 0.012 4.85 260.0
2457845.79406 17.229 0.011 4.39 257.0
2457846.84724 17.249 0.012 5.01 246.0
2457847.89317 17.225 0.012 4.69 249.0
2457848.91579 17.232 0.011 4.69 260.0
2457850.72821 17.220 0.014 5.53 382.0
2457851.76127 17.228 0.015 5.65 407.0
2457852.88349 17.218 0.014 6.45 292.0
2457854.81673 17.201 0.013 4.60 448.0
2457855.85544 17.228 0.013 4.49 505.0
2457856.89374 17.213 0.019 6.90 507.0
2457862.76063 17.228 0.015 6.27 319.0
2457863.85667 17.233 0.012 4.48 304.0
2457864.82715 17.230 0.010 3.78 269.0
2457865.82051 17.222 0.011 3.76 307.0
2457866.84097 17.239 0.011 3.74 282.0
2457867.86242 17.231 0.011 4.33 268.0
2457869.69160 17.233 0.012 5.22 263.0
2457870.72019 17.208 0.010 3.95 247.0
2457871.73528 17.222 0.010 3.58 301.0
2457872.75051 17.228 0.010 3.38 292.0
2457873.74548 17.223 0.010 3.61 276.0
2457874.72997 17.251 0.013 5.39 303.0
2457875.82218 17.236 0.010 3.97 497.0
2457876.77560 17.227 0.011 4.19 314.0
2457877.75151 17.242 0.011 3.44 299.0
2457878.79134 17.232 0.011 3.82 314.0
2457879.75371 17.210 0.016 5.84 500.0
2457880.81004 17.190 0.017 6.90 408.0
2457881.90110 17.211 0.017 6.86 429.0
2457882.90267 17.223 0.013 4.05 515.0
2457890.84957 17.228 0.014 4.71 480.0
2457893.81503 17.248 0.014 5.25 327.0
2457894.68483 17.220 0.011 4.45 299.0
2457894.93673 17.213 0.016 5.84 545.0
2457897.74509 17.219 0.012 5.89 368.0
2457901.84884 17.241 0.012 4.91 426.0
2457902.81543 17.212 0.014 5.54 343.0
2457903.89271 17.214 0.013 5.28 375.0
2457904.81092 17.224 0.011 4.19 259.0
2457905.66281 17.205 0.011 4.00 273.0
2457906.56432 17.222 0.014 5.48 421.0
2457906.82098 17.231 0.012 4.08 381.0
2457907.70363 17.234 0.012 4.12 522.0
2457908.65933 17.225 0.013 4.47 417.0
2457908.91284 17.242 0.015 5.31 533.0
2457909.79045 17.231 0.012 3.66 524.0
2457910.57666 17.237 0.018 6.45 543.0
2457910.83193 17.211 0.014 4.04 965.0
2457911.69794 17.228 0.014 4.75 486.0
2457916.66235 17.211 0.012 3.68 635.0
2457916.87960 17.204 0.017 5.86 714.0
2457917.73444 17.230 0.013 4.44 398.0
2457918.61249 17.216 0.015 5.91 539.0
2457922.68383 17.225 0.012 4.49 301.0
2457923.71855 17.235 0.015 6.28 322.0
2457924.53500 17.238 0.013 5.14 339.0
2457924.78454 17.238 0.012 4.38 313.0
2457925.69936 17.229 0.011 4.56 249.0
2457926.60833 17.245 0.012 5.14 311.0
2457932.72672 17.213 0.014 6.51 274.0
2457933.59270 17.229 0.014 6.12 268.0
2457934.52833 17.244 0.014 5.72 321.0
2457934.77402 17.244 0.014 5.48 304.0
2457935.62632 17.233 0.012 4.57 260.0
2457936.50514 17.214 0.014 6.21 351.0
2457936.77670 17.219 0.013 6.03 241.0
2457937.58926 17.230 0.013 4.89 335.0
2457938.51736 17.243 0.017 6.06 481.0
2457944.49981 17.241 0.015 4.96 600.0
2457944.60337 17.220 0.014 4.61 538.0
2457944.71548 17.238 0.014 4.62 494.0
2457945.46533 17.231 0.018 6.09 788.0
2457945.70082 17.229 0.011 3.90 356.0
2457946.54831 17.228 0.012 4.56 380.0
2457946.80531 17.223 0.014 5.67 393.0
2457947.75575 17.222 0.016 6.56 343.0
2457948.63449 17.228 0.013 4.94 366.0
2457949.57211 17.201 0.015 5.61 507.0
2457952.72116 17.232 0.013 5.55 248.0
2457953.62393 17.223 0.012 5.22 247.0
2457954.51796 17.215 0.011 4.40 403.0
2457955.71143 17.201 0.010 3.65 268.0
2457956.64580 17.234 0.011 4.10 249.0
2457957.70358 17.236 0.014 6.06 293.0
2457958.72882 17.229 0.016 7.13 277.0
2457959.62689 17.242 0.011 4.51 249.0
2457960.51340 17.232 0.013 5.59 272.0
2457960.78447 17.217 0.014 6.45 288.0
2457962.48068 17.235 0.012 4.65 292.0
2457964.54399 17.250 0.013 4.88 357.0
2457965.64761 17.229 0.014 4.84 662.0
2457966.61080 17.214 0.015 6.41 292.0
2457967.66628 17.219 0.016 6.41 405.0
2457971.51716 17.226 0.015 5.37 583.0
2457971.60749 17.209 0.014 4.73 497.0
2457971.70960 17.215 0.022 7.67 659.0
2457972.64846 17.211 0.017 5.75 536.0
2457973.57040 17.254 0.021 7.69 508.0
2457974.55688 17.233 0.014 5.10 383.0
2457975.63752 17.246 0.016 6.53 338.0
2457980.51229 17.236 0.014 5.20 364.0
2457981.59462 17.228 0.012 4.22 344.0
2457982.63119 17.223 0.014 5.72 320.0
2457984.50031 17.228 0.015 6.67 320.0
2457985.56832 17.265 0.018 7.79 333.0
2457987.47182 17.233 0.016 4.18 1037.0
2457990.55549 17.215 0.013 4.74 328.0
2457991.62275 17.234 0.015 6.58 296.0
2457993.48927 17.231 0.014 6.02 365.0
2457994.55078 17.228 0.020 5.71 928.0
2457998.53673 17.241 0.015 5.05 525.0
2457998.63069 17.221 0.017 4.92 941.0
2458000.56487 17.229 0.017 6.44 477.0
2458001.52297 17.233 0.012 4.33 422.0
2458003.47641 17.205 0.024 7.48 750.0
2458005.56733 17.233 0.019 7.29 422.0
2458010.55959 17.240 0.013 4.74 367.0
2458013.52338 17.229 0.012 4.48 380.0
2458015.54623 17.236 0.017 7.21 343.0
2458018.50025 17.223 0.012 4.12 367.0
2458021.49906 17.236 0.017 6.32 459.0
2458026.54420 17.198 0.015 4.81 778.0
2458032.52773 17.230 0.018 6.36 603.0
2458035.54244 17.255 0.018 6.59 457.0
2458164.86781 17.229 0.012 5.27 346.0
2458166.84807 17.232 0.015 6.77 335.0
2458167.89726 17.201 0.014 4.77 650.0
2458169.85462 17.235 0.012 4.84 331.0
2458170.88753 17.251 0.011 3.67 337.0
2458172.83202 17.234 0.012 4.73 349.0
2458173.84332 17.241 0.013 4.73 430.0
2458174.86524 17.210 0.011 3.87 418.0
2458175.87790 17.236 0.011 4.01 295.0
2458176.88401 17.214 0.011 3.63 334.0
2458181.89165 17.230 0.013 4.00 473.0
2458183.89612 17.238 0.013 5.13 435.0
2458185.83220 17.242 0.015 6.17 520.0
2458189.83207 17.213 0.012 4.57 313.0
2458191.79165 17.231 0.015 6.54 313.0
2458192.90094 17.226 0.011 4.10 289.0
2458194.85518 17.218 0.011 4.26 250.0
2458196.78211 17.236 0.012 5.03 283.0
2458197.84306 17.253 0.011 4.19 276.0
2458198.91659 17.232 0.016 4.22 1044.0
2458200.82613 17.228 0.011 4.51 306.0
2458201.89179 17.228 0.012 4.93 241.0
2458203.74611 17.218 0.012 5.54 295.0
2458204.80028 17.224 0.013 5.60 306.0
2458205.85923 17.227 0.012 4.73 282.0
2458206.91313 17.208 0.010 3.46 328.0
2458208.74312 17.239 0.014 4.38 684.0
2458209.77063 17.232 0.013 4.61 550.0
2458210.78360 17.226 0.013 4.73 521.0
2458211.79750 17.219 0.014 5.16 529.0
2458212.79271 17.256 0.016 3.95 1316.0
2458217.85593 17.220 0.012 4.75 285.0
2458220.90746 17.231 0.011 4.23 301.0
2458222.69741 17.235 0.012 4.92 319.0
2458223.82293 17.228 0.012 4.91 276.0
2458224.85772 17.239 0.011 4.24 320.0
2458227.69294 17.253 0.013 5.22 308.0
2458228.76198 17.240 0.015 6.78 280.0
2458229.80546 17.247 0.010 3.70 233.0
2458230.81714 17.239 0.011 4.05 268.0
2458233.74143 17.225 0.011 4.48 382.0
2458236.81955 17.236 0.013 4.29 514.0
2458244.66515 17.234 0.013 5.47 384.0
2458245.73569 17.234 0.015 5.85 385.0
2458246.71921 17.244 0.013 5.42 322.0
2458247.64189 17.227 0.014 5.84 398.0
2458247.89694 17.214 0.015 5.93 445.0
2458249.74985 17.212 0.011 4.50 289.0
2458250.69545 17.221 0.010 4.31 235.0
2458251.62028 17.240 0.014 7.04 261.0
2458251.87994 17.211 0.011 4.62 343.0
2458253.70801 17.214 0.011 4.83 297.0
2458254.74040 17.219 0.010 3.66 295.0
2458255.69930 17.240 0.013 5.17 283.0
2458256.64791 17.241 0.017 7.32 328.0
2458256.91288 17.206 0.012 4.60 412.0
2458257.85389 17.222 0.011 4.51 312.0
2458258.86819 17.229 0.010 4.12 302.0
2458259.84624 17.220 0.011 4.55 376.0
2458261.63195 17.227 0.012 4.41 359.0
2458261.92931 17.243 0.014 5.05 429.0
2458262.63649 17.243 0.012 4.56 310.0
2458262.90455 17.236 0.016 6.63 357.0
2458263.84611 17.238 0.010 3.32 235.0
2458264.86164 17.236 0.013 4.49 430.0
2458265.77666 17.219 0.012 3.90 480.0
2458271.59043 17.253 0.016 6.22 522.0
2458271.85516 17.248 0.017 6.03 529.0
2458272.84791 17.235 0.012 4.29 425.0
2458273.73306 17.223 0.011 4.07 295.0
2458274.58184 17.221 0.019 8.57 328.0
2458274.84181 17.217 0.014 5.39 415.0
2458275.74944 17.217 0.012 4.99 326.0
2458276.61528 17.226 0.014 6.03 366.0
2458276.87181 17.214 0.017 6.69 449.0
2458277.81023 17.217 0.011 3.68 299.0
2458278.63995 17.220 0.011 4.72 306.0
2458282.70196 17.238 0.011 4.50 228.0
2458283.55884 17.219 0.013 5.88 277.0
2458283.81894 17.199 0.013 4.99 330.0
2458284.66286 17.219 0.011 4.68 273.0
2458285.72348 17.233 0.011 4.85 261.0
2458286.67917 17.233 0.011 4.49 210.0
2458287.56138 17.224 0.011 4.50 275.0
2458287.85763 17.212 0.010 3.75 259.0
2458288.72438 17.225 0.011 4.00 215.0
2458289.58089 17.225 0.011 4.56 298.0
2458289.86864 17.264 0.014 5.78 359.0
2458290.78646 17.225 0.012 5.00 313.0
2458291.71808 17.224 0.012 4.28 369.0
2458292.59705 17.265 0.014 5.68 329.0
2458293.52590 17.236 0.015 5.10 489.0
2458293.83088 17.219 0.019 7.02 640.0
2458299.49412 17.210 0.020 5.82 1194.0
2458301.66191 17.223 0.016 6.77 399.0
2458302.68592 17.234 0.020 7.61 663.0
2458304.69632 17.249 0.016 6.68 382.0
2458305.72053 17.246 0.014 5.91 292.0
