2457797.88382 19.246 0.069 4.82 619.0
2457800.84488 19.284 0.069 5.72 412.0
2457801.88541 19.255 0.069 4.87 552.0
2457807.82320 19.393 0.064 5.60 294.0
2457809.89781 19.333 0.065 5.58 346.0
2457812.86690 19.410 0.055 4.51 312.0
2457815.89457 19.357 0.056 5.22 294.0
2457818.83729 19.242 0.049 4.74 317.0
2457820.87158 19.364 0.053 4.45 320.0
2457822.88021 19.325 0.059 5.03 326.0
2457825.80854 19.399 0.075 5.22 547.0
2457826.90152 19.267 0.064 5.19 476.0
2457828.88891 19.267 0.057 4.71 409.0
2457830.90310 19.236 0.091 4.38 1504.0
2457834.88610 19.304 0.051 5.07 263.0
2457836.91927 19.393 0.132 6.18 1042.0
2457838.90791 19.257 0.043 4.34 273.0
2457840.91706 19.288 0.057 4.59 407.0
2457842.87934 19.347 0.052 5.06 256.0
2457844.83939 19.277 0.060 6.46 233.0
2457846.79427 19.250 0.045 4.88 220.0
2457848.72690 19.402 0.068 5.64 315.0
2457849.85676 19.375 0.037 3.40 228.0
2457851.76938 19.552 0.097 6.44 367.0
2457853.92825 19.331 0.135 6.58 1026.0
2457855.83068 19.336 0.068 4.54 522.0
2457862.73779 19.441 0.069 5.84 295.0
2457864.90453 19.348 0.048 4.16 306.0
2457866.75159 19.304 0.044 4.04 263.0
2457867.88637 19.283 0.044 4.05 257.0
2457869.82072 19.250 0.038 3.98 238.0
2457871.72801 19.344 0.044 3.87 274.0
2457872.87359 19.315 0.043 3.73 285.0
2457874.68301 19.429 0.064 5.34 307.0
2457875.89039 19.283 0.056 4.65 369.0
2457877.67231 19.300 0.052 4.70 336.0
2457878.83340 19.474 0.048 3.73 293.0
2457880.69857 19.269 0.081 6.92 371.0
2457881.88866 19.297 0.112 7.83 468.0
2457889.93266 19.495 0.159 7.11 935.0
2457893.78110 19.352 0.056 5.24 278.0
2457894.78968 19.209 0.046 4.67 278.0
2457897.71917 19.333 0.059 5.53 266.0
2457902.64481 19.426 0.076 6.29 295.0
2457903.81383 19.319 0.059 5.43 278.0
2457904.81877 19.444 0.048 3.98 249.0
2457905.78533 19.288 0.048 4.32 295.0
2457906.74794 19.287 0.043 3.89 297.0
2457907.75600 19.337 0.055 4.31 400.0
2457908.84361 19.326 0.054 4.57 323.0
2457909.76714 19.349 0.063 3.87 556.0
2457910.66209 19.281 0.054 4.31 407.0
2457911.55073 19.281 0.113 6.93 824.0
2457916.61242 19.244 0.053 4.04 513.0
2457917.57862 19.301 0.072 5.68 414.0
2457918.58017 19.336 0.075 6.28 599.0
2457922.67594 19.329 0.047 4.18 290.0
2457923.82047 19.284 0.069 5.40 378.0
2457924.77703 19.332 0.051 4.49 286.0
2457925.81159 19.304 0.064 6.07 279.0
2457928.57852 19.166 0.049 5.42 280.0
2457933.51887 19.255 0.072 7.08 293.0
2457934.50529 19.294 0.068 6.15 352.0
2457935.50534 19.357 0.063 5.24 362.0
2457936.49164 19.316 0.065 5.45 368.0
2457937.48605 19.381 0.089 6.52 475.0
2457937.83833 19.353 0.082 7.13 318.0
2457944.61927 19.245 0.065 4.89 501.0
2457945.53354 19.300 0.059 4.59 417.0
2457946.46415 19.239 0.095 6.51 661.0
2457947.51569 19.280 0.053 5.57 237.0
2457948.50853 19.243 0.050 5.31 259.0
