2457882.69989 17.504 0.021 7.06 418.0
2457882.83005 17.512 0.016 5.24 462.0
2457883.80016 17.540 0.026 7.40 553.0
2457890.71288 17.527 0.017 5.68 368.0
2457890.87223 17.557 0.018 5.46 478.0
2457893.69156 17.536 0.017 6.75 265.0
2457893.82105 17.516 0.015 5.21 273.0
2457893.93000 17.539 0.017 5.48 419.0
2457894.67576 17.532 0.013 4.61 256.0
2457894.80347 17.513 0.013 4.57 259.0
2457894.91254 17.491 0.013 4.46 321.0
2457895.78033 17.497 0.013 5.33 308.0
2457897.71741 17.522 0.014 5.42 247.0
2457901.65208 17.515 0.014 5.84 223.0
2457901.80803 17.553 0.014 5.12 253.0
2457902.64304 17.481 0.017 7.07 265.0
2457902.77569 17.514 0.013 4.73 252.0
2457903.81213 17.524 0.013 4.61 244.0
2457904.66852 17.499 0.011 4.37 211.0
2457904.80014 17.524 0.011 3.97 199.0
2457904.90885 17.498 0.016 5.89 317.0
2457905.63796 17.512 0.013 5.08 249.0
2457905.76681 17.507 0.013 4.52 248.0
2457905.87795 17.518 0.013 3.93 379.0
2457906.58635 17.520 0.014 4.66 344.0
2457906.70458 17.507 0.011 3.59 269.0
2457906.82706 17.509 0.013 4.03 343.0
2457907.69938 17.508 0.014 4.43 471.0
2457907.83068 17.489 0.013 4.33 479.0
2457908.65022 17.487 0.014 4.54 399.0
2457908.77986 17.501 0.014 4.80 366.0
2457908.88905 17.505 0.018 6.40 406.0
2457909.58082 17.506 0.019 6.02 579.0
2457909.70107 17.498 0.013 3.99 357.0
2457909.81303 17.505 0.014 3.97 456.0
2457909.91304 17.513 0.017 5.20 571.0
2457910.59807 17.525 0.016 5.13 453.0
2457910.71716 17.517 0.013 4.04 341.0
2457910.85160 17.507 0.015 3.75 894.0
2457911.57621 17.504 0.023 6.96 687.0
2457911.67390 17.500 0.016 5.15 464.0
2457911.87948 17.495 0.026 7.32 685.0
2457916.62282 17.497 0.014 3.78 596.0
2457916.72179 17.496 0.015 4.39 572.0
2457916.82345 17.492 0.016 4.48 590.0
2457917.54318 17.519 0.020 6.93 488.0
2457917.65769 17.510 0.014 4.51 353.0
2457917.77273 17.508 0.015 4.87 425.0
2457917.87978 17.505 0.019 5.43 691.0
2457918.65406 17.478 0.019 5.83 657.0
2457922.63436 17.523 0.014 4.95 306.0
2457923.52725 17.474 0.016 6.06 362.0
2457923.63393 17.526 0.014 5.39 276.0
2457923.77084 17.519 0.016 5.63 303.0
2457923.88059 17.521 0.017 5.93 392.0
2457924.55641 17.500 0.014 5.79 294.0
2457924.66198 17.508 0.013 4.74 239.0
2457924.79080 17.518 0.013 4.04 287.0
2457925.58056 17.527 0.016 6.68 274.0
2457925.70624 17.512 0.013 5.40 220.0
2457925.83146 17.503 0.016 6.16 284.0
2457926.59679 17.504 0.014 6.06 267.0
2457926.74433 17.498 0.014 5.71 250.0
2457928.59251 17.508 0.013 5.31 230.0
2457932.62365 17.525 0.014 5.13 251.0
2457932.75760 17.510 0.015 6.25 226.0
2457933.61456 17.513 0.015 6.09 211.0
2457933.73687 17.510 0.014 6.19 161.0
2457934.54966 17.518 0.012 4.60 254.0
2457934.68560 17.510 0.012 4.43 231.0
2457934.78027 17.535 0.014 4.98 266.0
2457935.51914 17.529 0.014 4.83 333.0
2457935.64854 17.523 0.012 4.43 221.0
2457935.76090 17.516 0.011 3.88 200.0
2457936.51188 17.483 0.015 5.96 310.0
2457936.62273 17.514 0.014 5.84 222.0
2457936.76726 17.533 0.013 5.33 190.0
2457937.56385 17.520 0.017 5.94 339.0
2457937.67501 17.501 0.014 5.27 268.0
2457937.80605 17.500 0.015 6.18 227.0
2457938.58773 17.529 0.019 6.66 322.0
2457944.48233 17.515 0.019 5.86 645.0
2457944.52310 17.493 0.018 5.20 603.0
2457944.57475 17.535 0.016 4.72 546.0
2457944.61492 17.522 0.015 4.52 504.0
2457944.67478 17.511 0.016 4.85 454.0
2457944.72511 17.509 0.014 3.99 483.0
2457944.78509 17.535 0.020 5.54 583.0
2457945.48988 17.507 0.019 6.41 469.0
2457945.59539 17.522 0.013 3.94 339.0
2457945.70757 17.515 0.012 3.99 330.0
2457945.81723 17.533 0.016 4.60 529.0
2457946.53862 17.509 0.013 4.57 325.0
2457946.66785 17.512 0.014 4.76 289.0
2457946.77993 17.502 0.016 5.63 316.0
2457947.52441 17.519 0.016 6.99 229.0
2457947.63507 17.501 0.015 5.98 245.0
2457948.52345 17.513 0.013 5.02 249.0
2457948.65868 17.513 0.015 5.52 361.0
2457948.79168 17.501 0.015 5.09 378.0
2457949.58515 17.516 0.015 5.42 403.0
2457949.70435 17.484 0.020 6.44 543.0
2457949.70775 17.511 0.019 6.30 432.0
2457952.72745 17.521 0.014 5.59 199.0
2457953.49090 17.483 0.016 6.53 296.0
2457953.63220 17.494 0.013 5.44 195.0
2457953.75121 17.515 0.012 4.57 194.0
2457954.50762 17.523 0.013 4.53 399.0
2457954.65011 17.510 0.011 4.14 183.0
2457954.78800 17.531 0.013 4.24 318.0
2457956.49080 17.506 0.014 4.91 339.0
2457956.62474 17.523 0.012 4.80 188.0
2457956.75206 17.481 0.013 5.02 247.0
2457957.67804 17.485 0.014 5.66 224.0
2457958.59600 17.524 0.015 5.90 257.0
2457958.68447 17.500 0.016 6.76 228.0
2457958.79366 17.544 0.018 7.26 298.0
2457959.54879 17.501 0.012 4.44 235.0
2457959.66556 17.522 0.011 4.09 194.0
2457959.78309 17.485 0.015 6.46 265.0
2457960.53528 17.521 0.013 5.17 210.0
2457960.67122 17.511 0.012 5.06 172.0
2457961.61368 17.499 0.011 5.05 250.0
2457961.72612 17.501 0.013 5.37 310.0
2457962.54486 17.499 0.012 4.27 251.0
2457963.72103 17.513 0.013 4.62 317.0
2457964.61108 17.549 0.013 4.30 252.0
2457964.75635 17.476 0.014 5.62 355.0
2457965.68761 17.490 0.013 4.45 302.0
2457966.56160 17.489 0.016 6.14 274.0
2457966.66491 17.498 0.016 6.11 243.0
2457967.60108 17.498 0.019 7.10 328.0
2457967.68711 17.527 0.019 6.53 347.0
2457971.47307 17.528 0.024 6.49 763.0
2457971.51584 17.506 0.016 4.77 570.0
2457971.56716 17.541 0.017 4.77 481.0
2457971.60463 17.496 0.017 5.39 493.0
2457971.65462 17.514 0.015 4.29 535.0
2457971.69537 17.507 0.017 4.49 608.0
2457972.47370 17.549 0.028 7.37 692.0
2457972.52758 17.506 0.023 7.23 511.0
2457972.57616 17.550 0.020 7.90 508.0
2457972.62084 17.505 0.019 5.96 507.0
2457972.67828 17.499 0.021 6.00 553.0
2457972.72382 17.497 0.022 6.13 679.0
2457973.55840 17.551 0.023 7.20 492.0
2457973.68216 17.532 0.022 6.70 564.0
2457974.54695 17.520 0.014 4.53 352.0
2457974.66306 17.527 0.016 4.97 394.0
2457975.49603 17.502 0.018 7.23 272.0
2457979.54359 17.495 0.012 4.58 262.0
2457979.67182 17.506 0.012 4.08 296.0
2457980.59647 17.520 0.016 5.69 358.0
2457981.49444 17.514 0.016 5.33 372.0
2457981.64806 17.514 0.014 4.30 331.0
2457982.55817 17.528 0.014 5.05 239.0
2457982.66845 17.506 0.013 4.67 289.0
2457983.59670 17.511 0.013 4.68 240.0
2457984.50713 17.502 0.016 6.89 267.0
2457984.62283 17.511 0.014 5.40 234.0
2457985.55915 17.477 0.018 7.45 275.0
2457986.51042 17.515 0.012 4.10 261.0
2457986.64825 17.512 0.012 4.64 224.0
2457987.57544 17.504 0.012 4.03 303.0
2457990.49456 17.504 0.014 5.31 290.0
2457990.62641 17.505 0.015 5.99 263.0
2457991.54645 17.499 0.016 6.50 267.0
2457992.47959 17.513 0.013 4.21 353.0
2457992.60102 17.503 0.015 5.74 270.0
2457993.52896 17.498 0.014 5.04 296.0
2457993.63916 17.530 0.015 5.63 276.0
2457994.57299 17.519 0.015 5.18 332.0
2457998.48219 17.532 0.023 3.96 1804.0
2457998.53391 17.523 0.018 4.94 635.0
2457998.57275 17.520 0.016 4.49 554.0
2457998.62629 17.512 0.020 5.07 787.0
2458000.50707 17.506 0.022 7.77 407.0
2458000.55070 17.523 0.016 5.41 421.0
2458000.60710 17.545 0.024 7.36 518.0
2458001.49720 17.525 0.016 5.15 391.0
2458001.60699 17.535 0.016 4.83 473.0
2458004.48058 17.481 0.019 6.18 446.0
2458004.61004 17.516 0.018 5.95 409.0
2458007.57465 17.519 0.017 6.68 298.0
2458008.59227 17.517 0.016 6.43 280.0
2458011.54268 17.502 0.020 7.70 315.0
2458012.55714 17.499 0.014 4.40 387.0
2458013.56098 17.510 0.014 4.70 341.0
2458014.57108 17.511 0.014 4.75 320.0
2458015.57237 17.519 0.015 5.94 301.0
2458017.48275 17.521 0.017 5.62 463.0
2458018.50798 17.514 0.013 4.46 300.0
2458019.54500 17.514 0.013 4.40 286.0
2458021.48635 17.543 0.019 5.71 504.0
2458029.49567 17.514 0.019 5.18 572.0
2458030.53428 17.522 0.016 4.13 706.0
2458036.54181 17.501 0.019 6.95 376.0
2458040.51570 17.486 0.021 6.66 460.0
2458164.85314 17.516 0.014 5.60 350.0
2458165.85028 17.537 0.014 5.27 355.0
2458165.89020 17.523 0.014 4.68 433.0
2458166.88230 17.510 0.016 6.03 323.0
2458167.85750 17.522 0.014 5.06 323.0
2458168.83867 17.531 0.015 5.57 294.0
2458168.87819 17.540 0.013 4.68 262.0
2458169.86219 17.532 0.015 5.52 317.0
2458170.83554 17.521 0.013 4.96 321.0
2458170.88424 17.518 0.012 4.04 300.0
2458171.84497 17.523 0.013 4.44 335.0
2458171.89337 17.549 0.015 4.22 518.0
2458172.85525 17.537 0.014 5.29 327.0
2458173.82429 17.529 0.016 5.91 443.0
2458173.86494 17.526 0.014 4.68 380.0
2458174.83700 17.525 0.014 4.58 444.0
2458174.87586 17.491 0.012 4.10 370.0
2458175.83514 17.512 0.013 4.62 313.0
2458175.87462 17.513 0.013 4.67 262.0
2458176.82821 17.521 0.013 4.53 385.0
2458176.86756 17.510 0.013 4.20 321.0
2458181.81780 17.539 0.017 5.17 564.0
2458181.86142 17.524 0.015 4.47 511.0
2458183.83860 17.520 0.016 5.51 468.0
2458184.84515 17.519 0.016 4.75 512.0
2458184.88582 17.541 0.016 5.05 475.0
2458185.85293 17.531 0.021 6.21 573.0
2458185.89292 17.529 0.015 5.00 435.0
2458189.85364 17.527 0.013 4.66 281.0
2458190.82644 17.526 0.011 4.56 217.0
2458191.81346 17.528 0.014 5.71 269.0
2458192.80277 17.525 0.016 6.03 307.0
2458193.78899 17.514 0.013 5.92 240.0
2458193.89971 17.519 0.012 4.40 222.0
2458194.86105 17.511 0.012 4.36 214.0
2458195.83394 17.531 0.014 5.62 244.0
2458196.80332 17.518 0.012 4.49 235.0
2458197.76331 17.514 0.017 6.88 301.0
2458197.86458 17.498 0.012 4.13 245.0
2458198.82052 17.532 0.012 4.47 251.0
2458199.76639 17.512 0.013 5.26 245.0
2458200.75105 17.543 0.017 7.02 322.0
2458200.86319 17.507 0.012 3.93 287.0
2458201.79721 17.515 0.017 7.06 263.0
2458201.91319 17.515 0.013 4.79 246.0
2458202.84028 17.520 0.012 4.22 289.0
2458203.78249 17.540 0.013 4.84 252.0
2458203.89876 17.527 0.012 4.59 233.0
2458204.82139 17.519 0.015 5.75 263.0
2458205.76159 17.494 0.017 6.49 359.0
2458205.88952 17.505 0.013 4.98 235.0
2458206.80238 17.517 0.013 4.36 351.0
2458206.92148 17.499 0.016 3.98 893.0
2458207.82842 17.529 0.014 4.74 373.0
2458208.74916 17.516 0.016 4.49 674.0
2458208.85552 17.503 0.014 4.00 475.0
2458209.77651 17.513 0.015 4.98 520.0
2458209.88375 17.519 0.013 4.00 430.0
2458210.78946 17.536 0.015 4.82 484.0
2458210.89673 17.533 0.013 4.30 441.0
2458211.80349 17.547 0.017 5.46 485.0
2458211.91256 17.518 0.015 4.95 497.0
2458212.79863 17.537 0.015 4.47 552.0
2458217.86182 17.541 0.013 4.49 242.0
2458220.76192 17.521 0.014 6.39 204.0
2458220.89772 17.486 0.012 5.39 239.0
2458221.78811 17.519 0.011 4.23 202.0
2458221.91433 17.528 0.012 4.41 254.0
2458222.79825 17.506 0.011 3.96 200.0
2458223.77999 17.519 0.013 4.70 228.0
2458223.91656 17.519 0.013 4.12 283.0
2458224.80333 17.513 0.013 5.14 267.0
2458225.79672 17.514 0.013 5.53 235.0
2458226.87172 17.498 0.014 5.71 231.0
2458227.74499 17.537 0.013 5.19 211.0
2458227.88723 17.514 0.012 4.35 232.0
2458228.79960 17.512 0.012 4.64 210.0
2458229.69826 17.500 0.013 5.25 260.0
2458229.82732 17.507 0.011 4.07 195.0
2458230.70040 17.496 0.014 5.95 279.0
2458230.82312 17.520 0.011 4.10 225.0
2458232.80321 17.509 0.012 4.65 270.0
2458233.72892 17.503 0.012 4.17 314.0
2458235.78901 17.478 0.012 3.92 465.0
2458236.78617 17.506 0.013 4.16 451.0
2458238.76052 17.495 0.014 4.18 588.0
2458238.88599 17.506 0.014 3.40 764.0
2458244.73413 17.505 0.014 5.00 323.0
2458244.85651 17.515 0.013 4.36 372.0
2458245.78827 17.537 0.019 6.44 387.0
2458245.90137 17.521 0.015 4.97 424.0
2458246.75634 17.526 0.017 6.35 320.0
2458246.87534 17.507 0.014 4.39 399.0
2458247.68024 17.513 0.014 5.58 334.0
2458247.79021 17.538 0.013 4.50 306.0
2458247.92050 17.498 0.021 7.40 402.0
2458249.64726 17.514 0.018 7.36 342.0
2458249.75597 17.507 0.012 4.98 222.0
2458249.88687 17.495 0.017 6.00 366.0
2458250.70151 17.505 0.011 4.27 199.0
2458250.83102 17.516 0.012 4.44 243.0
2458251.62630 17.504 0.015 7.45 198.0
2458251.73397 17.550 0.016 6.68 243.0
2458251.87072 17.512 0.013 4.55 299.0
2458252.89618 17.476 0.016 6.23 340.0
2458253.68300 17.557 0.013 5.20 271.0
2458253.81041 17.500 0.012 4.84 255.0
2458254.68920 17.523 0.012 4.26 239.0
2458254.83882 17.526 0.011 3.67 253.0
2458255.62771 17.514 0.014 6.22 246.0
2458255.76467 17.489 0.011 3.89 244.0
2458255.90630 17.529 0.016 5.31 339.0
2458256.68493 17.507 0.014 5.86 225.0
2458256.80871 17.500 0.015 5.68 306.0
2458256.93456 17.521 0.018 5.62 481.0
2458257.74521 17.493 0.013 5.61 209.0
2458257.86039 17.509 0.013 4.40 289.0
2458258.72569 17.527 0.012 4.78 208.0
2458258.85673 17.507 0.011 3.53 244.0
2458259.68718 17.498 0.011 4.36 285.0
2458259.81899 17.512 0.013 4.59 324.0
2458260.60207 17.525 0.015 5.09 467.0
2458260.90093 17.478 0.012 3.76 465.0
2458261.73234 17.513 0.011 3.77 253.0
2458261.88830 17.536 0.013 3.88 299.0
2458262.70977 17.493 0.011 4.27 231.0
2458262.84782 17.500 0.011 3.84 199.0
2458263.63035 17.529 0.012 3.69 360.0
2458263.75618 17.513 0.011 3.93 256.0
2458263.89245 17.508 0.011 4.01 221.0
2458264.76961 17.533 0.014 4.95 372.0
2458264.88739 17.513 0.013 4.03 400.0
2458265.66109 17.538 0.017 5.11 479.0
2458265.78273 17.510 0.013 4.06 435.0
2458266.64312 17.488 0.022 6.77 665.0
2458266.79566 17.520 0.019 5.75 582.0
2458271.65635 17.569 0.020 6.61 464.0
2458271.81710 17.565 0.019 5.95 480.0
2458272.64842 17.526 0.012 3.87 335.0
2458272.77115 17.505 0.015 5.44 344.0
2458272.88861 17.529 0.015 4.79 443.0
2458273.62275 17.523 0.014 5.17 314.0
2458273.75972 17.522 0.014 5.63 250.0
2458273.86249 17.475 0.017 6.29 348.0
2458274.60524 17.502 0.013 5.37 255.0
2458274.71974 17.527 0.016 6.60 266.0
2458274.84798 17.513 0.016 5.55 392.0
2458275.59846 17.500 0.013 5.00 317.0
2458275.73951 17.491 0.012 4.65 278.0
2458275.86077 17.538 0.014 4.73 372.0
2458276.60602 17.511 0.015 5.78 319.0
2458276.72871 17.505 0.011 3.93 246.0
2458276.84554 17.507 0.013 4.11 337.0
2458277.66324 17.508 0.011 4.34 204.0
2458277.78450 17.514 0.012 4.50 237.0
2458277.90329 17.508 0.014 4.74 411.0
2458278.59811 17.505 0.012 5.15 278.0
2458278.81485 17.493 0.011 3.84 378.0
2458282.61607 17.523 0.011 4.29 192.0
2458282.75387 17.505 0.011 5.55 197.0
2458282.88101 17.525 0.013 4.26 322.0
2458283.58028 17.536 0.012 5.00 210.0
2458283.70951 17.498 0.012 5.01 194.0
2458283.82512 17.494 0.013 4.83 285.0
2458284.54958 17.551 0.015 5.44 368.0
2458284.66895 17.523 0.012 4.77 226.0
2458284.79438 17.524 0.012 4.53 206.0
2458284.90372 17.525 0.015 5.12 375.0
2458285.79706 17.477 0.012 4.44 271.0
2458286.62768 17.504 0.011 5.11 171.0
2458286.77909 17.487 0.011 4.33 177.0
2458286.89619 17.509 0.013 4.23 320.0
2458287.62231 17.523 0.012 4.37 206.0
2458287.75530 17.524 0.010 4.01 170.0
2458287.89599 17.515 0.012 4.32 310.0
2458288.58939 17.490 0.013 5.69 226.0
2458288.73050 17.494 0.011 4.06 172.0
2458288.86763 17.515 0.015 5.32 359.0
2458289.58714 17.486 0.013 4.77 284.0
2458289.73818 17.485 0.012 4.91 217.0
2458289.85963 17.508 0.015 5.74 290.0
2458290.58614 17.519 0.014 5.18 289.0
2458290.73400 17.506 0.012 4.58 230.0
2458290.85656 17.518 0.015 5.50 359.0
2458291.62932 17.497 0.013 4.50 381.0
2458291.77156 17.516 0.013 4.00 320.0
2458291.89506 17.496 0.018 6.02 425.0
2458292.63500 17.514 0.016 6.35 284.0
2458292.77605 17.517 0.015 5.02 322.0
2458293.53271 17.568 0.021 6.56 518.0
2458293.65833 17.526 0.015 5.17 332.0
2458293.82722 17.489 0.022 6.81 554.0
2458294.66917 17.521 0.021 6.85 448.0
2458294.82794 17.504 0.024 6.95 716.0
2458299.57987 17.479 0.027 6.04 1534.0
2458301.63602 17.547 0.019 6.61 381.0
2458301.75530 17.517 0.017 6.33 371.0
2458302.60846 17.548 0.015 5.42 530.0
2458304.55616 17.533 0.019 8.00 268.0
2458304.66446 17.521 0.018 7.36 282.0
2458305.53969 17.515 0.017 6.56 334.0
2458305.68311 17.533 0.015 6.74 227.0
2458305.81337 17.498 0.019 7.48 286.0
2458306.65871 17.536 0.017 7.65 235.0
2458306.79426 17.474 0.017 7.08 295.0
2458307.51756 17.506 0.013 4.93 325.0
2458307.63977 17.494 0.011 5.09 197.0
2458307.76272 17.521 0.012 4.22 257.0
2458308.48607 17.517 0.017 6.75 302.0
2458308.59535 17.489 0.011 4.51 171.0
2458308.72709 17.524 0.014 5.52 221.0
2458308.83048 17.476 0.017 6.77 343.0
2458309.57121 17.555 0.012 4.57 207.0
2458309.70525 17.527 0.010 3.26 174.0
2458309.81448 17.503 0.013 4.71 325.0
2458310.53802 17.499 0.013 5.69 230.0
2458310.61685 17.507 0.010 4.22 224.0
2458310.70424 17.516 0.011 4.61 288.0
2458310.81586 17.505 0.014 5.51 296.0
2458311.55158 17.525 0.015 6.75 199.0
2458311.67264 17.508 0.011 4.45 199.0
2458311.79201 17.511 0.014 4.70 329.0
2458312.51756 17.533 0.014 5.19 265.0
2458312.63956 17.487 0.011 4.38 175.0
2458312.78418 17.503 0.011 4.03 215.0
2458313.51828 17.487 0.013 5.21 277.0
2458313.63433 17.487 0.011 4.29 175.0
2458313.75223 17.504 0.012 3.62 310.0
2458314.48617 17.546 0.015 6.13 297.0
2458314.59766 17.510 0.013 4.97 236.0
2458314.72770 17.518 0.012 4.19 250.0
2458316.48609 17.523 0.017 6.92 285.0
2458316.59817 17.528 0.013 5.17 253.0
2458316.73222 17.515 0.019 7.65 272.0
2458320.53588 17.520 0.015 5.90 310.0
2458320.66776 17.495 0.012 4.53 275.0
2458320.77689 17.534 0.013 5.02 258.0
2458321.60247 17.508 0.020 5.47 849.0
2458328.53576 17.523 0.016 5.05 436.0
2458328.64797 17.491 0.017 5.94 448.0
2458328.75892 17.500 0.022 6.55 686.0
2458329.55764 17.547 0.017 5.72 405.0
2458329.66957 17.498 0.014 4.33 395.0
2458330.47224 17.531 0.013 4.98 399.0
2458330.60214 17.507 0.019 6.61 769.0
2458331.58583 17.532 0.013 4.89 244.0
2458331.69695 17.509 0.013 4.93 317.0
2458332.58681 17.543 0.015 6.54 262.0
2458332.74454 17.494 0.020 7.18 429.0
2458333.56628 17.530 0.013 5.07 262.0
2458333.69101 17.510 0.013 4.87 255.0
2458334.61225 17.507 0.013 4.85 299.0
2458335.55539 17.552 0.015 5.32 368.0
2458336.49122 17.522 0.016 6.19 275.0
2458336.63340 17.491 0.011 4.35 166.0
2458338.50531 17.525 0.015 6.11 301.0
2458338.63342 17.512 0.013 5.28 234.0
2458339.52366 17.505 0.011 4.29 242.0
2458339.72705 17.521 0.012 4.89 201.0
2458340.61507 17.503 0.012 4.58 230.0
2458341.51391 17.512 0.013 4.13 276.0
2458341.64597 17.521 0.011 3.88 187.0
2458342.57239 17.512 0.014 5.07 242.0
2458343.52779 17.496 0.014 6.12 242.0
2458344.55930 17.552 0.014 5.31 212.0
2458344.73255 17.497 0.013 4.93 265.0
2458345.59965 17.508 0.013 4.86 217.0
2458346.50281 17.509 0.016 6.72 226.0
2458346.64708 17.509 0.012 4.81 161.0
2458347.54454 17.498 0.013 5.20 201.0
2458347.71322 17.483 0.012 4.68 234.0
2458348.61178 17.525 0.014 4.82 262.0
2458353.65687 17.486 0.021 6.41 559.0
2458355.62927 17.509 0.014 4.29 440.0
2458356.51890 17.510 0.017 5.40 436.0
2458357.48197 17.528 0.019 6.42 420.0
2458357.68928 17.504 0.015 4.37 542.0
2458358.62854 17.518 0.014 4.42 394.0
2458359.51920 17.514 0.014 5.75 250.0
2458359.68397 17.520 0.018 5.45 476.0
2458360.59440 17.499 0.017 6.24 369.0
2458361.60029 17.495 0.017 7.11 240.0
2458363.63654 17.522 0.014 6.65 192.0
2458364.55522 17.527 0.012 4.38 265.0
2458366.48281 17.501 0.013 5.31 256.0
2458367.48573 17.542 0.016 5.50 301.0
2458367.66022 17.495 0.011 4.24 248.0
2458368.61045 17.499 0.012 3.83 313.0
2458369.54323 17.509 0.012 3.91 260.0
2458370.51020 17.523 0.014 4.98 296.0
2458371.50021 17.512 0.012 3.84 286.0
2458372.48393 17.537 0.017 5.69 346.0
2458372.64633 17.490 0.015 5.43 361.0
2458375.48444 17.548 0.018 6.59 362.0
2458375.61783 17.497 0.016 6.93 274.0
2458376.56633 17.524 0.014 5.32 310.0
2458381.55075 17.522 0.022 4.60 1556.0
2458382.56803 17.496 0.013 3.41 491.0
2458383.60463 17.498 0.020 6.27 619.0
2458385.57869 17.500 0.012 3.49 493.0
2458392.49859 17.511 0.019 7.20 287.0
2458394.54951 17.528 0.017 6.78 280.0
2458398.49735 17.518 0.016 6.02 308.0
2458517.88134 17.530 0.028 7.60 852.0
2458519.87704 17.563 0.018 5.84 525.0
2458523.85858 17.562 0.015 5.70 315.0
2458524.85614 17.522 0.014 4.75 373.0
2458526.89232 17.580 0.033 6.75 1441.0
2458528.87466 17.517 0.016 6.23 366.0
2458528.88762 17.521 0.018 5.66 546.0
2458535.85127 17.498 0.020 7.16 481.0
2458536.83858 17.548 0.015 4.23 494.0
2458536.87973 17.545 0.015 5.12 438.0
2458537.88477 17.532 0.017 6.58 366.0
2458539.83713 17.561 0.018 6.08 418.0
2458539.88880 17.519 0.015 5.74 353.0
