2457790.87236 16.561 0.009 5.83 671.0
2457790.88789 16.559 0.013 4.48 2754.0
2457791.86746 16.570 0.008 5.00 595.0
2457792.86373 16.569 0.010 5.93 767.0
2457793.86114 16.573 0.009 4.79 811.0
2457794.86191 16.572 0.015 7.84 1026.0
2457795.87407 16.571 0.011 5.92 966.0
2457796.86780 16.554 0.009 5.15 813.0
2457797.87303 16.544 0.010 5.43 948.0
2457798.87272 16.560 0.008 4.72 686.0
2457799.86796 16.562 0.010 5.95 755.0
2457800.86247 16.582 0.009 5.14 667.0
2457801.84243 16.576 0.012 6.50 936.0
2457801.88776 16.576 0.010 5.27 885.0
2457803.86919 16.562 0.009 4.91 1001.0
2457807.83975 16.563 0.008 5.17 537.0
2457807.88640 16.564 0.007 4.50 522.0
2457808.88407 16.563 0.007 4.37 520.0
2457809.83882 16.553 0.009 5.82 633.0
2457809.88638 16.581 0.008 5.27 535.0
2457810.83550 16.572 0.008 4.96 577.0
2457810.88296 16.570 0.008 5.15 495.0
2457811.85165 16.566 0.008 4.76 504.0
2457811.89691 16.560 0.008 4.80 525.0
2457812.86781 16.560 0.008 4.55 563.0
2457813.81160 16.559 0.009 5.58 691.0
2457814.82165 16.569 0.009 5.58 581.0
2457814.86748 16.563 0.008 4.57 539.0
2457815.83353 16.569 0.008 5.09 592.0
2457815.88059 16.546 0.008 4.91 537.0
2457816.82518 16.550 0.008 5.06 576.0
2457816.87050 16.568 0.008 5.12 537.0
2457817.82173 16.559 0.008 4.68 634.0
2457817.86706 16.553 0.007 3.93 563.0
2457818.80797 16.581 0.008 4.61 557.0
2457818.85327 16.576 0.006 4.30 533.0
2457818.89839 16.562 0.007 4.29 580.0
2457819.83310 16.561 0.008 5.52 539.0
2457819.88479 16.574 0.008 4.47 501.0
2457820.84184 16.576 0.008 4.60 593.0
2457820.88752 16.546 0.007 4.32 541.0
2457821.82588 16.553 0.010 5.98 629.0
2457821.87030 16.562 0.009 5.68 620.0
2457822.80804 16.567 0.010 5.89 836.0
2457822.85268 16.545 0.009 5.24 678.0
2457822.89740 16.558 0.009 5.36 577.0
2457823.83799 16.550 0.008 4.54 762.0
2457823.88258 16.564 0.008 4.41 664.0
2457824.83394 16.558 0.010 5.52 796.0
2457824.87871 16.553 0.009 5.65 724.0
2457825.82567 16.564 0.009 5.18 782.0
2457825.87027 16.563 0.009 5.44 703.0
2457826.78409 16.550 0.010 5.69 881.0
2457826.82919 16.557 0.010 5.49 790.0
2457826.87387 16.569 0.009 5.33 739.0
2457827.80319 16.563 0.009 4.88 722.0
2457827.84758 16.568 0.008 4.58 660.0
2457827.89229 16.565 0.008 4.25 638.0
2457828.81689 16.551 0.009 5.03 715.0
2457828.86131 16.566 0.008 4.17 652.0
2457828.90619 16.558 0.008 4.20 648.0
2457829.84331 16.573 0.009 5.01 784.0
2457830.85024 16.563 0.009 4.81 816.0
2457830.89185 16.552 0.009 4.88 985.0
2457834.78845 16.573 0.010 6.71 590.0
2457834.83489 16.565 0.008 4.93 537.0
2457834.88206 16.555 0.008 4.99 514.0
2457835.75620 16.589 0.011 7.74 512.0
2457835.83366 16.570 0.011 7.33 547.0
2457835.88043 16.559 0.009 5.74 510.0
2457836.76282 16.556 0.011 7.59 584.0
2457836.81774 16.570 0.009 6.53 503.0
2457836.86679 16.549 0.009 5.78 486.0
2457836.91474 16.577 0.010 5.61 774.0
2457837.78488 16.553 0.008 5.67 483.0
2457837.83118 16.567 0.008 5.35 471.0
2457837.87803 16.572 0.007 4.42 477.0
2457838.75448 16.552 0.009 5.90 561.0
2457838.80056 16.563 0.009 5.57 523.0
2457838.85611 16.552 0.007 4.54 508.0
2457838.90393 16.566 0.007 4.29 498.0
2457839.77657 16.560 0.007 4.17 446.0
2457839.83242 16.560 0.007 4.51 454.0
2457839.88296 16.552 0.007 4.00 444.0
2457840.74302 16.568 0.009 6.25 532.0
2457840.79065 16.561 0.008 5.12 462.0
2457840.84726 16.555 0.008 5.09 484.0
2457840.89478 16.559 0.007 4.19 458.0
2457841.77215 16.571 0.010 7.14 510.0
2457841.81823 16.558 0.009 6.10 483.0
2457841.86571 16.553 0.011 7.19 533.0
2457841.91236 16.554 0.009 5.94 560.0
2457842.76544 16.560 0.009 6.54 506.0
2457842.81185 16.549 0.008 5.09 482.0
2457842.85838 16.558 0.008 5.63 508.0
2457842.90438 16.563 0.008 5.05 496.0
2457843.73479 16.557 0.008 5.55 497.0
2457843.78046 16.541 0.009 5.96 480.0
2457843.83598 16.546 0.008 5.37 456.0
2457843.88328 16.548 0.008 5.30 448.0
2457844.73092 16.568 0.008 5.66 503.0
2457844.77699 16.559 0.007 4.71 462.0
2457844.83234 16.565 0.011 7.54 510.0
2457844.87865 16.580 0.010 6.78 495.0
2457845.72297 16.553 0.011 7.37 562.0
2457845.77034 16.556 0.008 5.38 497.0
2457845.82552 16.544 0.008 5.03 474.0
2457845.87270 16.564 0.008 4.81 462.0
2457845.91918 16.573 0.008 4.94 605.0
2457846.77215 16.574 0.008 5.12 470.0
2457846.81808 16.571 0.007 4.55 456.0
2457846.86439 16.576 0.008 4.80 465.0
2457846.91201 16.553 0.008 5.27 487.0
2457847.75160 16.545 0.009 5.64 517.0
2457847.79792 16.565 0.008 4.69 498.0
2457847.85406 16.558 0.008 5.19 484.0
2457847.90312 16.561 0.008 4.53 472.0
2457848.73511 16.550 0.009 6.22 555.0
2457848.78101 16.554 0.008 5.17 471.0
2457848.82658 16.550 0.008 5.09 455.0
2457848.88462 16.559 0.007 4.36 450.0
2457849.71753 16.537 0.010 6.24 686.0
2457849.76304 16.549 0.008 5.01 556.0
2457849.80939 16.557 0.007 4.31 478.0
2457849.86606 16.551 0.007 3.70 445.0
2457849.91456 16.553 0.007 3.67 489.0
2457850.74473 16.549 0.009 5.64 642.0
2457850.79129 16.561 0.009 5.44 562.0
2457850.83846 16.536 0.007 4.43 483.0
2457850.89540 16.563 0.007 4.63 477.0
2457851.73157 16.563 0.010 6.27 731.0
2457851.77777 16.546 0.009 5.75 642.0
2457851.82412 16.554 0.008 5.04 573.0
2457851.88261 16.562 0.008 4.70 468.0
2457852.74317 16.567 0.012 7.58 688.0
2457852.85291 16.535 0.009 6.44 563.0
2457852.90228 16.572 0.010 6.56 490.0
2457853.86611 16.552 0.011 7.55 629.0
2457853.89088 16.562 0.009 6.00 593.0
2457853.92137 16.577 0.012 7.37 657.0
2457854.73154 16.557 0.008 4.66 798.0
2457854.77778 16.556 0.008 4.41 707.0
2457854.83339 16.553 0.008 5.07 669.0
2457854.88298 16.570 0.009 5.09 665.0
2457855.73069 16.573 0.008 4.37 854.0
2457855.77726 16.568 0.008 4.26 759.0
2457855.82386 16.567 0.009 4.78 745.0
2457855.88424 16.549 0.008 4.07 703.0
2457856.70659 16.561 0.013 7.41 882.0
2457856.75474 16.551 0.011 6.93 785.0
2457856.80328 16.552 0.009 5.29 719.0
2457856.85038 16.558 0.010 5.89 723.0
2457856.91028 16.566 0.011 6.54 717.0
2457857.80119 16.565 0.014 6.71 1471.0
2457857.85514 16.573 0.013 6.71 1173.0
2457857.89704 16.573 0.011 6.05 906.0
2457858.77505 16.563 0.008 4.32 655.0
2457858.81185 16.573 0.008 4.64 688.0
2457858.84584 16.566 0.010 5.92 758.0
2457858.88861 16.572 0.009 5.55 662.0
2457862.68670 16.566 0.009 5.88 593.0
2457862.73403 16.565 0.009 6.01 567.0
2457862.78108 16.561 0.009 5.52 556.0
2457862.82814 16.573 0.009 5.51 569.0
2457862.87661 16.568 0.009 5.92 577.0
2457863.75880 16.534 0.010 7.00 531.0
2457863.81417 16.577 0.009 5.96 534.0
2457863.89076 16.554 0.008 4.63 540.0
2457864.71586 16.554 0.007 4.22 469.0
2457864.78801 16.553 0.007 3.60 455.0
2457864.84904 16.566 0.007 3.90 473.0
2457864.90073 16.559 0.007 4.37 517.0
2457865.69019 16.560 0.007 4.38 496.0
2457865.73587 16.559 0.008 4.83 494.0
2457865.78215 16.566 0.007 3.80 466.0
2457865.85710 16.554 0.007 3.43 504.0
2457865.90654 16.563 0.008 4.22 559.0
2457866.70122 16.545 0.007 4.62 514.0
2457866.74777 16.547 0.007 4.04 487.0
2457866.80356 16.554 0.007 3.97 471.0
2457866.86452 16.557 0.007 3.67 499.0
2457866.91208 16.558 0.007 3.47 528.0
2457867.72004 16.566 0.007 4.18 485.0
2457867.76689 16.569 0.007 3.65 451.0
2457867.83278 16.562 0.007 3.52 453.0
2457867.88265 16.548 0.008 4.74 493.0
2457867.92947 16.560 0.009 5.46 754.0
2457868.79267 16.563 0.009 5.73 519.0
2457868.86152 16.549 0.011 7.61 580.0
2457868.92302 16.592 0.011 7.07 570.0
2457869.71433 16.565 0.008 5.00 496.0
2457869.76029 16.567 0.007 4.10 482.0
2457869.81609 16.558 0.007 4.10 468.0
2457869.87577 16.558 0.007 3.69 506.0
2457869.92316 16.549 0.007 3.90 575.0
2457870.74066 16.551 0.007 3.58 431.0
2457870.79686 16.560 0.007 3.89 440.0
2457870.85499 16.566 0.008 5.09 474.0
2457870.90290 16.562 0.008 4.70 503.0
2457871.72127 16.564 0.007 4.45 510.0
2457871.76726 16.550 0.007 3.87 502.0
2457871.83846 16.550 0.007 3.98 490.0
2457871.89293 16.550 0.007 3.91 519.0
2457872.66661 16.570 0.008 5.00 551.0
2457872.73653 16.560 0.007 4.40 507.0
2457872.79349 16.553 0.007 3.77 483.0
2457872.85968 16.561 0.008 5.19 512.0
2457872.91634 16.565 0.008 4.33 551.0
2457873.68552 16.563 0.007 4.45 515.0
2457873.73140 16.570 0.007 3.65 494.0
2457873.77815 16.574 0.007 3.60 457.0
2457873.83651 16.562 0.007 4.32 506.0
2457873.89744 16.559 0.007 4.18 520.0
2457874.66009 16.544 0.009 6.02 584.0
2457874.70674 16.580 0.009 5.72 549.0
2457874.76201 16.575 0.009 5.93 547.0
2457874.82024 16.573 0.008 5.33 507.0
2457874.86949 16.559 0.008 5.00 584.0
2457874.91644 16.567 0.008 5.58 550.0
2457875.80341 16.559 0.006 4.16 950.0
2457875.87167 16.579 0.007 4.51 1012.0
2457875.90923 16.558 0.007 4.90 697.0
2457876.65621 16.561 0.009 5.95 701.0
2457876.70333 16.570 0.009 5.47 590.0
2457876.75183 16.554 0.008 5.05 548.0
2457876.81081 16.549 0.007 3.75 511.0
2457876.87259 16.554 0.008 5.15 545.0
2457876.92977 16.572 0.008 4.57 649.0
2457877.68088 16.551 0.008 5.01 589.0
2457877.73737 16.560 0.007 3.81 529.0
2457877.79411 16.566 0.007 3.73 519.0
2457877.84491 16.553 0.007 3.80 604.0
2457877.89641 16.562 0.008 4.55 617.0
2457878.71358 16.559 0.007 3.74 568.0
2457878.77890 16.568 0.007 3.85 532.0
2457878.82940 16.555 0.007 3.54 508.0
2457878.88791 16.562 0.007 3.91 523.0
2457878.93399 16.573 0.009 4.38 990.0
2457879.69672 16.555 0.009 5.87 623.0
2457879.74289 16.577 0.010 6.23 645.0
2457879.78888 16.559 0.011 7.47 605.0
2457879.88059 16.545 0.011 7.43 610.0
2457880.69482 16.537 0.010 6.75 641.0
2457880.74083 16.565 0.009 5.80 626.0
2457880.78914 16.584 0.010 5.98 645.0
2457880.84736 16.556 0.011 7.27 651.0
2457880.91416 16.560 0.012 7.91 657.0
2457881.78652 16.570 0.010 5.93 725.0
2457881.83656 16.544 0.010 5.98 696.0
2457881.88495 16.543 0.012 7.52 757.0
2457882.69515 16.573 0.011 6.57 713.0
2457882.74100 16.550 0.009 5.22 673.0
2457882.79825 16.572 0.010 6.30 707.0
2457882.85689 16.569 0.009 4.86 767.0
2457882.91264 16.575 0.009 5.19 724.0
2457883.86082 16.574 0.013 6.93 895.0
2457889.92531 16.563 0.012 6.23 1273.0
2457890.70821 16.557 0.010 6.44 663.0
2457890.77569 16.584 0.011 6.72 741.0
2457890.85087 16.565 0.009 5.25 705.0
2457890.89829 16.586 0.012 6.89 801.0
2457893.65639 16.579 0.010 6.45 603.0
2457893.70220 16.566 0.009 6.05 574.0
2457893.75812 16.553 0.009 6.08 583.0
2457893.81636 16.558 0.008 4.98 547.0
2457893.86360 16.551 0.008 5.24 568.0
2457893.91010 16.562 0.009 5.52 631.0
2457894.59923 16.567 0.011 7.54 670.0
2457894.64017 16.556 0.009 5.65 596.0
2457894.68617 16.560 0.008 4.50 514.0
2457894.75077 16.550 0.007 4.01 489.0
2457894.79878 16.560 0.008 5.04 517.0
2457894.84550 16.566 0.008 4.72 536.0
2457894.89261 16.552 0.009 5.99 593.0
2457894.93808 16.564 0.010 5.88 813.0
2457895.63985 16.561 0.007 5.07 696.0
2457895.78627 16.565 0.008 5.01 526.0
2457897.65023 16.561 0.009 6.27 573.0
2457897.69627 16.574 0.009 6.03 549.0
2457897.74667 16.567 0.007 5.49 598.0
2457900.90913 16.554 0.010 6.99 598.0
2457900.92578 16.566 0.012 8.24 620.0
