2460748.83315 18.823 0.038 4.53 389.0
2460750.83612 18.840 0.043 4.84 482.0
2460752.82975 18.839 0.044 4.78 502.0
2460759.81766 18.752 0.043 5.94 368.0
2460762.80255 18.732 0.037 5.50 338.0
2460764.79330 18.740 0.043 5.30 424.0
2460766.78275 18.799 0.048 5.73 432.0
2460768.79845 18.736 0.035 5.03 313.0
2460770.80045 18.738 0.037 5.50 327.0
2460772.79757 18.742 0.036 5.38 335.0
2460774.80391 18.799 0.045 6.14 363.0
2460777.78440 18.759 0.043 5.35 484.0
2460779.74801 18.852 0.060 5.98 622.0
2460780.92288 18.796 0.053 4.69 861.0
2460786.91972 18.679 0.041 5.33 457.0
2460788.81575 18.910 0.042 5.61 317.0
2460790.70590 18.727 0.037 5.40 346.0
2460791.83321 18.685 0.029 4.72 284.0
2460793.70695 18.728 0.034 5.05 322.0
2460794.84079 18.692 0.031 4.89 284.0
2460797.77114 18.723 0.040 5.91 348.0
2460798.86348 18.759 0.034 4.65 377.0
2460800.68325 18.711 0.038 5.88 318.0
2460801.79082 18.662 0.043 6.78 329.0
2460803.76643 18.610 0.042 6.33 412.0
2460805.84960 18.746 0.041 5.10 488.0
2460807.66702 18.796 0.061 5.62 793.0
2460808.71998 18.684 0.048 4.84 875.0
2460814.81494 18.609 0.034 4.80 465.0
2460815.92834 18.595 0.033 5.10 438.0
2460817.77583 18.656 0.030 4.70 357.0
2460818.87701 18.587 0.032 5.35 362.0
2460820.72556 18.561 0.036 6.35 367.0
2460821.80683 18.643 0.030 4.64 329.0
2460823.77525 18.637 0.036 6.10 284.0
2460824.82091 18.668 0.035 5.30 346.0
2460825.84480 18.578 0.031 5.05 391.0
2460827.84203 18.577 0.027 4.45 363.0
2460829.79967 18.569 0.028 5.05 318.0
2460831.85200 18.563 0.033 5.54 363.0
2460833.66364 18.530 0.041 6.66 402.0
2460834.82854 18.437 0.030 4.77 490.0
2460841.64089 18.389 0.030 5.30 456.0
2460843.58973 18.498 0.048 7.68 466.0
2460844.67007 18.488 0.037 6.91 338.0
2460845.83331 18.506 0.043 6.56 472.0
2460847.86881 18.474 0.039 5.99 483.0
2460849.79772 18.397 0.035 6.33 421.0
2460853.60288 18.249 0.028 6.40 317.0
2460854.62515 18.327 0.030 6.44 315.0
2460855.67316 18.361 0.029 6.15 310.0
2460858.59077 18.279 0.028 6.55 344.0
2460859.72593 18.226 0.021 4.79 275.0
2460860.77218 18.215 0.021 5.11 274.0
2460862.57313 18.205 0.033 7.05 451.0
2460868.67176 18.137 0.028 5.15 665.0
2460869.77903 18.166 0.038 6.78 678.0
2460871.54554 18.221 0.028 6.94 279.0
2460874.68223 18.206 0.019 4.55 278.0
2460875.78653 18.216 0.024 5.80 339.0
2460878.48206 18.256 0.027 5.90 382.0
2460879.72171 18.266 0.024 5.73 308.0
2460881.53915 18.325 0.034 7.22 337.0
2460885.52932 18.241 0.022 5.32 283.0
2460895.57906 18.414 0.042 5.62 695.0
2460896.73406 18.402 0.050 6.33 936.0
2460898.75767 18.381 0.033 5.52 543.0
2460900.60953 18.482 0.027 4.98 326.0
2460902.62317 18.464 0.038 7.26 324.0
2460907.58340 18.487 0.040 6.95 379.0
2460912.71275 18.457 0.035 6.08 432.0
2460914.66350 18.523 0.030 5.87 291.0
2460935.50040 18.726 0.039 5.83 348.0
2460936.63681 18.715 0.042 6.17 387.0
2460942.52223 18.719 0.035 5.63 312.0
2460944.56397 18.654 0.044 6.69 379.0
2460951.56964 18.645 0.045 6.87 560.0
2460956.49370 18.817 0.059 6.68 562.0
2460958.58579 18.563 0.050 6.43 550.0
2460962.57788 18.596 0.051 7.09 586.0
2460969.53257 18.612 0.039 6.11 479.0
