2457797.88944 17.764 0.023 4.58 904.0
2457799.88389 17.727 0.021 5.13 576.0
2457801.87603 17.712 0.022 5.29 600.0
2457803.85654 17.701 0.021 4.73 845.0
2457807.83044 17.748 0.017 5.21 338.0
2457808.82741 17.737 0.022 7.16 360.0
2457809.88964 17.732 0.016 5.25 327.0
2457810.88621 17.720 0.017 4.87 298.0
2457812.84253 17.774 0.017 4.87 385.0
2457813.83348 17.755 0.018 4.94 433.0
2457815.83976 17.733 0.017 5.09 372.0
2457816.83144 17.735 0.019 5.73 367.0
2457817.82800 17.701 0.015 4.40 411.0
2457818.81422 17.785 0.016 4.89 369.0
2457818.90463 17.721 0.018 4.52 593.0
2457819.89107 17.727 0.015 4.25 311.0
2457820.89378 17.730 0.015 4.37 352.0
2457821.89139 17.732 0.019 5.49 396.0
2457822.88730 17.747 0.017 5.00 374.0
2457823.87241 17.733 0.017 4.43 483.0
2457824.86841 17.749 0.022 6.00 528.0
2457825.86022 17.725 0.018 5.28 499.0
2457826.81861 17.729 0.020 5.07 580.0
2457827.80636 17.711 0.019 4.98 509.0
2457827.89548 17.736 0.017 4.34 453.0
2457828.86448 17.739 0.017 4.56 462.0
2457829.84649 17.732 0.021 5.14 605.0
2457830.85488 17.728 0.017 4.49 493.0
2457835.76703 17.739 0.018 6.17 285.0
2457836.87788 17.715 0.020 6.73 282.0
2457838.76526 17.729 0.020 6.43 336.0
2457839.83099 17.734 0.014 4.31 265.0
2457840.89168 17.732 0.015 4.67 281.0
2457842.76249 17.726 0.019 6.47 288.0
2457843.79480 17.751 0.018 5.91 250.0
2457844.84639 17.715 0.021 7.47 287.0
2457845.88688 17.718 0.016 5.30 280.0
2457847.73503 17.714 0.018 6.04 294.0
2457848.76397 17.731 0.017 5.75 284.0
2457849.79269 17.729 0.014 4.19 280.0
2457850.82047 17.734 0.017 5.16 326.0
2457851.85413 17.718 0.016 4.98 330.0
2457853.90989 17.714 0.022 7.00 388.0
2457854.91377 17.721 0.015 3.61 486.0
2457856.73791 17.693 0.024 6.48 570.0
2457857.87177 17.646 0.035 6.79 1262.0
2457858.81346 17.685 0.016 4.46 456.0
2457862.85586 17.721 0.018 5.45 362.0
2457865.67035 17.717 0.016 5.22 319.0
2457866.68114 17.724 0.016 4.70 333.0
2457867.69910 17.722 0.014 4.30 311.0
2457868.77231 17.756 0.018 5.17 313.0
2457869.78659 17.739 0.015 4.42 291.0
2457870.83377 17.739 0.015 4.00 281.0
2457871.85362 17.718 0.014 3.81 301.0
2457872.88089 17.749 0.014 3.56 331.0
2457873.86117 17.740 0.015 4.02 335.0
2457874.83536 17.718 0.020 6.30 325.0
2457875.91910 17.716 0.017 4.87 474.0
2457876.88657 17.726 0.017 4.67 386.0
2457877.85919 17.720 0.016 3.95 426.0
2457878.89866 17.719 0.014 3.60 383.0
2457880.65906 17.724 0.023 6.84 448.0
2457881.74123 17.741 0.031 7.20 785.0
2457882.73946 17.723 0.018 5.02 458.0
2457889.92320 17.702 0.026 6.15 744.0
2457893.65485 17.742 0.022 6.76 390.0
2457893.90853 17.735 0.019 5.14 423.0
2457894.79708 17.739 0.016 4.58 322.0
2457895.78472 17.776 0.017 4.83 337.0
2457901.66147 17.731 0.020 6.56 286.0
2457902.65347 17.683 0.020 6.55 315.0
2457903.75942 17.725 0.019 6.33 278.0
2457904.64960 17.706 0.017 5.90 290.0
2457904.90259 17.732 0.024 7.15 381.0
2457905.77664 17.714 0.014 3.71 313.0
2457906.65875 17.726 0.014 3.82 323.0
2457906.91433 17.738 0.019 4.50 583.0
2457907.82309 17.727 0.017 4.31 541.0
2457908.77309 17.749 0.017 4.56 423.0
2457909.63809 17.724 0.019 4.92 445.0
2457909.87885 17.748 0.018 4.25 517.0
2457910.67885 17.707 0.017 4.30 437.0
2457911.56188 17.690 0.028 6.72 827.0
2457911.89924 17.737 0.029 6.80 686.0
2457916.74700 17.717 0.017 3.99 550.0
2457917.58601 17.738 0.023 6.08 500.0
2457917.82776 17.697 0.023 6.04 609.0
2457923.55169 17.723 0.019 5.62 398.0
2457923.81269 17.728 0.020 5.77 389.0
2457924.62668 17.711 0.016 4.66 316.0
2457924.87958 17.729 0.018 4.86 498.0
2457925.80388 17.741 0.019 5.92 302.0
2457926.73810 17.707 0.019 6.47 328.0
2457932.82748 17.727 0.022 6.73 371.0
2457933.68889 17.710 0.017 5.95 242.0
2457934.61969 17.742 0.017 5.46 288.0
2457934.85351 17.736 0.022 7.23 308.0
2457935.72342 17.745 0.015 4.05 268.0
2457936.60058 17.738 0.016 4.82 289.0
2457936.86368 17.709 0.021 7.10 315.0
2457937.69475 17.760 0.016 4.55 312.0
2457938.61412 17.726 0.024 7.27 372.0
2457944.53914 17.692 0.019 4.70 667.0
2457944.65152 17.699 0.021 4.70 732.0
2457944.76236 17.705 0.021 5.25 564.0
2457945.55685 17.735 0.019 5.21 466.0
2457945.79530 17.758 0.020 5.10 523.0
2457946.66158 17.739 0.018 5.41 354.0
2457947.56376 17.717 0.017 5.34 299.0
2457948.47572 17.737 0.020 6.71 336.0
2457948.75412 17.723 0.016 4.43 387.0
2457949.68371 17.740 0.023 6.24 471.0
2457952.82358 17.708 0.020 6.34 334.0
2457953.72631 17.747 0.014 4.34 238.0
2457954.64383 17.740 0.014 3.92 255.0
2457955.81099 17.708 0.017 5.47 354.0
2457956.74556 17.704 0.016 4.87 302.0
2457958.59959 17.687 0.018 5.98 323.0
2457959.48461 17.734 0.016 5.08 329.0
2457959.72506 17.694 0.015 4.96 268.0
2457960.63263 17.755 0.015 5.20 236.0
2457961.61867 17.746 0.014 4.63 323.0
2457962.57172 17.717 0.013 3.99 322.0
2457964.63785 17.714 0.017 4.98 334.0
2457965.71335 17.706 0.019 5.09 533.0
2457966.70661 17.725 0.020 6.34 299.0
2457967.72692 17.754 0.023 6.63 424.0
2457971.64616 17.713 0.018 4.40 564.0
2457972.58162 17.739 0.025 6.26 553.0
2457972.69981 17.777 0.024 5.04 648.0
2457973.67609 17.708 0.022 5.56 625.0
2457974.65699 17.747 0.021 5.17 457.0
2457979.55450 17.726 0.015 4.22 313.0
2457980.62106 17.738 0.022 6.13 396.0
2457982.47061 17.804 0.036 6.15 1078.0
2457983.54344 17.734 0.019 5.47 321.0
2457984.60121 17.714 0.017 5.21 298.0
2457986.50425 17.704 0.015 4.25 328.0
2457987.58929 17.737 0.015 3.95 363.0
2457990.65055 17.733 0.018 5.58 329.0
2457992.52355 17.725 0.017 4.84 326.0
2457993.58584 17.705 0.017 4.97 340.0
2457994.64690 17.700 0.020 5.93 411.0
2457998.57440 17.732 0.018 4.50 493.0
2458000.49918 17.730 0.021 5.42 469.0
2458000.61029 17.736 0.026 6.49 580.0
2458001.61614 17.749 0.018 4.63 523.0
2458004.49081 17.770 0.022 6.09 382.0
2458007.60241 17.739 0.020 6.10 349.0
2458012.47727 17.720 0.027 4.55 1452.0
2458014.51754 17.727 0.017 5.04 358.0
2458016.53904 17.730 0.018 5.52 353.0
2458019.52333 17.723 0.015 4.21 337.0
2458029.52086 17.705 0.022 5.06 669.0
2458039.51139 17.670 0.023 6.83 431.0
2458046.51211 17.729 0.027 6.68 631.0
2458165.85330 17.732 0.017 5.30 405.0
2458166.88689 17.713 0.019 5.90 389.0
2458168.86722 17.746 0.016 4.64 334.0
2458169.89180 17.705 0.017 4.75 424.0
2458171.84798 17.741 0.016 4.44 384.0
2458172.86927 17.750 0.018 5.11 389.0
2458173.88041 17.762 0.016 4.10 404.0
2458175.82567 17.711 0.016 4.93 369.0
2458176.83164 17.710 0.016 4.62 401.0
2458181.83666 17.715 0.018 4.59 588.0
2458182.87542 17.729 0.017 4.61 485.0
2458184.86067 17.764 0.019 4.54 525.0
2458185.87052 17.772 0.024 6.23 507.0
2458191.89495 17.810 0.020 6.24 312.0
2458193.86230 17.705 0.016 5.72 285.0
2458195.79739 17.737 0.017 5.31 332.0
2458196.88351 17.753 0.015 4.59 283.0
2458198.76828 17.709 0.016 5.35 325.0
2458199.82065 17.745 0.015 4.49 286.0
2458201.74316 17.729 0.024 7.48 436.0
2458202.78860 17.741 0.015 4.31 361.0
2458203.83724 17.712 0.014 4.04 311.0
2458204.90097 17.701 0.014 4.30 284.0
2458206.76564 17.751 0.018 5.10 489.0
2458207.80701 17.715 0.015 4.26 462.0
2458208.83415 17.740 0.017 3.55 564.0
2458209.86219 17.751 0.017 4.33 512.0
2458210.87505 17.730 0.017 4.62 481.0
2458211.88966 17.721 0.016 4.14 524.0
2458212.88154 17.703 0.016 3.67 567.0
2458220.70748 17.687 0.019 7.09 308.0
2458221.77956 17.734 0.015 4.69 268.0
2458222.79202 17.707 0.013 3.94 268.0
2458224.69098 17.732 0.020 6.20 410.0
2458225.83549 17.688 0.018 6.20 316.0
2458227.80770 17.741 0.014 4.44 259.0
2458228.88683 17.731 0.013 3.69 286.0
2458229.90364 17.731 0.014 3.73 306.0
2458231.81079 17.731 0.014 4.31 320.0
2458235.75105 17.739 0.016 4.17 476.0
2458238.76961 17.739 0.019 4.76 643.0
2458244.75922 17.708 0.018 5.28 403.0
2458245.83100 17.775 0.026 6.91 488.0
2458246.81995 17.762 0.017 4.92 424.0
2458247.73529 17.704 0.016 5.36 320.0
2458248.75789 17.695 0.019 5.80 360.0
2458249.86503 17.729 0.015 4.18 390.0
2458250.80873 17.698 0.014 4.30 315.0
2458251.71238 17.704 0.018 6.21 298.0
2458252.88989 17.729 0.023 6.65 413.0
2458253.83276 17.762 0.015 4.38 350.0
2458254.86344 17.735 0.014 3.34 360.0
2458255.83801 17.733 0.015 3.99 369.0
2458256.75239 17.734 0.017 5.50 311.0
2458257.70708 17.716 0.017 5.19 312.0
2458258.70362 17.754 0.016 5.22 296.0
2458259.67872 17.758 0.015 4.89 392.0
2458260.61124 17.750 0.018 5.02 467.0
2458261.74228 17.737 0.016 4.95 322.0
2458262.73662 17.754 0.015 4.52 303.0
2458263.67595 17.711 0.015 4.22 391.0
2458264.71008 17.756 0.016 3.95 489.0
2458265.62274 17.752 0.020 5.09 564.0
2458266.59236 17.758 0.032 6.85 869.0
2458271.68191 17.727 0.021 5.54 560.0
2458272.69927 17.750 0.018 5.01 410.0
2458272.93938 17.724 0.024 5.94 648.0
2458273.83719 17.718 0.019 5.65 397.0
2458274.67896 17.739 0.020 6.71 327.0
2458275.57531 17.698 0.018 5.15 442.0
2458275.85450 17.696 0.017 4.55 446.0
2458276.72006 17.727 0.015 4.49 298.0
2458277.65705 17.711 0.013 4.17 299.0
2458277.91224 17.709 0.017 4.80 479.0
2458282.54584 17.739 0.019 6.04 363.0
2458282.82545 17.684 0.014 4.53 331.0
2458283.66088 17.752 0.015 4.98 295.0
2458283.91561 17.712 0.023 6.69 456.0
2458284.77240 17.719 0.015 4.49 278.0
2458286.52692 17.718 0.016 5.78 302.0
2458286.81747 17.733 0.015 4.41 273.0
2458287.67206 17.758 0.014 5.00 237.0
2458288.55274 17.729 0.017 5.32 304.0
2458288.84611 17.717 0.019 5.61 357.0
2458289.70385 17.726 0.014 4.29 294.0
2458290.59524 17.759 0.017 5.03 358.0
2458290.88157 17.693 0.021 6.44 444.0
2458291.82281 17.728 0.015 3.76 353.0
2458292.71184 17.710 0.018 5.27 380.0
2458293.62283 17.756 0.021 5.87 435.0
2458294.66284 17.784 0.027 7.06 491.0
2458299.58404 17.702 0.034 6.26 1675.0
