2457791.87874 17.078 0.011 4.69 459.0
2457792.88154 17.057 0.012 5.20 630.0
2457793.87301 17.075 0.010 4.44 459.0
2457794.87999 17.076 0.015 6.13 689.0
2457795.86121 17.049 0.016 6.39 752.0
2457797.87040 17.074 0.014 5.41 716.0
2457799.89115 17.081 0.014 5.20 870.0
2457801.87014 17.061 0.013 5.24 619.0
2457803.88196 17.068 0.014 4.50 1218.0
2457809.86675 17.077 0.011 5.91 351.0
2457812.83515 17.060 0.010 4.78 399.0
2457815.86459 17.050 0.011 4.99 351.0
2457818.80692 17.079 0.010 4.57 362.0
2457820.84074 17.050 0.010 4.56 385.0
2457822.85008 17.039 0.012 5.54 462.0
2457824.87614 17.059 0.013 5.74 511.0
2457826.87127 17.056 0.011 4.92 532.0
2457828.85872 17.053 0.010 4.42 468.0
2457830.87554 17.068 0.016 4.71 1464.0
2457834.83061 17.075 0.011 5.64 331.0
2457836.75462 17.065 0.014 7.53 352.0
2457837.82700 17.079 0.010 5.61 264.0
2457838.89971 17.058 0.009 4.14 305.0
2457840.77242 17.066 0.011 6.35 290.0
2457841.84596 17.056 0.012 6.94 284.0
2457842.88790 17.064 0.010 5.10 297.0
2457844.72984 17.065 0.010 5.18 300.0
2457845.76925 17.065 0.010 5.02 287.0
2457846.83210 17.043 0.009 4.96 267.0
2457847.86849 17.082 0.010 5.40 280.0
2457848.89953 17.067 0.009 4.53 261.0
2457850.71300 17.087 0.012 5.29 449.0
2457851.74586 17.064 0.012 5.28 450.0
2457852.86764 17.076 0.012 6.54 343.0
2457854.80133 17.073 0.011 4.55 498.0
2457855.83920 17.063 0.011 4.69 556.0
2457856.86749 17.065 0.014 6.47 508.0
2457862.74531 17.084 0.011 5.46 350.0
2457863.83049 17.065 0.010 4.80 319.0
2457864.80933 17.072 0.009 3.79 286.0
2457865.80385 17.061 0.009 3.69 305.0
2457866.82449 17.069 0.008 3.45 290.0
2457867.84444 17.070 0.009 3.95 282.0
2457869.66904 17.052 0.010 5.50 299.0
2457870.69899 17.069 0.009 4.23 292.0
2457871.71947 17.064 0.009 3.87 316.0
2457872.73528 17.059 0.009 4.15 315.0
2457873.73017 17.064 0.009 4.19 306.0
2457874.70555 17.068 0.011 5.73 351.0
2457875.80129 17.055 0.007 3.73 632.0
2457876.75058 17.082 0.010 4.95 351.0
2457877.73615 17.058 0.009 3.84 330.0
2457878.77453 17.066 0.009 3.36 346.0
2457879.73855 17.087 0.013 5.86 497.0
2457880.78325 17.060 0.012 5.98 429.0
2457881.88053 17.054 0.015 6.96 544.0
2457882.88693 17.067 0.013 5.64 559.0
2457890.83339 17.063 0.011 4.81 541.0
2457893.79903 17.051 0.011 5.46 340.0
2457894.66964 17.052 0.010 4.45 345.0
2457894.92156 17.092 0.013 6.39 438.0
2457897.72712 17.072 0.011 5.72 358.0
2457901.83399 17.068 0.010 5.14 365.0
2457902.80027 17.065 0.010 5.24 365.0
2457903.87740 17.059 0.012 6.16 396.0
2457904.79365 17.070 0.010 4.93 274.0
2457905.64755 17.049 0.009 4.35 309.0
2457905.91942 17.060 0.011 5.29 486.0
2457906.80547 17.053 0.010 4.56 400.0
2457907.69282 17.061 0.010 4.59 471.0
2457908.64412 17.046 0.011 4.77 458.0
2457908.89836 17.056 0.012 5.84 526.0
2457909.77500 17.076 0.011 4.48 607.0
2457910.55285 17.072 0.013 5.30 694.0
2457910.81682 17.043 0.010 4.59 503.0
2457911.68351 17.043 0.012 5.19 547.0
2457916.64713 17.061 0.011 4.38 636.0
2457916.86436 17.089 0.015 5.35 982.0
2457917.71674 17.064 0.011 4.91 442.0
2457918.59043 17.083 0.012 5.62 734.0
2457922.66820 17.060 0.010 4.89 340.0
2457923.70133 17.081 0.013 6.81 366.0
2457924.51949 17.060 0.011 6.07 366.0
2457924.76934 17.049 0.010 3.96 336.0
2457925.66659 17.054 0.009 4.48 252.0
2457926.59007 17.088 0.011 6.29 317.0
2457928.66880 17.080 0.011 5.59 354.0
2457932.70693 17.072 0.013 7.21 332.0
2457933.56755 17.059 0.014 7.84 318.0
2457934.51292 17.071 0.011 6.01 368.0
2457934.75863 17.059 0.010 5.08 335.0
2457935.60113 17.080 0.010 4.97 310.0
2457936.48405 17.052 0.012 6.01 454.0
2457936.76071 17.078 0.011 6.19 259.0
2457937.57343 17.040 0.011 5.34 399.0
2457937.83032 17.054 0.013 7.56 344.0
2457944.49830 17.064 0.013 5.24 652.0
2457944.59200 17.081 0.012 4.61 601.0
2457944.71395 17.057 0.011 4.75 538.0
2457945.46369 17.057 0.016 5.98 1059.0
2457945.68496 17.065 0.010 4.26 386.0
2457946.53239 17.075 0.010 4.58 375.0
2457946.79017 17.057 0.013 6.24 404.0
2457947.74034 17.058 0.012 6.14 374.0
2457948.61658 17.069 0.011 5.71 304.0
2457949.55980 17.051 0.012 5.44 553.0
2457952.70163 17.077 0.011 5.84 286.0
2457953.60353 17.054 0.009 4.66 282.0
2457953.61888 17.070 0.010 5.38 284.0
2457954.50091 17.042 0.009 4.75 443.0
2457954.79932 17.065 0.011 5.44 435.0
2457956.61786 17.070 0.010 4.78 275.0
2457957.68789 17.053 0.011 6.30 303.0
2457958.71251 17.069 0.012 6.76 317.0
2457959.60934 17.064 0.010 4.78 287.0
2457960.49662 17.061 0.010 5.02 323.0
2457960.77405 17.074 0.011 6.21 301.0
2457961.76998 17.041 0.012 6.81 494.0
2457964.53208 17.065 0.010 4.64 414.0
2457965.63573 17.076 0.010 5.05 357.0
2457966.59425 17.079 0.011 5.60 360.0
2457967.63829 17.064 0.015 7.17 538.0
2457971.50573 17.083 0.013 5.21 658.0
2457971.60598 17.066 0.013 5.82 544.0
2457971.69820 17.053 0.012 4.96 684.0
2457972.63641 17.070 0.013 4.95 565.0
2457973.55206 17.061 0.016 7.34 581.0
2457974.54055 17.064 0.011 4.87 421.0
2457975.62104 17.073 0.015 6.19 657.0
2457980.48741 17.058 0.013 6.28 433.0
2457981.57867 17.066 0.011 5.02 389.0
2457982.61590 17.077 0.012 5.51 353.0
2457984.48282 17.066 0.013 7.24 374.0
2457985.55280 17.053 0.014 7.00 383.0
2457986.65719 17.059 0.011 5.73 320.0
2457990.53023 17.051 0.011 5.61 394.0
2457991.60737 17.069 0.012 6.67 318.0
2457993.47354 17.049 0.014 5.07 813.0
2457994.53552 17.080 0.013 5.91 464.0
2457998.52581 17.058 0.015 5.14 978.0
2457998.62915 17.035 0.016 5.49 1257.0
2458000.55353 17.074 0.013 6.09 492.0
2458001.50691 17.048 0.011 4.79 459.0
2458002.63910 17.064 0.021 6.97 1276.0
2458005.50781 17.070 0.015 7.46 408.0
2458010.53622 17.054 0.013 6.34 412.0
2458013.49808 17.065 0.010 4.82 396.0
2458015.52317 17.052 0.015 7.91 388.0
2458018.48360 17.042 0.014 6.30 529.0
2458021.47996 17.052 0.018 5.29 1241.0
2458026.54266 17.071 0.013 4.92 923.0
2458032.54300 17.073 0.016 6.76 678.0
2458035.52705 17.067 0.015 7.21 479.0
2458164.85687 17.058 0.010 4.94 386.0
2458166.84655 17.056 0.012 6.50 359.0
2458167.88639 17.079 0.010 4.73 363.0
2458169.85308 17.066 0.010 4.42 377.0
2458170.87655 17.066 0.009 3.72 345.0
2458171.89822 17.053 0.013 4.05 1033.0
2458173.84182 17.075 0.010 4.28 459.0
2458174.85425 17.100 0.010 4.66 464.0
2458175.87639 17.077 0.010 4.59 326.0
2458176.88249 17.062 0.010 4.20 366.0
2458181.89015 17.066 0.011 4.20 508.0
2458183.88073 17.052 0.010 4.85 458.0
2458185.83070 17.105 0.012 5.50 589.0
2458189.81626 17.062 0.010 4.67 354.0
2458190.90800 17.062 0.010 4.13 434.0
2458192.88504 17.076 0.010 4.65 315.0
2458194.83972 17.084 0.010 4.70 272.0
2458196.76688 17.059 0.009 4.62 316.0
2458197.82772 17.057 0.009 4.28 303.0
2458198.90025 17.061 0.010 4.51 376.0
2458200.81035 17.063 0.009 4.10 333.0
2458201.87652 17.065 0.009 4.45 276.0
2458202.92081 17.068 0.010 3.30 939.0
2458204.78516 17.084 0.011 5.34 359.0
2458205.84418 17.048 0.011 5.90 303.0
