2457792.87546 18.924 0.079 7.03 794.0
2457793.88298 19.004 0.068 5.46 792.0
2457794.88997 19.165 0.116 6.26 1201.0
2457797.87608 19.089 0.084 5.59 910.0
2457799.87070 18.970 0.071 5.95 688.0
2457801.86071 18.984 0.082 6.34 811.0
2457803.84068 18.888 0.089 6.22 1279.0
2457803.89858 18.831 0.086 4.44 2333.0
2457808.87879 19.057 0.048 4.55 449.0
2457809.87358 19.026 0.064 6.06 488.0
2457810.86853 19.114 0.058 5.03 475.0
2457813.81789 18.919 0.063 5.81 634.0
2457814.89032 19.200 0.048 4.06 445.0
2457816.81616 19.086 0.079 6.88 520.0
2457817.81257 19.100 0.059 5.01 563.0
2457817.90303 19.131 0.059 4.01 843.0
2457818.88914 19.133 0.050 4.43 456.0
2457819.87563 19.140 0.051 4.52 429.0
2457820.87834 19.083 0.049 4.51 479.0
2457821.87599 19.053 0.064 5.18 528.0
2457822.87176 19.014 0.056 5.09 512.0
2457823.85705 19.066 0.055 4.35 644.0
2457824.85312 18.971 0.073 5.84 698.0
2457825.84483 19.088 0.066 5.43 645.0
2457826.80314 19.078 0.076 5.65 762.0
2457826.89305 19.097 0.065 5.14 624.0
2457827.87983 19.152 0.057 4.54 545.0
2457828.84920 19.129 0.057 4.53 577.0
2457829.83130 19.007 0.071 5.69 688.0
2457830.84261 19.002 0.055 4.88 612.0
2457834.78966 19.114 0.096 6.64 725.0
2457834.89922 19.011 0.059 4.95 630.0
2457835.86632 19.012 0.076 7.20 441.0
2457836.81894 19.087 0.062 5.89 411.0
2457837.75544 19.088 0.074 7.27 419.0
2457837.86360 19.006 0.059 6.19 412.0
2457838.80176 19.118 0.058 5.29 448.0
2457839.74659 19.095 0.053 5.51 405.0
2457839.87054 18.949 0.037 4.11 355.0
2457840.79332 19.053 0.054 5.52 381.0
2457840.91368 19.058 0.047 4.33 472.0
2457841.85128 19.140 0.083 7.30 414.0
2457842.76812 19.107 0.076 7.00 428.0
2457842.87652 19.114 0.054 5.09 415.0
2457843.80044 18.943 0.049 5.39 380.0
2457843.91619 19.188 0.054 4.90 402.0
2457844.83658 19.046 0.072 6.95 409.0
2457845.74405 19.095 0.076 6.94 452.0
2457845.86140 19.021 0.048 4.98 389.0
2457846.79149 19.119 0.062 5.83 387.0
2457846.89722 19.193 0.059 5.29 402.0
2457847.80214 19.055 0.053 4.99 405.0
2457847.92308 18.946 0.071 4.78 1040.0
2457848.81564 19.120 0.045 4.53 357.0
2457849.72173 18.851 0.066 6.64 619.0
2457849.82892 18.966 0.037 3.93 391.0
2457850.73369 18.903 0.071 6.63 586.0
2457850.84267 19.120 0.052 4.96 404.0
2457851.75128 19.031 0.068 5.68 605.0
2457851.85994 19.181 0.054 4.96 407.0
2457852.85713 19.005 0.074 7.23 475.0
2457853.91594 18.940 0.073 7.04 494.0
2457854.78624 19.129 0.053 3.98 613.0
2457854.90377 19.072 0.047 3.76 559.0
2457855.81258 19.056 0.054 4.28 649.0
2457856.71084 18.863 0.090 7.67 805.0
2457856.82329 18.931 0.072 6.37 620.0
2457857.85649 18.911 0.086 7.27 707.0
2457857.91300 19.105 0.087 5.28 1022.0
2457858.77623 19.035 0.060 5.05 634.0
2457858.92403 19.147 0.063 4.87 605.0
2457862.78233 19.143 0.067 5.58 482.0
2457862.90672 19.023 0.051 4.57 471.0
2457863.86283 19.052 0.048 4.75 453.0
2457864.83321 19.017 0.038 3.93 394.0
2457865.69144 19.124 0.053 5.18 434.0
2457865.80926 19.092 0.041 3.74 420.0
2457866.68688 19.184 0.060 5.33 455.0
2457866.80483 19.087 0.041 3.68 406.0
2457866.92899 19.054 0.052 3.52 781.0
2457867.80843 19.025 0.035 3.48 373.0
2457867.93074 18.964 0.062 4.74 797.0
2457868.88159 19.075 0.090 8.43 475.0
2457869.74612 19.147 0.050 4.48 411.0
