2457791.88014 16.146 0.006 4.59 472.0
2457792.88296 16.156 0.007 5.77 630.0
2457793.87443 16.148 0.006 4.43 416.0
2457794.88141 16.145 0.007 6.15 643.0
2457795.88544 16.154 0.007 5.46 689.0
2457798.85536 16.136 0.006 5.00 444.0
2457800.85975 16.145 0.006 4.52 409.0
2457802.83965 16.159 0.009 7.19 932.0
2457807.85423 16.135 0.006 5.19 290.0
2457810.83119 16.138 0.006 5.34 348.0
2457812.89626 16.154 0.005 3.72 330.0
2457816.82400 16.145 0.006 4.99 326.0
2457818.86706 16.172 0.006 4.08 295.0
2457820.90120 16.170 0.006 4.06 330.0
2457823.80578 16.153 0.006 4.50 556.0
2457825.83788 16.145 0.006 4.88 476.0
2457827.81525 16.154 0.006 4.43 451.0
2457829.80609 16.150 0.007 5.43 616.0
2457834.80558 16.149 0.006 4.90 299.0
2457834.91560 16.155 0.006 4.52 541.0
2457835.88230 16.160 0.006 5.21 259.0
2457836.83497 16.153 0.006 5.82 246.0
2457837.77155 16.144 0.006 5.94 246.0
2457837.87992 16.147 0.006 4.64 246.0
2457838.82698 16.147 0.005 4.39 281.0
2457839.76266 16.132 0.005 4.07 226.0
2457839.88784 16.144 0.005 3.55 216.0
2457840.81517 16.159 0.006 5.38 230.0
2457841.75838 16.153 0.007 7.63 250.0
2457841.86910 16.166 0.007 7.58 255.0
2457842.78469 16.160 0.006 5.39 235.0
2457842.89398 16.151 0.006 4.88 256.0
2457843.82563 16.153 0.006 5.01 215.0
2457844.73582 16.152 0.006 5.14 256.0
2457844.85274 16.161 0.006 6.39 237.0
2457845.76004 16.146 0.006 5.33 249.0
2457845.87767 16.159 0.006 4.83 233.0
2457846.80794 16.157 0.006 4.83 222.0
2457846.91705 16.160 0.006 5.09 289.0
2457847.81863 16.159 0.006 4.86 243.0
2457848.72492 16.150 0.006 5.52 337.0
2457848.83182 16.157 0.006 5.02 225.0
2457849.73749 16.141 0.006 5.40 347.0
2457849.85478 16.143 0.005 3.64 237.0
2457850.74965 16.148 0.006 5.22 357.0
2457850.86845 16.138 0.005 4.34 250.0
2457851.76739 16.151 0.007 5.68 376.0
2457851.88752 16.138 0.006 4.96 255.0
2457852.87370 16.152 0.006 6.23 285.0
2457853.92631 16.147 0.009 7.21 699.0
2457854.80736 16.148 0.006 3.98 438.0
2457855.82874 16.146 0.006 4.55 505.0
2457856.72687 16.153 0.008 6.44 549.0
2457856.83940 16.149 0.008 7.46 475.0
2457857.86676 16.157 0.008 6.90 515.0
2457862.68851 16.145 0.006 5.68 329.0
2457862.79848 16.151 0.006 5.07 301.0
2457862.92264 16.163 0.006 4.59 329.0
2457863.89258 16.148 0.006 4.44 303.0
2457864.85085 16.134 0.005 4.02 262.0
2457865.70731 16.137 0.005 4.54 266.0
2457865.82658 16.136 0.005 3.53 281.0
2457866.70303 16.148 0.005 4.37 275.0
2457866.83052 16.149 0.005 3.66 260.0
2457867.70632 16.146 0.005 3.96 266.0
2457867.83461 16.159 0.005 3.32 239.0
2457868.76242 16.161 0.006 6.01 272.0
2457869.76207 16.120 0.005 4.16 249.0
2457869.89390 16.146 0.005 3.52 314.0
2457870.90469 16.147 0.005 3.83 271.0
2457871.78834 16.139 0.005 3.46 273.0
2457871.93131 16.139 0.006 3.68 754.0
2457872.79830 16.150 0.005 3.09 267.0
2457872.93658 16.155 0.008 3.73 1981.0
2457873.76731 16.146 0.005 3.24 258.0
2457874.73606 16.173 0.007 6.75 285.0
2457874.85882 16.146 0.006 4.75 336.0
2457875.81502 16.158 0.004 3.69 562.0
2457876.74042 16.158 0.006 4.24 325.0
2457877.70101 16.156 0.006 4.08 317.0
2457877.83319 16.153 0.005 3.49 350.0
2457878.73894 16.138 0.005 3.33 327.0
2457879.69846 16.152 0.007 5.86 362.0
2457879.85104 16.159 0.006 6.20 316.0
2457880.72729 16.143 0.006 5.05 367.0
2457880.84912 16.148 0.007 6.78 371.0
2457881.80525 16.166 0.006 5.04 413.0
2457882.80302 16.150 0.006 5.32 450.0
2457882.93267 16.153 0.006 4.77 460.0
2457890.69771 16.170 0.008 6.84 400.0
2457890.85560 16.171 0.007 4.41 470.0
2457893.67639 16.156 0.006 5.73 277.0
2457893.80512 16.153 0.006 5.06 296.0
2457893.91481 16.150 0.007 5.62 401.0
2457894.66017 16.155 0.006 5.17 319.0
2457894.78792 16.155 0.006 4.06 275.0
2457894.89732 16.145 0.006 4.81 348.0
2457895.76167 16.143 0.005 4.52 340.0
2457897.70136 16.144 0.006 5.63 276.0
2457900.91582 16.174 0.008 7.32 363.0
2457901.63696 16.154 0.006 5.35 269.0
2457901.79233 16.163 0.006 4.77 282.0
2457902.62772 16.161 0.007 6.58 287.0
2457902.75043 16.153 0.006 4.31 278.0
2457902.92576 16.142 0.008 7.51 536.0
2457903.91404 16.163 0.007 6.75 382.0
2457904.65585 16.154 0.006 5.77 255.0
2457904.78432 16.154 0.006 4.49 225.0
2457904.89371 16.152 0.006 5.88 333.0
2457905.62271 16.152 0.006 4.86 278.0
2457905.74996 16.156 0.005 3.58 269.0
2457905.86260 16.155 0.006 4.79 386.0
2457906.57118 16.135 0.006 5.49 399.0
2457906.68939 16.149 0.005 3.46 297.0
2457906.92055 16.151 0.006 5.00 585.0
2457907.68754 16.152 0.006 4.23 356.0
2457907.81880 16.165 0.005 4.52 480.0
2457908.63450 16.154 0.006 5.18 412.0
2457908.76389 16.156 0.006 4.78 399.0
2457908.87376 16.148 0.006 5.25 371.0
2457909.56548 16.158 0.007 6.24 666.0
2457909.68556 16.153 0.006 3.94 377.0
2457909.90245 16.152 0.006 4.58 498.0
2457910.58275 16.148 0.007 5.53 502.0
2457910.70075 16.154 0.006 3.97 370.0
2457910.82291 16.147 0.006 3.99 437.0
2457911.55266 16.159 0.008 6.71 828.0
2457911.65808 16.155 0.006 4.52 505.0
2457916.61086 16.152 0.006 4.04 573.0
2457916.70519 16.155 0.006 4.32 564.0
2457916.90448 16.156 0.010 5.92 1710.0
2457917.64230 16.155 0.006 4.82 375.0
2457918.61917 16.142 0.007 6.05 470.0
2457922.61890 16.158 0.006 5.16 287.0
2457922.74897 16.154 0.007 6.09 328.0
2457923.61836 16.160 0.006 5.09 287.0
2457924.54115 16.164 0.006 5.64 328.0
2457924.64661 16.164 0.005 4.97 272.0
2457924.87753 16.161 0.006 4.73 466.0
2457925.67285 16.168 0.005 3.85 227.0
2457925.81005 16.163 0.006 6.24 262.0
2457926.57936 16.164 0.006 6.45 277.0
2457926.72751 16.169 0.007 6.38 286.0
2457928.57699 16.163 0.006 5.67 309.0
2457932.60823 16.154 0.006 5.40 270.0
2457932.73287 16.161 0.006 5.08 245.0
2457933.51742 16.161 0.007 7.41 296.0
2457933.59884 16.149 0.007 6.40 255.0
2457934.53447 16.160 0.006 5.39 303.0
2457934.65061 16.156 0.006 5.01 266.0
2457934.76482 16.134 0.006 5.24 290.0
2457935.50390 16.155 0.006 5.43 372.0
2457935.63253 16.161 0.006 4.51 245.0
2457935.74483 16.160 0.006 4.45 224.0
2457935.86396 16.151 0.006 5.10 298.0
2457936.49020 16.160 0.006 5.52 377.0
2457936.60673 16.153 0.006 5.14 250.0
2457936.74223 16.164 0.006 5.56 232.0
2457936.85863 16.157 0.007 7.15 293.0
2457937.54794 16.156 0.006 5.55 379.0
2457937.65861 16.159 0.006 5.33 293.0
2457937.79029 16.165 0.006 5.39 247.0
2457938.57063 16.170 0.007 6.06 367.0
2457944.46871 16.152 0.007 6.30 750.0
2457944.52152 16.158 0.007 5.29 607.0
2457944.56291 16.142 0.006 4.54 552.0
2457944.61334 16.148 0.006 4.48 513.0
2457944.66335 16.153 0.006 4.97 450.0
2457944.72353 16.149 0.006 5.05 501.0
2457944.77278 16.149 0.006 4.45 541.0
2457945.48038 16.146 0.007 5.70 443.0
2457945.58002 16.146 0.006 4.90 379.0
