2457790.87236 15.569 0.007 6.12 789.0
2457790.88789 15.566 0.007 4.69 3014.0
2457791.86746 15.575 0.006 5.19 704.0
2457792.86373 15.562 0.007 6.12 901.0
2457793.86114 15.569 0.006 5.11 947.0
2457794.86191 15.567 0.009 8.30 1190.0
2457795.87407 15.578 0.007 6.10 1108.0
2457796.86780 15.557 0.006 5.35 937.0
2457797.87303 15.563 0.007 5.57 1088.0
2457798.87272 15.557 0.006 4.91 801.0
2457799.86796 15.557 0.007 6.05 880.0
2457800.86247 15.562 0.006 5.22 786.0
2457801.84243 15.554 0.008 6.85 1086.0
2457801.88776 15.558 0.007 5.33 1021.0
2457802.88587 15.570 0.008 7.47 1015.0
2457803.86919 15.558 0.006 4.92 1148.0
2457807.83975 15.568 0.006 5.47 647.0
2457807.88640 15.553 0.005 4.56 622.0
2457808.88407 15.566 0.005 4.53 619.0
2457809.83882 15.560 0.006 5.77 749.0
2457809.88638 15.557 0.006 5.28 638.0
2457810.83550 15.571 0.006 5.20 681.0
2457810.88296 15.574 0.006 5.26 606.0
2457811.85165 15.565 0.006 5.18 653.0
2457811.89691 15.567 0.006 4.81 672.0
2457812.86781 15.557 0.006 4.67 674.0
2457813.81160 15.544 0.006 5.81 815.0
2457814.82165 15.571 0.006 5.78 696.0
2457814.86748 15.568 0.006 4.64 641.0
2457815.83353 15.575 0.006 5.06 707.0
2457816.82518 15.561 0.006 5.20 681.0
2457816.87050 15.558 0.006 5.13 635.0
2457817.82173 15.571 0.006 4.92 740.0
2457817.86706 15.551 0.005 3.93 659.0
2457818.80797 15.560 0.006 4.90 666.0
2457818.85327 15.557 0.004 4.47 615.0
2457818.89839 15.549 0.005 4.37 688.0
2457819.83310 15.557 0.006 5.90 638.0
2457819.88479 15.552 0.005 4.55 606.0
2457820.84184 15.552 0.006 4.77 701.0
2457820.88752 15.559 0.005 4.46 633.0
2457821.82588 15.570 0.007 6.30 746.0
2457821.87030 15.561 0.007 5.77 726.0
2457822.80804 15.569 0.007 6.19 969.0
2457822.85268 15.566 0.006 5.33 786.0
2457822.89740 15.550 0.006 5.38 686.0
2457823.83799 15.558 0.006 4.62 875.0
2457823.88258 15.553 0.005 4.45 771.0
