2457790.88129 18.043 0.029 5.30 902.0
2457791.87637 18.051 0.027 5.88 577.0
2457792.87335 18.067 0.034 7.16 699.0
2457793.87004 18.053 0.027 5.60 604.0
2457794.87722 18.019 0.040 7.25 861.0
2457795.88296 18.001 0.032 5.95 874.0
2457796.87068 18.085 0.029 5.52 695.0
2457798.87710 18.012 0.024 4.94 577.0
2457800.86838 18.035 0.023 5.08 547.0
2457802.84829 18.023 0.034 7.15 612.0
2457803.88892 18.020 0.029 4.73 1041.0
2457807.87509 18.039 0.021 4.98 419.0
2457809.84026 18.021 0.026 6.31 514.0
2457810.83681 18.032 0.023 5.45 479.0
2457811.85596 18.012 0.020 4.83 449.0
2457812.88703 18.028 0.018 3.80 451.0
2457814.85646 18.044 0.022 5.11 422.0
2457815.88489 18.042 0.020 4.32 416.0
2457816.87481 18.016 0.021 5.09 408.0
2457817.87136 18.047 0.019 4.12 458.0
2457818.85759 18.015 0.020 4.81 450.0
2457819.83742 18.048 0.021 5.07 414.0
2457820.84615 18.061 0.022 4.67 485.0
2457821.84488 18.056 0.026 5.51 494.0
2457822.84065 18.008 0.024 4.78 601.0
2457823.82615 18.080 0.025 4.46 687.0
2457824.82066 18.108 0.039 7.43 713.0
2457825.81369 17.978 0.024 4.98 693.0
2457825.90286 18.007 0.023 4.43 643.0
2457826.86174 17.997 0.030 6.08 633.0
2457827.83716 18.031 0.023 4.77 552.0
2457828.80631 17.996 0.025 5.35 611.0
2457828.89564 18.019 0.024 5.30 510.0
2457830.80347 18.034 0.025 4.98 657.0
2457830.88258 18.037 0.024 4.61 676.0
2457834.86789 17.995 0.025 6.02 456.0
2457835.83515 18.012 0.030 7.45 411.0
2457836.78593 18.065 0.028 6.63 404.0
2457836.89927 18.015 0.028 6.93 389.0
2457837.83248 18.016 0.021 5.41 358.0
2457838.77096 18.060 0.030 7.22 437.0
2457838.88891 18.038 0.021 4.82 402.0
2457839.83674 18.007 0.017 4.33 338.0
2457840.76257 18.048 0.027 6.87 394.0
2457840.88050 17.995 0.021 5.30 369.0
2457841.82102 18.043 0.028 7.10 375.0
2457842.73769 17.999 0.028 7.22 403.0
2457842.84577 18.047 0.023 5.74 385.0
2457843.76966 18.035 0.022 5.85 361.0
2457843.88761 18.068 0.022 5.49 339.0
2457844.80620 18.023 0.022 5.58 356.0
2457844.91647 18.044 0.029 7.37 450.0
2457845.83044 18.035 0.020 4.81 355.0
2457846.76119 18.044 0.021 5.38 360.0
2457846.86869 18.023 0.019 4.64 361.0
2457847.77162 18.037 0.022 5.21 382.0
2457847.88784 18.000 0.023 5.84 368.0
2457848.78534 18.065 0.021 5.36 359.0
2457848.90533 18.032 0.019 4.91 344.0
2457849.79854 18.035 0.020 4.81 372.0
2457849.91904 17.999 0.019 3.80 546.0
2457850.81072 18.058 0.023 5.47 430.0
2457851.72487 17.987 0.030 6.52 617.0
2457851.82843 18.062 0.023 5.02 442.0
2457852.82454 18.032 0.028 6.63 459.0
2457853.89520 18.025 0.024 5.56 454.0
2457854.75142 18.015 0.025 5.13 634.0
2457854.87132 18.047 0.025 5.27 539.0
2457855.78159 18.028 0.023 4.66 632.0
2457855.90403 18.024 0.021 4.15 566.0
2457856.79202 18.021 0.029 5.99 594.0
2457856.91462 17.948 0.031 6.83 601.0
2457858.86076 18.069 0.027 5.71 587.0
2457862.75080 18.006 0.025 6.14 453.0
2457862.86200 17.980 0.024 5.88 452.0
2457863.81550 18.006 0.023 5.70 398.0
2457864.78933 18.045 0.017 3.71 356.0
2457864.92403 18.017 0.020 4.44 464.0
2457865.76780 18.039 0.019 4.38 380.0
2457865.90787 17.993 0.020 4.07 454.0
2457866.76456 18.087 0.020 4.51 378.0
2457866.89759 18.019 0.017 3.37 405.0
2457867.76821 18.047 0.018 4.24 351.0
2457867.89977 18.040 0.018 3.96 366.0
2457868.83819 18.051 0.029 6.83 435.0
2457869.71564 18.051 0.022 5.62 391.0
2457869.83369 18.040 0.017 3.81 366.0
2457870.72637 18.040 0.018 4.72 355.0
2457870.85632 18.026 0.018 3.93 365.0
2457871.74091 18.020 0.018 4.27 413.0
2457871.88132 18.024 0.018 3.84 396.0
2457872.74087 18.030 0.018 4.00 407.0
2457872.88749 18.021 0.018 3.70 405.0
2457873.72049 18.042 0.019 4.38 408.0
2457873.84140 18.020 0.019 4.03 393.0
2457874.68058 18.043 0.027 6.64 450.0
2457874.80801 18.061 0.025 5.99 410.0
2457874.92082 18.026 0.025 5.93 469.0
2457875.88809 17.991 0.021 4.82 480.0
2457876.69243 18.044 0.026 6.22 511.0
2457876.81517 18.041 0.017 3.69 409.0
2457877.65446 18.025 0.024 5.94 526.0
2457877.78236 18.038 0.017 3.53 410.0
2457877.92543 17.992 0.019 3.85 491.0
2457878.81321 18.034 0.017 3.62 414.0
2457878.93536 18.029 0.026 3.85 1076.0
2457879.75937 18.085 0.028 5.68 593.0
2457880.68082 18.030 0.032 7.43 533.0
2457880.79050 18.058 0.028 6.24 503.0
2457881.74715 17.989 0.033 7.09 599.0
2457881.87085 18.019 0.028 5.63 614.0
2457882.74537 18.047 0.026 5.53 541.0
2457882.87662 18.048 0.028 5.37 623.0
2457889.91963 18.010 0.038 6.33 1014.0
2457890.78007 18.051 0.027 5.31 592.0
2457893.63421 17.962 0.031 8.07 465.0
2457893.73786 18.046 0.024 5.59 424.0
2457893.86805 18.037 0.024 5.33 455.0
2457894.61918 18.038 0.031 7.79 512.0
2457894.73058 18.026 0.020 4.69 397.0
2457894.85021 18.027 0.018 3.70 415.0
2457895.60660 18.085 0.032 7.16 562.0
2457897.65516 18.009 0.024 6.11 401.0
2457897.82433 18.079 0.027 6.12 536.0
2457900.94053 18.022 0.034 7.37 581.0
2457901.70648 18.042 0.023 5.66 462.0
2457902.58482 17.958 0.029 7.85 482.0
2457902.69017 18.073 0.022 5.29 387.0
2457902.82139 18.023 0.029 6.67 458.0
2457903.75579 18.119 0.032 7.56 386.0
2457903.86767 18.003 0.022 5.04 456.0
2457904.61021 18.063 0.028 6.97 442.0
2457904.72463 18.043 0.017 3.94 338.0
2457904.84744 18.027 0.021 4.81 401.0
2457905.57521 17.974 0.030 7.60 501.0
2457905.69345 18.042 0.018 4.27 358.0
2457905.81409 18.058 0.018 3.59 411.0
2457905.93346 18.056 0.025 5.07 561.0
2457906.63209 18.022 0.020 4.56 427.0
2457906.76358 18.027 0.019 3.99 428.0
2457906.87406 18.053 0.021 4.25 511.0
2457907.64747 17.981 0.023 4.79 729.0
2457907.74281 18.034 0.019 3.81 538.0
2457908.58861 17.987 0.034 7.10 676.0
2457908.70546 18.044 0.021 4.51 488.0
2457908.82664 18.022 0.020 4.46 402.0
2457908.92815 18.066 0.030 5.81 651.0
2457909.62880 18.050 0.024 4.73 564.0
2457909.74937 18.023 0.020 4.15 500.0
2457909.85155 18.031 0.020 4.12 539.0
2457909.94255 18.017 0.028 5.43 811.0
2457910.64400 18.035 0.023 4.75 553.0
2457910.77674 18.027 0.020 4.01 538.0
2457910.89414 18.060 0.023 4.61 513.0
2457911.61105 18.027 0.037 7.12 706.0
2457911.71870 18.010 0.031 6.51 601.0
2457916.76682 18.067 0.028 3.55 1387.0
2457917.59214 18.028 0.032 6.68 613.0
2457917.70667 18.076 0.024 4.64 534.0
2457917.81867 18.085 0.030 5.65 644.0
2457917.92318 18.103 0.052 7.89 986.0
2457922.69015 18.060 0.020 4.49 403.0
2457923.57242 18.033 0.028 6.30 513.0
2457923.70878 17.989 0.025 6.16 430.0
2457923.81886 18.078 0.027 5.77 475.0
2457923.90134 18.059 0.031 6.29 578.0
2457924.60224 18.023 0.020 4.54 404.0
2457924.72823 18.054 0.022 4.88 432.0
2457924.83658 18.005 0.021 4.67 491.0
2457925.62603 18.013 0.023 5.86 400.0
2457925.76230 18.047 0.024 5.71 395.0
2457925.88308 18.043 0.025 5.71 522.0
2457926.65178 18.084 0.022 5.48 365.0
2457926.79709 18.028 0.024 5.47 433.0
2457928.64147 18.009 0.023 5.51 453.0
2457932.68149 18.025 0.025 6.11 416.0
2457932.80329 17.993 0.023 5.85 405.0
2457933.66171 18.019 0.027 7.01 359.0
2457933.79363 17.999 0.027 6.94 388.0
2457933.83920 18.031 0.029 6.98 422.0
2457933.85315 18.067 0.035 7.96 459.0
2457934.59540 18.070 0.023 5.49 409.0
2457934.71748 18.026 0.020 4.86 391.0
2457934.82610 18.006 0.026 6.51 383.0
2457935.56623 18.047 0.022 5.18 428.0
2457935.69792 18.001 0.019 4.43 385.0
2457935.80730 18.027 0.017 3.89 355.0
2457935.88627 18.046 0.020 4.69 413.0
2457936.55837 18.035 0.023 5.60 428.0
2457936.68540 18.043 0.020 5.02 356.0
2457936.81505 18.015 0.020 5.07 347.0
2457937.50010 18.031 0.027 5.83 600.0
2457937.61134 18.019 0.022 5.40 421.0
2457937.73320 18.016 0.021 5.15 392.0
2457938.52362 17.985 0.030 6.18 608.0
2457938.63970 18.046 0.034 7.68 523.0
2457944.49701 17.995 0.030 5.76 794.0
2457944.54761 18.070 0.027 4.96 759.0
2457944.58919 18.023 0.024 4.62 691.0
2457944.70020 18.034 0.025 4.67 629.0
2457944.75791 18.019 0.031 5.82 672.0
2457944.80066 18.077 0.033 5.57 773.0
2457944.84053 18.055 0.048 7.31 1159.0
2457945.53238 18.047 0.027 5.65 603.0
2457945.64241 18.039 0.019 3.79 484.0
2457945.75453 18.020 0.019 3.79 522.0
2457946.47469 18.024 0.029 7.06 476.0
2457946.58669 18.039 0.022 4.82 480.0
2457946.71558 17.992 0.022 4.86 457.0
2457946.82768 17.995 0.028 6.11 547.0
2457947.57007 18.002 0.024 6.18 417.0
2457947.73147 17.992 0.029 6.93 462.0
2457948.47216 18.014 0.033 7.70 495.0
2457948.59081 18.021 0.019 4.78 368.0
2457948.70545 18.080 0.022 4.40 510.0
2457948.83616 17.980 0.028 6.38 576.0
2457949.63673 18.054 0.025 5.70 475.0
2457949.75779 17.971 0.028 5.84 724.0
2457952.78313 18.039 0.027 6.70 382.0
2457953.54152 18.025 0.018 4.35 382.0
2457953.68346 18.041 0.020 5.10 325.0
2457953.80032 18.033 0.023 5.84 404.0
2457954.55873 18.034 0.020 4.65 401.0
2457954.70405 18.017 0.017 4.20 426.0
2457955.76423 17.999 0.020 4.88 392.0
2457956.54784 18.032 0.021 4.81 428.0
2457956.68748 18.036 0.019 4.38 375.0
2457956.80393 18.039 0.023 5.72 426.0
2457957.72713 18.035 0.024 6.26 398.0
2457958.62935 18.002 0.025 6.34 387.0
2457958.73564 18.008 0.023 6.02 388.0
2457959.49144 18.002 0.022 5.62 410.0
2457959.59937 18.016 0.019 4.66 363.0
2457959.71581 18.063 0.021 5.36 353.0
2457959.80968 18.058 0.025 6.26 419.0
2457960.59989 18.011 0.018 4.92 383.0
2457960.72151 18.008 0.021 5.41 365.0
2457961.54772 18.021 0.021 5.22 475.0
2457961.64895 18.029 0.021 5.23 403.0
2457962.48791 18.007 0.019 4.59 399.0
2457962.66234 17.988 0.018 4.60 486.0
2457964.55057 18.012 0.023 5.26 470.0
2457964.66002 18.013 0.020 4.62 407.0
2457965.64236 18.021 0.021 4.67 457.0
2457966.49827 17.984 0.032 7.53 513.0
2457966.60134 18.037 0.024 5.94 396.0
2457966.71301 18.020 0.025 6.25 403.0
2457967.63340 18.032 0.026 5.82 465.0
2457967.72325 17.991 0.027 6.29 507.0
2457971.48798 18.003 0.032 5.83 801.0
2457971.54077 18.063 0.031 5.62 767.0
2457971.58372 17.964 0.026 5.21 677.0
2457971.62890 18.058 0.027 4.60 729.0
2457971.66758 17.998 0.029 5.25 734.0
2457971.71991 17.998 0.027 4.72 816.0
2457972.50260 18.041 0.042 7.51 748.0
2457972.54895 18.062 0.039 6.69 709.0
2457972.59184 17.980 0.030 5.79 654.0
2457972.64583 18.031 0.030 5.47 676.0
2457972.69858 18.007 0.030 5.29 741.0
2457972.74461 18.023 0.039 6.37 911.0
