2458272.82708 16.959 0.018 4.71 75.0
2458273.83238 16.968 0.017 4.68 56.0
2458274.80255 16.987 0.018 5.06 62.0
2458275.82913 16.973 0.017 4.75 61.0
2458276.80064 16.985 0.016 4.19 49.0
2458277.82129 16.948 0.015 4.05 48.0
2458282.78333 16.959 0.013 4.17 38.0
2458283.76734 16.930 0.019 4.62 45.0
2458284.76769 16.961 0.016 5.19 37.0
2458286.78371 16.954 0.016 5.71 32.0
2458287.79120 16.952 0.015 5.40 29.0
2458288.77997 16.964 0.014 3.56 32.0
2458289.77542 16.952 0.015 4.22 41.0
2458290.79739 16.973 0.016 4.74 50.0
2458291.81789 16.937 0.015 4.07 51.0
2458292.78094 16.943 0.017 4.80 63.0
2458295.77857 16.956 0.019 4.77 113.0
2458305.82035 16.977 0.020 6.39 51.0
2458306.84680 16.940 0.018 5.56 63.0
2458307.73775 16.954 0.015 4.28 39.0
2458308.73399 16.938 0.017 5.07 42.0
2458309.74397 16.935 0.015 3.99 48.0
2458311.73720 16.973 0.016 4.42 44.0
2458312.75660 16.956 0.014 3.79 32.0
2458313.72780 16.978 0.015 3.91 43.0
2458314.73464 16.940 0.016 5.16 44.0
2458320.73687 16.929 0.015 4.60 46.0
2458328.71873 16.959 0.020 5.26 100.0
2458329.72228 16.942 0.017 4.09 79.0
2458355.63630 16.982 0.017 4.16 85.0
2458357.55043 16.986 0.018 4.79 74.0
2458359.54147 16.965 0.016 4.37 57.0
2458360.70056 16.972 0.024 6.87 85.0
2458364.59508 16.951 0.015 4.30 47.0
2458367.64947 16.976 0.015 4.25 42.0
2458369.63453 16.994 0.016 4.08 44.0
2458371.66522 16.942 0.016 5.18 54.0
2458375.57403 16.940 0.018 5.82 48.0
2458377.52676 16.943 0.019 7.52 49.0
2458393.54388 16.989 0.020 6.92 48.0
2458404.58409 16.986 0.022 6.25 78.0
2458414.56994 16.952 0.025 6.41 119.0
2458425.53436 16.955 0.020 5.85 71.0
2458581.79334 16.980 0.016 5.55 50.0
2458583.74542 16.940 0.016 5.97 52.0
2458584.90717 16.954 0.014 3.85 37.0
2458586.81736 16.950 0.016 5.21 41.0
2458587.92398 16.967 0.017 3.72 106.0
2458589.75202 16.951 0.018 5.05 84.0
2458590.78031 16.958 0.017 5.81 81.0
2458591.81282 16.912 0.016 4.95 85.0
2458594.85425 16.956 0.017 4.61 91.0
2458595.92343 16.929 0.022 6.55 113.0
2458601.71585 16.975 0.016 5.83 56.0
2458602.75617 16.953 0.015 5.53 43.0
2458603.77806 16.960 0.016 5.84 39.0
2458604.83342 16.944 0.016 4.92 43.0
2458605.87488 17.000 0.016 4.70 49.0
2458606.88189 16.977 0.015 4.39 49.0
2458607.87567 16.979 0.016 4.72 58.0
2458608.90442 16.966 0.017 4.88 59.0
2458613.69728 16.969 0.018 5.90 49.0
2458613.92809 16.961 0.017 5.03 71.0
2458614.91808 16.969 0.018 5.09 67.0
2458615.88239 16.967 0.015 4.20 50.0
2458616.80304 16.933 0.013 3.04 46.0
2458617.71404 16.948 0.016 5.39 62.0
2458617.93444 17.014 0.017 3.89 104.0
2458618.86305 16.969 0.016 4.25 76.0
2458619.75269 16.992 0.019 5.67 69.0
2458620.71541 16.982 0.021 6.93 70.0
2458620.89111 16.981 0.016 4.17 68.0
2458621.87256 16.987 0.018 4.36 106.0
2458635.75828 16.998 0.016 4.97 44.0
2458635.89690 16.932 0.017 5.26 62.0
2458636.69192 16.955 0.016 5.16 46.0
2458636.85039 16.961 0.015 4.08 45.0
2458637.63769 16.923 0.015 5.96 36.0
2458637.79920 16.964 0.014 3.72 51.0
2458637.92927 16.953 0.016 4.45 65.0
2458638.86480 16.928 0.015 4.57 52.0
2458640.65724 16.938 0.016 5.87 40.0
2458641.72564 16.960 0.014 4.38 53.0
2458642.87711 16.964 0.021 4.55 65.0
2458643.71562 16.936 0.014 4.41 47.0
2458644.69540 16.956 0.016 5.44 42.0
2458646.72624 16.957 0.019 6.37 50.0
2458647.73814 16.914 0.018 5.64 64.0
2458648.74595 16.958 0.018 4.95 76.0
2458655.84515 16.965 0.021 5.39 138.0
2458656.77823 16.936 0.015 4.64 54.0
2458657.70573 16.969 0.016 5.10 44.0
2458660.63496 16.990 0.017 6.05 39.0
2458661.67740 16.954 0.015 4.84 43.0
2458662.75719 16.964 0.017 6.17 45.0
2458664.66754 16.970 0.014 4.88 27.0
2458666.61849 16.988 0.018 6.36 44.0
2458667.63211 16.987 0.018 5.90 49.0
2458668.63675 16.968 0.015 5.21 29.0
2458669.61084 16.977 0.016 5.59 54.0
2458670.60892 16.965 0.015 5.73 38.0
2458673.70796 16.940 0.015 4.71 40.0
2458677.71371 16.937 0.030 4.78 490.0
2459810.74188 16.960 0.014 4.55 40.0
2459998.87371 16.947 0.019 6.23 276.0
2460002.88733 16.958 0.017 4.98 408.0
