2457821.88154 16.144 0.012 5.17 87.0
2457823.84588 16.147 0.012 4.23 120.0
2457824.90330 16.150 0.013 5.37 121.0
2457826.83700 16.142 0.012 4.48 132.0
2457827.88690 16.149 0.011 4.06 100.0
2457829.85120 16.153 0.017 5.02 482.0
2457834.80977 16.149 0.011 4.40 75.0
2457835.76224 16.147 0.013 6.45 62.0
2457835.90240 16.155 0.011 4.67 69.0
2457836.87166 16.156 0.012 5.94 60.0
2457837.82070 16.148 0.011 5.18 56.0
2457838.75990 16.161 0.012 5.49 76.0
2457839.76870 16.117 0.010 4.14 55.0
2457840.79701 16.150 0.011 5.14 56.0
2457841.81296 16.164 0.012 6.28 59.0
2457842.80661 16.183 0.011 4.90 61.0
2457843.80465 16.168 0.011 5.28 54.0
2457844.81297 16.148 0.012 5.72 57.0
2457845.80609 16.144 0.010 4.21 61.0
2457846.81077 16.133 0.011 4.81 55.0
2457847.77756 16.128 0.011 5.03 61.0
2457848.76317 16.137 0.012 5.70 61.0
2457849.75752 16.161 0.011 4.54 82.0
2457850.73859 16.155 0.013 5.44 94.0
2457850.92361 16.136 0.014 5.07 197.0
2457851.90830 16.133 0.011 4.56 64.0
2457854.75796 16.154 0.012 4.44 128.0
2457855.75355 16.143 0.012 4.23 147.0
2457856.71689 16.162 0.015 6.48 150.0
2457856.90784 16.144 0.016 7.08 126.0
2457869.68250 16.152 0.011 5.64 64.0
2457870.73343 16.166 0.011 4.52 58.0
2457871.77938 16.133 0.010 3.55 72.0
2457872.84970 16.157 0.010 3.86 75.0
2457873.87609 16.144 0.011 3.86 81.0
2457874.87952 16.132 0.011 4.18 91.0
2457876.86735 16.139 0.011 4.63 80.0
2457877.86900 16.148 0.011 3.83 100.0
2457879.66936 16.150 0.013 6.33 103.0
2457880.73513 16.138 0.012 5.26 93.0
2457881.86306 16.127 0.013 5.19 118.0
2457882.90100 16.110 0.012 4.33 133.0
2457893.66813 16.132 0.012 5.60 76.0
2457893.93492 16.143 0.013 5.26 133.0
2457894.86867 16.155 0.011 4.49 88.0
2457901.63963 16.150 0.010 5.23 69.0
