2459993.88366 15.674 0.004 4.06 742.0
2459999.85166 15.689 0.004 4.77 391.0
2460003.83978 15.681 0.004 4.96 388.0
2460007.83185 15.682 0.004 4.52 421.0
2460012.82643 15.684 0.004 4.29 541.0
2460015.80766 15.686 0.004 5.10 610.0
2460021.84392 15.689 0.005 7.92 285.0
2460024.83790 15.695 0.003 4.05 267.0
2460027.79122 15.686 0.004 6.26 273.0
2460029.85689 15.674 0.004 5.89 285.0
2460032.78861 15.684 0.004 4.45 276.0
2460034.83253 15.686 0.004 5.40 263.0
2460037.76445 15.688 0.004 5.40 388.0
2460039.88417 15.691 0.004 4.90 374.0
2460041.91111 15.698 0.005 6.11 515.0
2460043.88425 15.693 0.004 4.64 585.0
2460043.89714 15.685 0.004 4.44 620.0
2460049.85713 15.683 0.003 4.22 261.0
2460052.83517 15.690 0.004 4.93 282.0
2460056.75852 15.688 0.004 6.15 288.0
2460058.85111 15.698 0.004 5.78 253.0
2460060.85107 15.693 0.004 4.73 310.0
2460062.89838 15.694 0.004 4.29 304.0
2460066.81052 15.679 0.004 4.67 291.0
2460068.80972 15.694 0.004 4.78 477.0
2460070.80023 15.691 0.005 5.56 1038.0
2460076.74750 15.691 0.004 5.12 396.0
2460086.66647 15.689 0.005 6.36 333.0
2460087.70740 15.698 0.004 4.49 284.0
2460088.64976 15.688 0.005 6.68 312.0
2460089.83173 15.698 0.005 5.18 308.0
2460091.87917 15.696 0.005 4.89 443.0
2460094.82488 15.696 0.004 4.73 264.0
2460096.75217 15.699 0.005 4.36 431.0
2460098.66834 15.697 0.005 4.96 902.0
2460104.85864 15.695 0.005 5.57 463.0
2460106.72946 15.689 0.004 6.01 198.0
2460108.59074 15.701 0.005 5.12 260.0
2460109.90630 15.693 0.005 5.34 637.0
2460111.67096 15.691 0.004 4.96 272.0
2460112.77703 15.703 0.004 4.76 404.0
2460114.78387 15.703 0.006 6.96 397.0
2460119.60179 15.696 0.005 5.92 308.0
2460120.77470 15.703 0.004 4.69 246.0
2460122.67196 15.695 0.005 5.25 282.0
2460124.52801 15.698 0.006 6.09 643.0
2460125.74752 15.695 0.005 4.73 560.0
2460130.65991 15.695 0.006 6.51 611.0
2460132.62457 15.692 0.005 6.24 592.0
2460134.69942 15.688 0.005 7.05 370.0
2460140.50444 15.700 0.005 6.23 315.0
2460141.77961 15.690 0.005 5.46 312.0
2460144.50947 15.692 0.004 5.48 354.0
2460149.71849 15.692 0.004 5.04 263.0
2460157.73486 15.690 0.005 4.69 1111.0
2460159.69301 15.698 0.005 6.05 503.0
2460161.67536 15.698 0.005 5.14 335.0
2460168.58964 15.701 0.005 5.41 258.0
2460170.61767 15.688 0.004 4.69 207.0
2460173.50435 15.688 0.005 7.35 261.0
2460177.67195 15.688 0.005 5.78 275.0
2460180.53989 15.696 0.005 5.56 463.0
2460186.54593 15.697 0.005 5.84 623.0
2460191.64849 15.686 0.006 7.44 537.0
2460202.54018 15.694 0.005 5.68 299.0
2460204.62712 15.682 0.005 5.65 381.0
2460213.54312 15.691 0.006 7.05 534.0
2460219.49799 15.693 0.005 5.40 366.0
2460227.52276 15.685 0.005 6.12 481.0
2460232.52662 15.687 0.005 5.67 543.0
2460248.51632 15.680 0.006 7.30 518.0
2460368.88118 15.683 0.004 4.59 458.0
2460376.89247 15.688 0.004 4.25 462.0
