2457796.88519 18.023 0.027 4.75 740.0
2457798.89199 18.028 0.039 5.04 1468.0
2457800.88333 18.056 0.024 4.78 480.0
2457802.87538 18.045 0.035 7.19 583.0
2457807.89072 18.038 0.021 4.61 390.0
2457809.85591 18.038 0.027 6.46 377.0
2457810.85186 18.099 0.021 4.50 378.0
2457811.87107 18.016 0.022 5.24 345.0
2457812.90197 18.085 0.026 4.60 558.0
2457814.87180 18.041 0.022 4.81 353.0
2457815.89979 18.077 0.023 4.63 375.0
2457816.88995 18.049 0.021 5.09 315.0
2457817.88652 18.040 0.019 3.96 388.0
2457818.87260 18.069 0.021 4.49 357.0
2457819.85238 18.066 0.022 5.05 328.0
2457820.86182 18.051 0.021 4.39 386.0
2457821.85980 18.035 0.027 5.57 412.0
2457822.85547 18.034 0.026 5.26 472.0
2457823.84081 18.045 0.025 4.64 575.0
2457824.83680 18.000 0.029 5.66 600.0
2457825.82848 18.033 0.026 4.91 584.0
2457826.78691 18.040 0.031 5.75 687.0
2457826.87665 18.010 0.028 5.56 544.0
2457827.85187 18.058 0.027 5.44 468.0
2457828.82121 18.081 0.024 4.61 521.0
2457828.91050 18.068 0.022 3.95 548.0
2457830.81507 18.092 0.037 4.32 1796.0
2457830.89765 18.045 0.023 4.63 510.0
2457834.82234 18.048 0.023 5.03 358.0
2457836.85382 18.031 0.024 6.01 288.0
2457838.84320 18.077 0.023 5.16 339.0
2457840.85158 18.086 0.021 5.16 287.0
2457842.81617 18.083 0.024 5.73 292.0
2457844.76775 18.047 0.020 5.15 278.0
2457845.90619 18.050 0.020 4.74 271.0
2457847.85988 18.090 0.024 5.74 289.0
2457849.78481 18.040 0.018 4.25 298.0
2457850.91778 18.039 0.023 4.88 402.0
2457853.88650 18.070 0.030 6.73 377.0
2457855.76702 18.092 0.023 4.09 591.0
2457856.90073 18.013 0.038 7.42 497.0
2457858.92562 18.067 0.024 4.82 490.0
2457863.86442 18.031 0.020 4.72 346.0
2457864.83482 18.048 0.018 4.10 298.0
2457866.68847 18.006 0.020 4.66 341.0
2457867.81003 18.053 0.016 3.40 274.0
2457869.74771 18.042 0.019 4.31 307.0
2457870.89007 18.048 0.019 4.14 302.0
2457872.77331 18.061 0.017 3.65 317.0
2457873.90394 18.022 0.020 4.31 333.0
2457875.81706 18.069 0.018 4.12 637.0
2457876.89452 18.093 0.023 4.82 376.0
2457878.75652 18.053 0.020 4.15 394.0
2457879.86776 17.975 0.031 7.29 384.0
2457881.82359 18.059 0.027 5.49 458.0
2457883.80842 18.019 0.035 6.71 578.0
2457893.70813 18.024 0.026 6.29 351.0
2457894.71682 18.051 0.020 4.61 313.0
2457897.65663 18.051 0.024 5.69 318.0
2457902.58633 18.039 0.029 6.78 410.0
2457903.75745 18.028 0.027 6.82 288.0
2457904.74228 18.092 0.018 4.09 262.0
2457905.71035 18.070 0.018 4.11 278.0
2457906.66632 18.063 0.019 4.18 326.0
2457907.70086 18.025 0.022 4.63 501.0
2457908.78130 18.074 0.025 5.18 395.0
2457909.70244 18.112 0.023 4.46 428.0
2457910.59944 18.038 0.027 5.37 529.0
2457910.94353 17.977 0.027 5.81 685.0
2457916.55652 18.010 0.035 5.85 1045.0
2457916.85585 18.086 0.041 4.79 1603.0
2457917.85061 18.064 0.030 5.59 640.0
2457922.60501 18.073 0.025 5.69 376.0
2457923.75698 18.031 0.029 6.50 355.0
2457924.71465 18.009 0.021 4.45 325.0
2457925.74791 18.023 0.025 5.98 319.0
2457926.79858 18.025 0.028 6.54 346.0
2457932.78959 18.052 0.025 6.19 309.0
2457933.77943 18.065 0.030 7.29 283.0
2457934.78183 18.032 0.022 5.10 322.0
2457935.79345 18.057 0.019 4.87 276.0
2457936.80120 18.056 0.021 5.24 256.0
2457937.77621 18.021 0.028 6.76 321.0
2457944.56777 18.014 0.026 4.79 674.0
2457945.48212 18.041 0.033 6.74 567.0
2457945.80313 18.092 0.028 5.39 542.0
2457946.76495 18.053 0.026 5.65 379.0
2457947.81715 18.018 0.034 7.33 447.0
2457948.82374 18.013 0.029 6.34 476.0
2457952.76922 18.030 0.026 6.45 284.0
2457953.78586 18.083 0.025 5.86 321.0
2457955.74382 18.002 0.020 5.37 293.0
2457956.78861 18.084 0.028 6.33 347.0
2457958.72099 18.070 0.028 6.70 292.0
2457959.75203 18.006 0.020 5.18 282.0
2457962.54666 18.051 0.020 4.79 346.0
2457965.63363 18.066 0.022 4.91 356.0
2457966.69924 17.992 0.024 6.03 301.0
2457971.62239 18.072 0.028 4.66 643.0
2457972.63852 18.068 0.035 6.05 590.0
2457974.53300 18.042 0.024 5.13 429.0
2457979.52885 18.064 0.021 4.75 322.0
2457981.48077 18.029 0.032 6.33 527.0
2457982.65501 18.031 0.023 5.14 323.0
2457984.60931 18.047 0.023 5.17 298.0
2457986.65020 18.040 0.021 5.38 278.0
2457990.62842 18.014 0.026 6.29 321.0
2457992.60300 18.033 0.024 5.86 335.0
2457994.57498 18.071 0.024 5.35 378.0
2458000.52713 18.043 0.032 6.43 482.0
2458002.54849 17.963 0.052 6.07 1831.0
2458007.53355 18.101 0.026 5.73 360.0
2458012.52734 18.046 0.021 4.36 407.0
2458015.53925 18.031 0.028 6.36 365.0
2458019.50489 18.059 0.020 4.66 353.0
