2457790.87974 19.864 0.156 5.75 877.0
2457791.87484 19.730 0.128 5.93 641.0
2457792.87182 19.959 0.188 7.16 766.0
2457793.86852 19.839 0.134 5.59 688.0
2457794.87346 19.895 0.195 6.54 948.0
2457795.88144 19.855 0.188 6.27 963.0
2457797.85968 19.683 0.155 6.11 944.0
2457798.85787 20.588 0.273 5.70 676.0
2457799.85497 19.825 0.214 7.73 777.0
2457800.84712 19.739 0.140 6.30 648.0
2457800.89212 19.965 0.211 6.02 976.0
2457801.87259 19.954 0.176 5.74 798.0
2457802.87010 20.130 0.241 7.36 793.0
2457803.85308 19.836 0.152 5.25 996.0
2457807.82387 19.520 0.106 6.55 504.0
2457807.87045 19.995 0.131 5.50 484.0
2457808.87588 19.941 0.113 4.92 463.0
2457809.82071 20.309 0.251 7.40 548.0
2457809.87067 19.721 0.127 6.49 519.0
2457810.81978 19.896 0.131 5.80 556.0
2457810.86561 19.960 0.125 5.33 498.0
2457811.83628 19.853 0.129 5.72 470.0
2457811.88152 19.888 0.128 5.76 424.0
2457812.85248 19.637 0.092 5.28 520.0
2457812.89728 19.859 0.096 4.04 551.0
2457813.84187 19.662 0.127 6.47 625.0
2457814.85182 19.931 0.125 5.57 495.0
2457814.89943 19.908 0.114 4.33 705.0
2457815.86546 19.954 0.116 4.89 503.0
2457816.81008 19.921 0.160 6.70 542.0
2457816.85530 19.902 0.134 6.13 519.0
2457817.80647 19.712 0.114 5.57 605.0
2457817.85177 19.884 0.111 4.92 574.0
2457817.89696 19.780 0.099 4.50 597.0
2457818.83797 19.776 0.110 5.57 548.0
2457818.88308 19.429 0.068 4.99 436.0
2457819.81776 20.113 0.148 5.39 516.0
2457819.86955 19.865 0.101 4.79 483.0
2457820.82644 19.826 0.116 5.20 567.0
2457820.87225 19.786 0.103 5.08 537.0
2457821.81080 20.013 0.169 5.56 681.0
2457821.85516 20.222 0.172 5.27 565.0
2457821.89976 19.900 0.121 4.67 566.0
2457822.83762 20.039 0.181 5.85 718.0
2457822.88234 19.675 0.097 4.92 549.0
2457823.82312 19.719 0.156 6.11 796.0
2457823.86745 19.693 0.116 5.38 680.0
2457824.81762 20.108 0.225 6.67 787.0
2457824.86347 20.159 0.202 5.83 718.0
2457825.81064 19.874 0.135 5.22 785.0
2457825.85526 19.716 0.114 5.39 676.0
2457825.89983 19.880 0.130 4.88 694.0
2457826.81368 19.953 0.173 6.03 774.0
2457826.85872 20.235 0.214 5.50 713.0
2457826.90369 19.785 0.132 4.95 738.0
2457827.83261 20.049 0.160 5.30 654.0
2457827.87693 19.865 0.118 4.82 591.0
2457828.80173 19.978 0.169 5.95 699.0
2457828.84631 19.938 0.139 5.00 640.0
2457828.89107 20.219 0.175 5.25 604.0
2457829.82840 19.615 0.177 7.80 755.0
2457830.79704 19.920 0.187 5.51 1142.0
2457830.83806 20.097 0.163 5.23 693.0
2457830.87642 19.779 0.108 4.70 636.0
2457830.91599 20.035 0.246 4.81 2071.0
2457834.81924 19.978 0.149 6.00 537.0
2457834.86638 19.848 0.165 6.83 600.0
2457834.91344 20.087 0.179 5.87 681.0
2457835.78648 20.142 0.219 7.88 488.0
2457835.86494 19.927 0.154 6.76 467.0
2457835.91178 19.755 0.130 5.86 640.0
2457836.80181 19.904 0.169 7.57 488.0
2457836.85072 20.001 0.128 5.69 442.0
2457836.89775 19.884 0.153 7.07 464.0
2457837.76935 20.080 0.172 7.10 452.0
2457837.81570 20.142 0.154 6.28 421.0
2457837.86221 19.988 0.124 5.43 436.0
2457837.91017 19.867 0.133 5.94 519.0
2457838.78453 19.651 0.111 6.26 508.0
2457838.84007 19.861 0.106 5.07 484.0
2457838.88739 20.057 0.134 5.26 481.0
2457839.75746 19.724 0.088 4.97 419.0
2457839.81683 19.954 0.100 4.55 402.0
2457839.86599 19.772 0.082 4.33 398.0
2457839.91668 19.865 0.121 3.99 816.0
2457840.77476 20.115 0.172 6.62 458.0
2457840.83189 19.860 0.118 5.62 450.0
2457840.87748 19.770 0.104 5.58 444.0
2457841.74657 20.412 0.292 8.02 480.0
2457841.80206 20.438 0.294 8.25 466.0
2457841.84835 20.218 0.228 7.67 468.0
2457841.89716 19.834 0.155 7.36 465.0
2457842.74996 19.991 0.158 6.80 458.0
2457842.79629 20.016 0.141 5.90 444.0
2457842.84274 20.038 0.138 5.81 450.0
2457842.89031 19.934 0.115 5.34 444.0
2457843.76506 19.823 0.115 6.15 437.0
2457843.82042 19.914 0.130 5.99 420.0
2457843.86731 20.074 0.123 5.25 386.0
2457843.91328 19.871 0.109 5.54 422.0
2457844.76160 20.100 0.146 6.07 432.0
2457844.81703 20.126 0.207 7.69 449.0
2457844.86269 19.724 0.120 6.72 454.0
2457844.91343 20.140 0.203 7.22 466.0
2457845.75487 20.041 0.162 6.59 474.0
2457845.81018 19.990 0.126 5.42 448.0
2457845.85688 19.679 0.086 5.11 418.0
2457845.90301 19.735 0.084 4.77 411.0
2457846.75657 19.918 0.122 6.01 426.0
2457846.80274 20.016 0.135 5.92 412.0
2457846.84818 19.907 0.114 5.38 435.0
2457846.89433 19.797 0.094 4.96 424.0
2457847.73626 19.843 0.136 6.40 472.0
2457847.78229 20.009 0.131 5.50 445.0
2457847.83835 19.717 0.102 5.72 433.0
2457847.88482 19.836 0.126 6.26 445.0
2457848.71975 19.725 0.137 6.73 565.0
2457848.76522 19.985 0.149 6.43 461.0
2457848.81110 20.113 0.129 5.22 412.0
2457848.86788 19.898 0.096 4.68 408.0
2457848.91671 19.963 0.107 4.73 435.0
2457849.74757 19.769 0.115 5.60 549.0
2457849.79390 19.924 0.100 4.60 427.0
2457849.84960 19.886 0.086 3.98 420.0
2457849.89823 19.913 0.079 3.77 411.0
2457850.72914 20.379 0.237 6.07 616.0
2457850.77562 20.247 0.214 6.14 550.0
2457850.82169 19.778 0.110 5.44 478.0
2457850.87951 19.925 0.112 5.21 440.0
2457851.70751 19.877 0.191 6.79 774.0
2457851.76225 19.815 0.144 6.08 631.0
2457851.80867 19.856 0.132 5.74 555.0
2457851.85542 20.295 0.170 5.10 479.0
2457851.91563 19.654 0.092 5.28 467.0
2457852.83657 19.692 0.129 6.84 517.0
2457852.88524 19.792 0.132 6.68 490.0
2457853.87940 19.694 0.145 7.27 566.0
2457853.91133 19.935 0.175 7.15 548.0
2457854.71589 19.851 0.170 6.22 826.0
2457854.76223 19.866 0.140 5.33 724.0
2457854.81772 19.770 0.105 4.41 628.0
2457854.86663 19.954 0.142 4.94 605.0
2457854.91514 19.904 0.112 4.19 610.0
2457855.76091 19.707 0.117 4.97 768.0
2457855.80798 19.857 0.125 4.76 711.0
2457855.85637 20.075 0.140 4.37 668.0
2457855.91482 19.943 0.133 4.66 672.0
2457856.78740 19.872 0.174 6.59 703.0
2457857.83793 19.352 0.194 7.46 1555.0
2457857.87627 19.821 0.242 6.50 1407.0
2457857.90440 20.040 0.167 5.28 735.0
2457858.79892 19.875 0.124 5.05 652.0
2457858.83428 20.084 0.177 5.61 709.0
2457858.87553 19.839 0.132 5.34 628.0
2457858.92264 19.877 0.128 5.06 664.0
2457862.71802 20.063 0.166 6.30 551.0
2457862.81202 19.815 0.134 6.23 530.0
2457862.86049 19.757 0.126 5.95 538.0
2457862.92055 19.983 0.124 4.97 515.0
2457863.78985 20.171 0.197 6.91 491.0
2457863.86142 19.776 0.098 4.96 491.0
2457863.92175 20.013 0.113 4.22 536.0
2457864.74825 19.919 0.092 4.47 430.0
2457864.83179 19.799 0.091 4.77 448.0
2457864.88321 20.062 0.107 3.82 477.0
2457865.67467 19.886 0.114 5.13 482.0
2457865.72034 19.682 0.083 4.78 465.0
2457865.76630 19.841 0.101 4.83 455.0
2457865.82455 19.861 0.083 3.99 461.0
2457865.88965 19.858 0.092 3.83 523.0
2457866.68548 19.918 0.123 5.60 483.0
2457866.73209 19.794 0.096 4.84 464.0
2457866.77848 19.979 0.110 4.84 453.0
2457866.84579 19.684 0.078 4.41 457.0
2457866.89607 19.944 0.089 3.70 479.0
2457867.70431 19.764 0.101 5.31 461.0
2457867.75112 19.829 0.084 4.57 429.0
2457867.80702 19.813 0.079 4.24 423.0
2457867.86646 19.828 0.100 5.08 448.0
2457867.91372 19.861 0.093 4.45 453.0
2457868.77665 20.546 0.248 6.21 469.0
2457868.83669 20.124 0.204 7.13 508.0
2457868.90040 19.807 0.154 6.89 510.0
2457869.69699 19.691 0.106 6.39 456.0
2457869.74473 19.784 0.096 5.21 455.0
2457869.79092 19.725 0.085 4.79 442.0
2457869.85897 19.994 0.100 4.16 466.0
2457869.90743 19.960 0.104 4.16 493.0
2457870.72425 19.957 0.105 5.19 403.0
2457870.77163 19.760 0.078 4.38 397.0
2457870.83828 19.788 0.091 4.86 413.0
2457870.88706 19.869 0.089 4.09 446.0
2457871.70485 19.947 0.108 5.17 463.0
2457871.75161 19.746 0.085 4.54 474.0
2457871.81731 19.963 0.084 3.92 439.0
2457871.87387 19.863 0.107 5.09 457.0
2457871.92626 19.749 0.093 4.31 593.0
2457872.71342 19.863 0.096 5.09 464.0
2457872.76714 19.850 0.078 3.83 456.0
2457872.83695 19.906 0.075 3.66 442.0
2457872.90007 19.918 0.087 3.61 474.0
2457873.66942 19.741 0.097 5.07 498.0
2457873.71585 19.887 0.106 5.38 484.0
2457873.76225 19.649 0.073 4.17 452.0
2457873.80918 19.898 0.080 3.90 430.0
2457873.88054 19.785 0.081 3.80 472.0
2457873.92768 20.150 0.140 4.64 553.0
2457874.69134 19.776 0.123 6.38 522.0
