2457790.87680 18.571 0.050 5.64 730.0
2457791.87190 18.567 0.048 5.65 598.0
2457792.86848 18.524 0.053 6.36 757.0
2457793.86558 18.419 0.038 5.02 736.0
2457794.87052 18.487 0.062 6.34 965.0
2457795.87851 18.532 0.067 6.53 945.0
2457796.88222 18.529 0.043 4.52 815.0
2457797.88615 18.503 0.054 5.28 1010.0
2457798.88750 18.499 0.049 5.21 885.0
2457799.88055 18.418 0.046 5.51 732.0
2457800.87736 18.496 0.037 4.61 612.0
2457801.85790 18.552 0.057 5.80 827.0
2457802.84379 18.602 0.069 6.77 703.0
2457803.83784 18.466 0.056 5.47 1197.0
2457803.88448 18.471 0.046 4.49 1090.0
2457807.85532 18.510 0.041 5.43 498.0
2457807.90161 18.446 0.076 5.87 2001.0
2457808.89338 18.449 0.039 5.09 614.0
2457809.85447 18.484 0.044 5.72 519.0
2457809.90158 18.557 0.052 5.21 882.0
2457810.85042 18.451 0.033 4.93 517.0
2457811.82114 18.451 0.051 6.64 500.0
2457811.86658 18.513 0.044 5.78 441.0
2457812.83615 18.473 0.038 5.16 570.0
2457812.88260 18.536 0.034 4.04 537.0
2457813.82712 18.517 0.042 5.28 613.0
2457814.83671 18.536 0.043 5.47 527.0
2457814.88446 18.496 0.033 4.69 473.0
2457815.84845 18.496 0.039 5.11 531.0
2457815.89535 18.574 0.038 4.56 502.0
2457816.84017 18.625 0.049 5.66 524.0
2457816.88550 18.471 0.034 4.79 465.0
2457817.83682 18.500 0.037 4.74 569.0
2457817.88208 18.578 0.032 4.07 523.0
2457818.82302 18.453 0.032 5.01 508.0
2457818.86815 18.574 0.035 4.46 491.0
2457819.80288 18.649 0.055 6.18 513.0
2457819.84792 18.500 0.036 5.10 472.0
2457819.90026 18.481 0.031 3.94 531.0
2457820.85740 18.519 0.037 4.69 533.0
2457820.90230 18.464 0.032 4.29 548.0
2457821.84045 18.496 0.050 5.81 564.0
2457821.88505 18.525 0.049 5.87 552.0
2457822.82273 18.542 0.051 5.67 747.0
2457822.86743 18.500 0.039 4.88 549.0
2457823.80836 18.543 0.051 5.43 815.0
2457823.85268 18.457 0.035 4.21 680.0
2457823.89734 18.509 0.034 4.19 594.0
2457824.84882 18.666 0.062 5.70 719.0
2457824.89334 18.507 0.052 5.37 653.0
2457825.84051 18.414 0.040 5.27 673.0
2457825.88485 18.495 0.041 5.08 646.0
2457826.79881 18.492 0.046 5.29 791.0
2457826.84404 18.555 0.044 4.82 724.0
2457826.88874 18.477 0.039 4.82 656.0
2457827.81785 18.481 0.043 5.20 662.0
2457827.86221 18.498 0.037 4.79 584.0
2457827.90709 18.493 0.034 4.09 657.0
2457828.83166 18.502 0.041 5.06 647.0
2457828.87627 18.452 0.034 4.54 591.0
2457829.80904 18.554 0.057 6.04 758.0
2457830.78709 18.475 0.055 4.74 1672.0
2457830.82219 18.507 0.048 4.66 1130.0
2457830.86462 18.519 0.050 4.73 1186.0
2457830.90388 18.423 0.031 4.25 645.0
2457834.80354 18.514 0.045 5.48 557.0
2457834.85037 18.535 0.042 5.25 504.0
2457834.89795 18.465 0.033 4.66 484.0
2457835.77138 18.637 0.065 7.16 473.0
2457835.84914 18.697 0.066 6.81 471.0
2457835.89578 18.592 0.056 6.46 481.0
2457836.78451 18.667 0.060 6.63 475.0
2457836.83295 18.519 0.043 5.87 441.0
2457836.88221 18.531 0.048 6.12 444.0
2457837.75416 18.528 0.048 6.53 444.0
2457837.80079 18.547 0.049 6.40 431.0
2457837.84687 18.450 0.031 4.56 421.0
2457837.89395 18.513 0.030 4.44 432.0
2457838.76957 18.475 0.045 5.99 497.0
2457838.82494 18.482 0.031 4.47 473.0
2457838.87206 18.482 0.032 4.57 467.0
2457839.74228 18.484 0.033 5.22 440.0
2457839.80151 18.498 0.028 4.11 398.0
2457839.84789 18.470 0.026 3.86 394.0
2457839.90026 18.494 0.025 3.80 389.0
2457840.75966 18.582 0.053 6.40 469.0
2457840.81167 18.546 0.041 5.38 425.0
2457840.86238 18.462 0.037 5.28 432.0
2457840.91090 18.484 0.030 4.29 454.0
2457841.78705 18.645 0.062 6.75 442.0
2457841.83313 18.531 0.047 6.01 436.0
2457841.88174 18.503 0.059 6.79 473.0
2457842.73480 18.513 0.058 7.32 478.0
2457842.78117 18.551 0.049 6.46 442.0
2457842.82703 18.519 0.039 5.43 434.0
2457842.87372 18.500 0.036 5.06 449.0
2457843.75004 18.439 0.039 5.77 435.0
2457843.79612 18.535 0.046 5.92 424.0
2457843.85164 18.496 0.043 5.87 418.0
2457843.89909 18.506 0.034 4.93 397.0
2457844.74614 18.554 0.039 5.29 441.0
2457844.80178 18.516 0.035 4.91 409.0
2457844.84771 18.650 0.064 7.00 443.0
2457844.89570 18.561 0.043 5.52 434.0
2457845.73973 18.631 0.055 6.46 476.0
2457845.79507 18.515 0.032 4.63 436.0
2457845.84122 18.493 0.030 4.59 416.0
2457845.88840 18.489 0.035 5.11 422.0
2457846.74155 18.612 0.063 7.07 461.0
2457846.78717 18.534 0.041 5.53 415.0
2457846.83313 18.502 0.033 4.78 414.0
2457846.87963 18.452 0.031 4.72 422.0
2457847.72122 18.555 0.059 6.74 492.0
2457847.76718 18.559 0.045 5.51 455.0
2457847.81306 18.540 0.036 4.73 433.0
2457847.86953 18.511 0.045 5.96 437.0
2457847.91875 18.442 0.038 5.04 568.0
2457848.75025 18.538 0.045 5.85 455.0
2457848.79615 18.477 0.035 5.14 416.0
2457848.84239 18.497 0.031 4.63 412.0
2457848.90091 18.451 0.031 4.69 402.0
2457849.73244 18.519 0.044 5.59 576.0
2457849.77888 18.494 0.030 4.40 454.0
2457849.82461 18.500 0.029 4.24 423.0
2457849.88211 18.489 0.026 3.80 403.0
2457850.71399 18.634 0.058 5.97 643.0
2457850.75991 18.466 0.045 5.67 571.0
2457850.80630 18.570 0.038 4.79 493.0
2457850.86343 18.490 0.032 4.71 431.0
2457850.91151 18.491 0.036 4.98 454.0
2457851.74694 18.473 0.049 5.69 630.0
2457851.79297 18.557 0.046 5.34 572.0
2457851.83949 18.471 0.031 4.35 512.0
2457851.89898 18.509 0.035 5.01 462.0
2457852.82010 18.576 0.058 6.48 539.0
2457852.86867 18.504 0.051 6.55 494.0
2457853.79861 18.466 0.065 7.50 614.0
2457853.90160 18.534 0.051 6.26 531.0
2457854.70362 18.598 0.049 5.16 853.0
2457854.74700 18.485 0.041 4.86 712.0
2457854.80234 18.508 0.038 4.74 639.0
2457854.85054 18.468 0.034 4.35 604.0
2457854.89944 18.499 0.033 4.07 612.0
2457855.74566 18.506 0.040 4.53 780.0
2457855.79251 18.551 0.043 4.77 702.0
2457855.84021 18.500 0.040 4.80 672.0
2457855.89960 18.449 0.033 4.20 634.0
2457856.72184 18.429 0.067 7.19 803.0
2457856.76976 18.665 0.075 6.73 700.0
2457856.81897 18.466 0.055 6.30 667.0
2457856.86852 18.541 0.062 6.44 658.0
2457856.92737 18.504 0.102 7.52 1433.0
2457857.83297 18.652 0.087 6.33 1371.0
2457857.86479 18.425 0.064 6.90 759.0
2457857.89999 18.548 0.054 5.85 702.0
2457858.78494 18.504 0.043 5.18 629.0
