2457821.88086 19.371 0.140 5.61 89.0
2457823.83429 19.343 0.121 4.01 133.0
2457824.90263 19.085 0.119 5.32 119.0
2457827.88628 19.264 0.107 4.36 106.0
2457829.83960 19.312 0.143 4.78 157.0
2457834.80917 19.479 0.130 4.99 79.0
2457835.76159 19.130 0.116 6.69 66.0
2457835.90178 19.153 0.089 5.06 71.0
2457836.86090 19.071 0.087 5.52 61.0
2457837.81068 18.988 0.069 4.87 57.0
2457838.75927 19.173 0.119 6.30 79.0
2457839.76809 19.251 0.076 3.93 59.0
2457840.78625 19.515 0.155 5.54 63.0
2457841.81233 19.180 0.119 6.80 61.0
2457842.80599 19.214 0.091 5.14 63.0
2457843.80406 19.382 0.110 5.46 58.0
2457844.81234 19.261 0.119 6.60 60.0
2457845.80548 19.261 0.084 4.47 62.0
2457846.80023 19.144 0.085 5.28 59.0
2457847.77696 18.881 0.069 4.73 64.0
2457848.76256 19.502 0.138 5.99 63.0
2457849.75692 19.364 0.105 4.25 82.0
2457850.73796 19.052 0.110 5.51 97.0
2457850.92298 19.066 0.129 4.91 178.0
2457851.90770 19.342 0.106 5.19 66.0
2457854.75737 19.241 0.119 4.43 133.0
2457855.74351 19.285 0.120 3.93 163.0
2457856.71630 19.486 0.216 6.07 158.0
2457869.68189 19.236 0.094 5.44 66.0
2457870.73284 19.130 0.069 4.18 61.0
2457871.77874 19.185 0.075 4.12 73.0
2457872.84900 19.241 0.081 4.07 75.0
2457873.87548 19.205 0.090 4.26 81.0
2457874.87893 19.180 0.100 4.76 92.0
2457876.86671 19.424 0.114 4.88 81.0
2457877.86840 19.191 0.100 4.44 102.0
2457879.66876 18.867 0.137 6.99 106.0
2457880.73450 19.521 0.145 5.20 94.0
2457881.86243 19.442 0.152 5.21 121.0
2457882.90042 19.140 0.112 4.79 137.0
2457893.66752 19.433 0.128 5.32 80.0
2457893.93431 19.520 0.225 6.40 132.0
2457894.85835 19.233 0.101 4.89 84.0
2457901.62822 19.107 0.108 6.42 77.0
2457902.67770 19.405 0.102 4.91 64.0
2457903.81869 19.249 0.107 5.56 73.0
2457904.74670 19.287 0.086 4.62 60.0
2457905.65886 19.230 0.084 4.41 69.0
2457906.59218 19.273 0.116 5.23 93.0
2457906.86512 19.261 0.117 4.48 108.0
2457908.74088 19.367 0.116 4.08 116.0
2457909.64991 19.310 0.110 4.38 109.0
2457910.72340 19.077 0.084 3.97 103.0
2457916.64521 19.152 0.115 4.54 153.0
2457916.87830 19.297 0.192 5.97 189.0
2457917.77539 19.530 0.154 5.04 119.0
2457922.57071 19.387 0.206 7.48 108.0
2457923.62424 19.152 0.094 5.31 73.0
2457924.54629 19.354 0.118 4.97 87.0
2457924.81182 19.319 0.111 4.98 92.0
2457925.78429 19.490 0.149 6.35 65.0
2457926.75136 19.655 0.242 6.07 75.0
2457932.67328 19.245 0.145 7.36 72.0
2457933.56403 19.142 0.116 6.54 69.0
2457934.55593 19.675 0.145 5.03 76.0
2457934.81776 19.443 0.134 5.88 71.0
2458189.79912 19.192 0.095 4.75 84.0
2458190.90210 19.289 0.088 4.08 75.0
2458192.89675 19.350 0.089 4.02 69.0
2458293.74169 19.288 0.166 6.41 123.0
2458305.74644 19.453 0.171 7.19 76.0
2458307.67106 19.203 0.083 4.89 61.0
2458308.65736 19.194 0.081 4.81 56.0
2458309.67668 19.334 0.090 4.69 62.0
2458311.65994 19.180 0.087 5.43 61.0
2458312.66361 19.129 0.074 4.33 58.0
2458313.65411 19.051 0.066 4.44 59.0
2458314.65930 19.165 0.088 4.72 71.0
2459978.85995 19.060 0.105 5.61 428.0
2459982.85899 19.216 0.146 5.46 726.0
2459988.84025 19.308 0.137 4.85 558.0
2459996.82763 19.324 0.148 6.09 427.0
2460000.82381 19.387 0.188 6.80 497.0
2460004.80234 19.231 0.097 4.88 361.0
2460007.79750 19.239 0.129 5.26 545.0
2460010.78926 19.407 0.188 5.71 758.0
2460011.78646 19.282 0.192 6.46 671.0
2460014.78942 19.375 0.210 7.32 611.0
2460020.85569 19.365 0.096 4.70 297.0
2460023.75755 19.461 0.162 7.23 264.0
2460025.75423 19.244 0.104 5.70 304.0
2460027.75593 19.359 0.124 6.15 283.0
2460029.74513 19.502 0.122 5.51 284.0
2460031.80663 19.105 0.105 6.37 272.0
2460033.87789 19.200 0.086 4.83 306.0
2460036.75746 19.235 0.102 4.90 384.0
2460039.73695 19.204 0.155 6.43 593.0
2460041.74253 19.044 0.134 5.82 620.0
2460047.84458 19.221 0.094 4.38 436.0
2460050.71830 19.453 0.117 5.33 300.0
2460052.88530 19.276 0.102 5.35 314.0
2460056.70966 19.371 0.160 7.39 329.0
2460058.79010 19.212 0.109 5.86 321.0
2460060.78151 19.226 0.078 4.19 305.0
2460062.82634 19.250 0.081 4.40 289.0
2460066.67304 19.192 0.113 5.31 429.0
2460066.69288 19.358 0.121 5.14 380.0
2460068.65370 19.021 0.156 6.84 661.0
2460069.88633 19.270 0.164 4.86 932.0
2460075.83274 19.265 0.105 4.32 446.0
2460083.70031 19.248 0.139 6.79 380.0
2460086.82384 19.233 0.112 5.79 313.0
2460087.90544 19.208 0.109 5.23 456.0
2460088.80655 19.271 0.119 6.35 335.0
2460090.77322 19.394 0.142 6.06 346.0
2460092.62190 19.187 0.102 5.10 384.0
2460094.88124 19.364 0.129 5.71 402.0
2460096.82129 19.078 0.104 4.66 509.0
2460104.56156 19.218 0.107 4.63 448.0
2460105.56170 19.194 0.126 6.65 327.0
2460106.81000 19.149 0.113 6.02 338.0
2460108.67939 19.252 0.098 5.43 251.0
2460110.52716 19.230 0.146 6.30 509.0
2460111.75175 19.190 0.103 5.62 305.0
2460112.84995 19.078 0.098 4.98 429.0
2460116.61116 19.334 0.168 7.64 365.0
2460119.73223 19.281 0.141 7.15 294.0
