2457838.83170 17.515 0.024 5.06 57.0
2457839.84448 17.475 0.022 4.75 43.0
2457840.86985 17.532 0.025 5.52 47.0
2457841.88811 17.509 0.030 6.66 48.0
2457842.86974 17.552 0.026 5.49 52.0
2457843.87746 17.533 0.022 4.79 39.0
2457844.87553 17.516 0.027 5.94 46.0
2457845.86952 17.575 0.024 5.24 45.0
2457846.87336 17.512 0.023 4.73 47.0
2457847.85030 17.508 0.025 5.71 46.0
2457848.83516 17.469 0.022 5.01 42.0
2457849.82027 17.510 0.023 4.88 47.0
2457850.80136 17.605 0.029 5.89 61.0
2457851.77517 17.514 0.032 6.38 75.0
2457852.84694 17.570 0.035 7.06 61.0
2457854.83014 17.507 0.028 5.24 93.0
2457855.81722 17.488 0.029 5.25 110.0
2457856.78120 17.521 0.036 6.57 99.0
2457862.85204 17.538 0.027 5.24 62.0
2457865.68447 17.526 0.023 4.78 56.0
2457866.72326 17.506 0.023 4.13 57.0
2457867.77321 17.516 0.021 3.89 49.0
2457869.75377 17.562 0.025 5.09 51.0
2457870.80658 17.494 0.021 3.99 45.0
2457871.88450 17.538 0.023 3.99 58.0
2457872.92773 17.498 0.026 4.28 96.0
2457874.67081 17.557 0.028 5.64 64.0
2457875.79097 17.514 0.024 4.72 64.0
2457877.65886 17.572 0.026 4.09 76.0
2457878.71989 17.559 0.023 3.83 73.0
2457879.73445 17.580 0.035 6.14 87.0
2457880.82159 17.512 0.031 6.06 83.0
2457882.70256 17.563 0.036 6.46 94.0
2457890.70532 17.498 0.034 6.81 80.0
2457893.74084 17.483 0.024 4.74 53.0
2457894.66332 17.584 0.025 4.60 61.0
2457894.93141 17.592 0.034 5.85 94.0
2457901.71135 17.543 0.025 5.22 48.0
2457902.75517 17.547 0.024 4.87 54.0
2457903.90140 17.500 0.031 6.60 71.0
2457904.82403 17.516 0.024 5.24 51.0
2457905.73179 17.492 0.023 4.25 54.0
2457906.65686 17.514 0.023 4.33 60.0
2457907.56842 17.580 0.040 6.33 192.0
2457908.81664 17.497 0.024 4.58 63.0
2457909.72369 17.586 0.027 3.97 81.0
2457910.79994 17.490 0.026 4.47 103.0
2457916.70857 17.461 0.026 4.12 118.0
2457917.58075 17.534 0.030 5.21 79.0
2457917.83826 17.475 0.040 7.15 130.0
2457922.64136 17.529 0.028 5.72 60.0
2457923.71660 17.505 0.029 5.80 60.0
2457924.60916 17.540 0.024 4.27 57.0
2457924.87521 17.500 0.028 4.42 101.0
2457925.86464 17.604 0.032 6.35 76.0
