2457838.79233 15.931 0.010 5.97 73.0
2457839.81466 15.914 0.009 4.68 54.0
2457840.84051 15.933 0.009 5.16 59.0
2457841.85563 15.949 0.012 7.96 59.0
2457842.84951 15.922 0.010 6.02 64.0
2457843.84653 15.957 0.010 5.89 52.0
2457844.84561 15.925 0.012 8.37 58.0
2457845.83920 15.930 0.009 4.48 56.0
2457846.84304 15.915 0.009 4.71 57.0
2457847.81029 15.922 0.009 5.24 59.0
2457848.80539 15.933 0.009 4.99 53.0
2457849.79071 15.945 0.008 4.06 61.0
2457850.77114 15.922 0.010 5.04 83.0
2457851.75503 15.908 0.010 4.70 97.0
2457852.75364 15.912 0.012 7.08 96.0
2457854.79497 15.932 0.009 3.91 119.0
2457855.78704 15.920 0.009 4.14 141.0
2457856.75175 15.923 0.011 5.71 133.0
2457862.82049 15.951 0.010 5.53 75.0
2457864.92749 15.920 0.009 4.57 115.0
2457866.69313 15.955 0.009 4.43 68.0
2457867.74317 15.916 0.009 4.32 60.0
2457869.72419 15.933 0.009 4.57 62.0
2457870.77657 15.938 0.008 3.94 58.0
2457871.84816 15.936 0.009 3.60 68.0
2457872.89695 15.942 0.009 4.00 79.0
2457873.91089 15.948 0.009 4.59 83.0
2457874.91271 15.955 0.010 5.51 93.0
2457876.90076 15.938 0.009 4.39 90.0
2457877.93190 15.927 0.010 4.21 156.0
2457879.70448 15.954 0.011 5.91 91.0
2457880.77781 15.948 0.011 5.59 98.0
2457881.91062 15.924 0.012 6.93 109.0
2457883.81238 15.922 0.013 6.85 165.0
2457893.71037 15.909 0.010 5.48 68.0
2457894.63365 15.933 0.010 5.58 78.0
2457894.90195 15.931 0.010 5.16 89.0
2457901.67485 15.945 0.010 5.88 71.0
2457902.72065 15.927 0.009 4.50 64.0
2457903.87121 15.912 0.011 6.26 94.0
2457904.79227 15.913 0.009 4.08 57.0
2457905.70154 15.938 0.008 3.73 62.0
2457906.63499 15.917 0.009 4.04 77.0
2457906.90862 15.930 0.011 5.66 148.0
2457908.78594 15.948 0.009 4.24 92.0
2457909.69345 15.935 0.009 3.86 102.0
2457910.77952 15.924 0.009 3.99 114.0
2457916.68172 15.928 0.012 4.05 442.0
2457917.55065 15.923 0.012 6.14 117.0
2457917.80862 15.959 0.011 5.48 130.0
2457922.61126 15.941 0.010 5.52 74.0
2457923.68497 15.935 0.010 5.55 75.0
2457924.57933 15.938 0.010 5.09 74.0
2457924.85452 15.944 0.010 5.24 107.0
2457925.83455 15.928 0.009 5.44 81.0
2457926.80091 15.942 0.011 6.40 80.0
2457932.72211 15.955 0.011 6.88 62.0
2457933.61701 15.929 0.009 5.10 59.0
2457934.59837 15.952 0.009 4.82 68.0
2458193.79725 15.925 0.008 4.65 61.0
2458194.91082 15.916 0.009 3.94 102.0
2458196.85670 15.937 0.009 5.60 60.0
2458198.78115 15.915 0.008 4.55 69.0
2458199.84834 15.920 0.009 4.97 65.0
2458201.80225 15.944 0.011 6.97 69.0
2458202.86914 15.923 0.008 5.05 72.0
2458204.75254 15.956 0.010 6.00 104.0
2458205.81282 15.944 0.010 6.24 78.0
2458206.89437 15.917 0.008 4.02 66.0
2458208.75354 15.929 0.009 4.14 168.0
2458209.79575 15.931 0.010 4.97 127.0
2458210.82364 15.923 0.010 5.16 125.0
2458211.84223 15.937 0.009 4.55 127.0
2458212.84955 15.927 0.012 4.18 489.0
2458215.83626 15.913 0.010 4.55 210.0
