2457791.88602 16.398 0.009 4.51 1523.0
2457792.88880 16.409 0.011 5.67 1704.0
2457793.88024 16.420 0.007 4.52 593.0
2457794.88721 16.403 0.009 5.76 918.0
2457795.89125 16.425 0.009 4.90 1286.0
2457797.89084 16.420 0.009 4.64 1204.0
2457799.88529 16.405 0.008 5.32 720.0
2457801.87742 16.402 0.008 5.24 707.0
2457803.85794 16.418 0.008 4.57 1036.0
2457807.84428 16.409 0.007 5.12 416.0
2457808.89504 16.404 0.008 4.88 608.0
2457809.90325 16.407 0.009 4.74 1032.0
2457812.85736 16.419 0.007 4.92 453.0
2457814.82621 16.426 0.007 5.48 458.0
2457815.85312 16.405 0.007 5.77 442.0
2457816.84490 16.407 0.007 5.25 420.0
2457817.84148 16.374 0.007 4.55 479.0
2457818.82769 16.419 0.006 4.57 441.0
2457819.80756 16.433 0.007 5.63 413.0
2457819.90497 16.400 0.007 4.30 632.0
2457821.81569 16.419 0.008 5.69 567.0
2457822.81109 16.407 0.009 5.89 708.0
2457822.90044 16.409 0.007 4.39 435.0
2457823.88564 16.413 0.007 4.12 529.0
2457824.88174 16.405 0.008 5.22 578.0
2457825.87333 16.412 0.008 5.06 563.0
2457826.83221 16.408 0.008 5.29 677.0
2457827.80775 16.422 0.008 4.93 598.0
2457827.89688 16.412 0.007 4.73 512.0
2457828.86587 16.402 0.007 4.69 524.0
2457829.84787 16.406 0.008 5.27 720.0
2457830.85628 16.409 0.007 4.60 558.0
2457834.85204 16.404 0.008 5.19 505.0
2457835.79451 16.416 0.010 7.76 367.0
2457836.76435 16.423 0.010 7.82 411.0
2457836.88384 16.404 0.008 6.52 349.0
2457837.81747 16.420 0.007 5.22 323.0
2457838.75601 16.406 0.008 6.24 435.0
2457838.87371 16.413 0.007 4.58 389.0
2457839.82173 16.415 0.006 3.82 313.0
2457840.74603 16.404 0.008 6.04 395.0
2457840.86551 16.419 0.007 5.24 338.0
2457841.80533 16.424 0.009 7.37 344.0
2457841.91559 16.401 0.009 6.35 517.0
2457842.83021 16.414 0.007 5.63 345.0
2457843.75469 16.407 0.007 5.54 342.0
2457843.87224 16.401 0.007 5.06 305.0
2457844.78152 16.420 0.006 4.38 319.0
2457844.90049 16.406 0.008 5.86 345.0
2457845.81504 16.414 0.007 5.09 348.0
2457846.74618 16.405 0.008 6.40 350.0
2457846.85302 16.412 0.007 4.76 331.0
2457847.75613 16.418 0.008 5.68 366.0
2457847.87416 16.417 0.007 5.63 341.0
2457848.77004 16.419 0.007 5.67 337.0
2457848.88914 16.408 0.006 4.02 309.0
2457849.78353 16.399 0.006 4.05 359.0
2457849.90191 16.411 0.006 3.88 327.0
2457850.79580 16.422 0.007 4.98 425.0
2457850.91647 16.412 0.008 5.29 432.0
2457851.81351 16.401 0.007 5.14 446.0
2457852.74771 16.417 0.010 7.05 521.0
2457853.87319 16.416 0.009 6.66 458.0
2457853.88521 16.408 0.008 6.56 444.0
2457854.73605 16.410 0.007 4.66 665.0
2457854.78200 16.399 0.007 4.22 587.0
2457854.85519 16.410 0.007 4.19 539.0
2457855.76573 16.415 0.007 4.19 671.0
2457855.88874 16.411 0.007 3.67 594.0
2457856.77438 16.404 0.009 5.82 597.0
2457856.89945 16.432 0.010 6.51 582.0
2457858.82471 16.407 0.007 4.61 561.0
2457862.73553 16.411 0.008 6.17 439.0
2457862.84639 16.407 0.007 5.49 422.0
2457863.79321 16.406 0.008 6.14 393.0
2457864.74996 16.412 0.006 4.15 341.0
2457864.90230 16.403 0.006 4.22 403.0
2457865.75260 16.400 0.007 5.02 372.0
2457865.89143 16.407 0.007 4.01 450.0
2457866.74935 16.399 0.006 4.13 371.0
2457866.88202 16.406 0.006 3.40 398.0
2457867.75283 16.412 0.006 3.45 330.0
2457867.88416 16.415 0.007 4.45 351.0
2457868.81860 16.410 0.008 6.59 398.0
2457869.69868 16.413 0.007 5.38 364.0
2457869.81758 16.399 0.006 4.07 341.0
2457870.70469 16.398 0.006 4.39 348.0
2457870.83998 16.418 0.007 4.53 344.0
2457871.72576 16.404 0.006 4.15 395.0
2457871.85962 16.408 0.006 3.92 366.0
2457872.72561 16.409 0.006 3.81 386.0
2457872.87135 16.408 0.006 3.74 391.0
2457873.70529 16.412 0.007 4.31 402.0
2457873.81403 16.409 0.006 3.46 362.0
2457874.66526 16.403 0.008 6.16 441.0
2457874.79225 16.405 0.008 5.68 406.0
2457874.90563 16.407 0.008 5.61 467.0
2457875.87817 16.401 0.007 4.54 558.0
2457876.67652 16.398 0.008 5.91 528.0
2457876.79936 16.412 0.006 3.93 408.0
2457876.93427 16.405 0.008 4.50 718.0
2457877.75729 16.400 0.006 3.40 386.0
2457877.88568 16.413 0.007 4.28 505.0
2457878.79720 16.404 0.006 3.49 410.0
2457878.91998 16.392 0.006 3.62 504.0
2457879.74437 16.406 0.009 6.28 496.0
2457880.66566 16.420 0.009 6.94 528.0
2457880.77333 16.399 0.008 5.68 503.0
2457880.91566 16.408 0.009 6.43 511.0
2457881.85401 16.405 0.008 4.99 575.0
2457882.73028 16.414 0.008 5.18 543.0
2457882.86144 16.405 0.008 5.02 653.0
2457889.89290 16.407 0.010 6.07 1026.0
2457890.75550 16.387 0.008 5.86 577.0
2457890.91274 16.425 0.012 7.54 732.0
2457893.72250 16.403 0.008 5.65 425.0
2457893.85243 16.395 0.007 4.45 425.0
2457894.60372 16.425 0.009 7.26 507.0
2457894.71542 16.402 0.007 4.38 380.0
2457894.83466 16.404 0.007 4.46 413.0
2457894.94259 16.420 0.011 5.67 1353.0
2457897.63924 16.373 0.008 7.10 464.0
2457897.75407 16.410 0.007 5.55 456.0
2457900.93391 16.389 0.010 7.43 480.0
2457901.68616 16.411 0.007 5.66 395.0
2457901.83990 16.426 0.008 5.41 442.0
2457902.67481 16.414 0.007 4.40 369.0
2457902.80622 16.402 0.007 5.13 432.0
2457903.69376 16.400 0.009 7.48 351.0
2457903.85236 16.418 0.007 5.10 430.0
2457904.59326 16.408 0.009 7.41 445.0
2457904.70922 16.406 0.006 4.04 320.0
2457904.83220 16.403 0.007 4.42 370.0
2457904.94280 16.417 0.011 6.75 850.0
2457905.66917 16.419 0.006 3.93 359.0
2457905.79889 16.401 0.007 4.52 413.0
2457905.92566 16.404 0.008 5.34 535.0
2457906.61697 16.398 0.007 4.41 432.0
2457906.74582 16.405 0.006 3.56 402.0
2457906.85844 16.403 0.007 4.22 512.0
2457907.60807 16.420 0.008 5.35 675.0
2457907.73256 16.401 0.006 4.28 537.0
2457908.57838 16.416 0.009 6.42 687.0
2457908.68110 16.414 0.007 4.16 486.0
2457908.81142 16.385 0.007 4.83 439.0
2457908.92036 16.394 0.009 6.16 645.0
2457909.61126 16.409 0.008 4.86 632.0
2457909.73271 16.404 0.007 4.14 526.0
2457909.84139 16.418 0.006 3.66 492.0
2457909.93407 16.401 0.008 5.10 787.0
2457910.62856 16.406 0.008 4.88 560.0
2457910.76079 16.407 0.007 4.50 521.0
2457910.87812 16.402 0.007 4.35 663.0
2457911.59603 16.410 0.010 6.33 768.0
