2457790.87530 20.049 0.161 5.37 719.0
2457791.87039 20.150 0.156 5.02 612.0
2457792.86667 19.645 0.131 6.28 775.0
2457793.86408 19.827 0.120 4.72 781.0
2457794.86901 20.180 0.235 5.65 988.0
2457795.87700 19.708 0.145 5.52 966.0
2457796.89171 19.970 0.186 4.08 1546.0
2457797.88766 19.903 0.157 4.51 1094.0
2457798.88903 20.094 0.190 4.49 1059.0
2457799.88207 19.963 0.163 5.20 790.0
2457800.87887 19.979 0.130 4.47 652.0
2457801.85941 20.145 0.223 5.68 872.0
2457802.84531 19.711 0.148 6.30 734.0
2457803.83936 19.841 0.177 5.24 1202.0
2457803.88598 19.742 0.146 4.82 1143.0
2457807.85683 19.965 0.126 5.03 531.0
2457808.82347 20.307 0.277 7.50 582.0
2457809.81778 20.003 0.177 6.71 606.0
2457809.86775 20.222 0.190 5.92 555.0
2457810.81689 20.265 0.169 5.07 607.0
2457810.86268 20.123 0.151 5.08 552.0
2457811.82264 19.868 0.163 6.68 569.0
2457811.86812 20.332 0.196 5.73 508.0
2457812.83768 19.497 0.085 4.63 597.0
2457812.88413 20.001 0.105 3.84 557.0
2457813.82863 20.014 0.132 4.69 639.0
2457814.83824 19.834 0.103 4.61 549.0
2457814.88599 19.880 0.090 3.93 506.0
2457815.84995 20.016 0.118 4.37 564.0
2457815.89687 19.951 0.108 4.21 540.0
2457816.84168 20.099 0.151 5.21 564.0
2457816.88702 20.152 0.174 5.94 512.0
2457817.83833 19.884 0.120 4.78 621.0
2457817.88360 20.009 0.103 3.95 558.0
2457818.82455 19.989 0.118 4.50 543.0
2457818.86968 20.081 0.117 4.03 532.0
2457819.80437 20.189 0.169 5.64 549.0
2457819.84945 20.086 0.124 4.37 512.0
2457819.90177 19.881 0.110 4.34 590.0
2457820.85892 19.900 0.100 3.92 569.0
2457820.90382 19.996 0.117 4.21 618.0
2457821.84196 20.067 0.166 5.21 612.0
2457821.88656 19.897 0.136 5.30 595.0
2457822.86894 19.939 0.137 5.04 592.0
2457823.80988 19.916 0.153 5.04 843.0
2457823.85420 19.974 0.130 4.34 728.0
2457823.89885 19.939 0.122 4.77 629.0
2457824.85032 19.983 0.171 5.50 768.0
2457824.89486 20.197 0.204 5.61 700.0
2457825.84203 20.025 0.149 4.92 720.0
2457825.88636 20.092 0.144 4.51 676.0
2457826.80033 20.170 0.182 4.86 826.0
2457826.84556 19.873 0.134 4.80 770.0
2457826.89023 19.890 0.138 5.30 701.0
2457827.81936 20.306 0.194 4.92 703.0
2457827.86373 19.933 0.130 4.99 635.0
2457827.90861 19.889 0.119 4.07 731.0
2457828.83317 20.427 0.226 5.28 700.0
2457828.87778 19.748 0.106 4.77 636.0
2457829.81057 19.749 0.135 5.32 803.0
2457830.78859 19.961 0.153 4.24 1163.0
2457830.82370 20.002 0.157 4.92 860.0
2457830.86614 19.768 0.123 4.73 863.0
2457830.90538 19.906 0.108 4.06 711.0
2457834.81634 19.968 0.123 4.93 547.0
2457834.86346 20.063 0.162 6.03 543.0
2457834.91052 20.136 0.151 5.26 592.0
2457835.78358 19.854 0.151 6.61 518.0
2457835.86200 20.355 0.282 7.40 531.0
2457835.90888 19.853 0.153 6.42 588.0
2457836.79890 19.941 0.173 7.06 517.0
2457836.84779 19.907 0.113 5.26 472.0
2457836.89483 19.985 0.144 5.96 485.0
2457837.76644 20.052 0.152 5.95 486.0
2457837.81276 20.088 0.136 5.40 457.0
2457837.85930 20.045 0.133 5.31 477.0
2457837.90727 20.029 0.203 7.10 557.0
2457838.78162 20.110 0.170 5.97 542.0
2457838.83715 19.839 0.104 4.96 521.0
2457838.88449 19.995 0.111 4.60 514.0
2457839.74379 20.093 0.116 4.54 470.0
2457839.80304 19.973 0.096 4.16 439.0
2457839.84992 20.039 0.100 4.19 437.0
2457839.90176 19.985 0.087 3.70 438.0
2457840.76118 20.024 0.157 6.07 508.0
2457840.81317 20.187 0.172 6.01 473.0
2457840.86388 19.876 0.117 5.47 466.0
2457840.91241 20.106 0.128 4.57 519.0
2457841.78857 19.781 0.151 7.17 494.0
2457841.83463 20.274 0.177 5.68 481.0
2457841.88325 20.403 0.262 6.91 520.0
2457842.73629 20.052 0.197 7.25 526.0
2457842.78267 20.253 0.187 6.16 485.0
2457842.82854 19.943 0.122 5.60 475.0
2457842.87524 19.891 0.127 5.74 504.0
2457843.75155 20.304 0.163 5.24 470.0
2457843.79762 19.990 0.130 5.50 453.0
2457843.85314 19.973 0.148 6.35 458.0
2457843.90059 19.880 0.098 4.89 440.0
2457844.74798 19.819 0.105 5.32 483.0
2457844.80328 20.058 0.118 4.81 448.0
2457844.84921 20.343 0.245 7.20 485.0
2457844.89723 20.125 0.156 5.90 481.0
2457845.74124 20.012 0.175 6.67 527.0
2457845.79657 20.134 0.129 4.82 482.0
2457845.84271 19.950 0.101 4.50 449.0
2457845.88990 19.972 0.125 5.41 471.0
2457846.74306 20.285 0.198 6.21 488.0
2457846.78867 20.179 0.154 5.54 463.0
2457846.83464 20.066 0.120 4.82 452.0
2457846.88116 19.850 0.094 4.46 468.0
2457847.72272 20.448 0.243 6.38 524.0
2457847.76868 19.860 0.112 5.00 489.0
2457847.81457 19.892 0.116 5.35 473.0
2457847.87103 19.979 0.136 5.67 479.0
2457847.92026 19.983 0.150 4.91 713.0
2457848.75176 20.182 0.205 6.90 518.0
2457848.79765 20.460 0.193 5.45 454.0
2457848.84389 19.898 0.105 5.03 459.0
2457848.90244 20.179 0.120 4.53 449.0
2457849.73394 19.852 0.135 5.57 618.0
2457849.78038 20.076 0.121 4.71 497.0
2457849.82611 20.111 0.113 4.22 461.0
2457849.88362 19.867 0.078 3.75 450.0
2457850.71550 20.058 0.169 5.35 668.0
2457850.76143 20.231 0.196 5.40 616.0
2457850.80782 19.851 0.120 5.29 550.0
2457850.86493 19.840 0.091 4.50 472.0
2457850.91305 20.104 0.150 5.36 506.0
2457851.74845 20.347 0.221 5.56 677.0
2457851.79448 19.968 0.157 5.72 602.0
2457851.84101 20.050 0.128 4.70 537.0
2457851.90049 19.942 0.105 4.59 446.0
2457852.82163 19.987 0.197 7.42 575.0
2457852.87019 20.131 0.203 7.13 544.0
2457853.85724 19.723 0.151 6.95 612.0
2457853.90310 19.826 0.135 5.91 571.0
2457854.70514 19.996 0.150 4.67 885.0
2457854.74851 19.985 0.134 4.54 759.0
2457854.80385 20.108 0.139 4.13 682.0
2457854.85205 20.153 0.160 4.70 665.0
2457854.90095 20.089 0.124 3.69 659.0
2457855.74719 20.042 0.136 4.07 818.0
2457855.79402 20.075 0.163 4.79 757.0
2457855.84173 20.098 0.146 4.50 715.0
2457855.90111 20.016 0.121 4.01 667.0
2457856.72334 19.874 0.229 7.29 850.0
2457856.77126 20.150 0.218 6.05 739.0
2457856.82046 19.903 0.183 6.56 710.0
2457856.87001 20.149 0.214 6.06 682.0
2457857.87336 19.631 0.174 6.13 1063.0
2457857.90148 19.738 0.128 5.33 743.0
2457858.77038 20.095 0.135 4.13 711.0
2457858.78194 19.810 0.127 5.03 694.0
2457858.79450 19.978 0.130 4.67 684.0
2457858.80719 19.774 0.117 4.97 712.0
2457858.81860 19.991 0.145 4.94 710.0
2457858.82985 19.939 0.160 5.13 921.0
2457858.84118 19.691 0.119 5.37 750.0
2457858.85482 19.724 0.134 5.79 733.0
2457858.87110 19.777 0.114 4.89 669.0
2457858.88395 19.967 0.149 5.43 666.0
2457858.90369 20.106 0.157 4.79 726.0
2457858.91821 20.210 0.169 4.91 671.0
2457862.71510 20.077 0.166 5.75 588.0
2457862.76173 20.285 0.224 6.15 582.0
2457862.80906 19.731 0.110 5.19 560.0
2457862.85754 19.886 0.137 5.64 566.0
2457862.91761 20.090 0.141 4.81 558.0
2457863.78690 19.947 0.128 5.29 531.0
2457863.85851 20.121 0.132 4.73 522.0
2457863.91878 19.903 0.106 4.37 553.0
2457864.74529 19.956 0.106 4.83 470.0
2457864.82888 19.940 0.091 4.13 477.0
2457864.88027 19.947 0.097 4.11 505.0
2457865.67173 20.192 0.135 4.62 512.0
2457865.71741 19.783 0.096 4.67 502.0
2457865.76335 20.100 0.118 4.27 488.0
2457865.82160 20.012 0.093 3.72 489.0
2457865.88669 19.873 0.088 3.53 545.0
2457866.68254 20.139 0.133 4.60 526.0
2457866.72915 19.885 0.108 4.84 503.0
2457866.77556 19.886 0.095 4.26 485.0
2457866.84283 20.079 0.116 4.42 489.0
2457866.89312 19.838 0.074 3.14 509.0
2457867.70138 19.763 0.088 4.35 500.0
2457867.74819 20.049 0.094 3.82 458.0
2457867.80407 19.911 0.082 3.72 449.0
2457867.86349 20.139 0.123 4.32 479.0
2457867.91078 20.152 0.121 4.22 484.0
2457868.77369 20.274 0.204 5.97 526.0
2457868.83372 19.955 0.187 6.97 555.0
2457868.89746 20.190 0.227 6.56 584.0
2457869.69270 20.130 0.133 4.88 491.0
2457869.74177 20.308 0.149 4.57 494.0
2457869.78800 20.093 0.115 4.38 485.0
2457869.85602 19.967 0.103 4.14 496.0
2457869.90449 19.833 0.086 3.59 546.0
2457870.72129 19.961 0.090 4.00 450.0
2457870.76868 19.973 0.085 3.63 443.0
2457870.83533 20.076 0.112 4.35 466.0
2457870.88366 19.862 0.092 3.97 489.0
2457870.93118 20.148 0.185 4.07 1008.0
2457871.73798 20.082 0.108 4.08 521.0
2457871.78432 19.741 0.071 3.52 502.0
2457871.85653 19.903 0.089 3.72 483.0
2457871.91023 20.095 0.114 3.90 526.0
2457872.68445 19.950 0.107 4.62 528.0
2457872.75324 19.983 0.089 3.49 504.0
2457872.82071 19.942 0.072 3.11 474.0
2457872.88452 20.061 0.096 3.34 514.0
2457872.93313 19.922 0.147 3.83 1210.0
2457873.70216 20.056 0.117 4.56 521.0
2457873.74816 19.960 0.094 3.80 494.0
2457873.79500 20.211 0.111 3.86 454.0
2457873.86419 19.931 0.099 3.68 530.0
2457873.91483 20.104 0.133 4.45 531.0
2457874.67766 19.891 0.127 5.65 563.0
2457874.73263 20.415 0.257 6.58 553.0
2457874.78911 19.722 0.122 6.05 542.0
2457874.83828 20.360 0.246 6.42 560.0
2457874.88687 19.763 0.088 4.06 565.0
2457874.93331 20.092 0.188 5.00 944.0
2457875.82652 19.901 0.113 4.62 798.0
2457875.88514 20.029 0.138 4.79 587.0
2457875.92249 19.620 0.092 4.70 693.0
2457876.67343 20.171 0.208 6.22 672.0
2457876.72026 19.782 0.117 5.25 598.0
2457876.77825 20.078 0.123 4.24 548.0
2457876.84257 19.888 0.102 4.14 550.0
2457876.89004 20.280 0.158 4.53 566.0
2457877.65153 19.778 0.108 4.83 643.0
2457877.69758 19.871 0.099 4.23 561.0
2457877.75419 19.964 0.090 3.43 504.0
2457877.81245 19.920 0.082 3.48 511.0
2457877.86219 20.020 0.118 3.93 608.0
2457878.65659 20.010 0.149 5.17 719.0
2457878.75049 20.083 0.105 3.54 576.0
2457878.80874 19.860 0.074 3.33 507.0
2457878.86928 20.025 0.107 3.89 531.0
2457878.91532 19.947 0.098 3.83 582.0
2457879.67810 19.560 0.114 6.07 635.0
2457879.72449 19.963 0.181 6.43 625.0
2457879.77051 20.148 0.167 5.01 649.0
2457879.86170 19.866 0.180 6.96 594.0
2457880.67635 20.046 0.180 6.25 646.0
2457880.72236 20.053 0.156 5.50 614.0
2457880.76869 20.141 0.171 5.26 621.0
2457880.82878 20.018 0.181 6.02 644.0
2457880.88331 20.051 0.173 5.73 622.0
2457881.76732 19.985 0.213 6.74 753.0
2457881.81679 19.845 0.129 4.94 668.0
2457881.86639 19.899 0.137 4.78 723.0
2457881.92109 20.344 0.287 6.76 685.0
2457882.71178 19.941 0.169 6.20 697.0
2457882.75765 20.296 0.214 5.66 674.0
2457882.82632 20.170 0.183 5.10 712.0
2457882.87367 19.848 0.149 5.39 753.0
2457882.92930 20.031 0.138 4.77 634.0
2457890.72561 20.093 0.152 4.94 664.0
2457890.79391 20.026 0.248 7.13 768.0
2457890.86895 20.370 0.252 5.59 755.0
2457893.62725 19.943 0.207 7.87 599.0
2457893.67309 20.148 0.193 6.46 548.0
2457893.71944 20.075 0.173 6.08 569.0
2457893.77537 20.180 0.192 5.97 595.0
2457893.83337 19.927 0.120 4.80 552.0
2457893.88076 19.918 0.112 4.40 575.0
2457893.92676 19.992 0.144 4.95 657.0
2457894.61621 19.909 0.176 7.30 640.0
2457894.65691 19.835 0.107 5.06 568.0
2457894.71235 20.042 0.107 4.26 498.0
2457894.76825 20.000 0.117 4.80 500.0
2457894.81575 20.024 0.123 4.66 520.0
2457894.86258 19.917 0.100 4.03 545.0
2457894.90928 20.022 0.136 4.89 573.0
2457895.60363 19.966 0.179 6.44 692.0
2457895.67883 20.068 0.149 5.43 658.0
2457895.79869 20.179 0.148 4.71 584.0
2457897.66730 20.310 0.204 5.90 543.0
2457897.71420 20.243 0.180 5.56 531.0
2457897.77126 19.788 0.102 4.68 616.0
2457900.90707 19.873 0.193 7.44 597.0
2457900.93890 19.856 0.211 7.85 679.0
2457901.63527 19.896 0.145 6.28 539.0
2457901.68453 20.513 0.258 6.36 551.0
2457901.76427 20.374 0.224 6.14 556.0
2457901.82306 20.083 0.144 4.98 539.0
