2457799.88645 18.621 0.056 5.60 868.0
2457807.84689 18.519 0.042 6.15 456.0
2457810.86992 18.652 0.035 4.59 434.0
2457814.85928 18.605 0.033 4.92 422.0
2457817.84406 18.707 0.038 4.55 517.0
2457819.87703 18.627 0.031 4.35 375.0
2457822.84344 18.552 0.042 5.32 610.0
2457824.88435 18.517 0.038 4.98 579.0
2457826.89445 18.639 0.042 4.93 590.0
2457828.91179 18.702 0.049 5.09 711.0
2457834.79857 18.592 0.062 5.85 1126.0
2457835.89084 18.615 0.043 6.11 385.0
2457837.79580 18.603 0.037 5.76 341.0
2457838.86640 18.689 0.035 4.74 391.0
2457840.74865 18.660 0.048 6.81 412.0
2457841.81459 18.644 0.049 7.20 353.0
2457842.85477 18.633 0.040 5.89 377.0
2457843.89714 18.599 0.031 5.04 300.0
2457845.73785 18.579 0.048 7.27 409.0
2457846.80098 18.664 0.036 5.14 324.0
2457847.83659 18.685 0.037 5.27 343.0
2457848.86613 18.627 0.028 4.13 303.0
2457849.89643 18.632 0.024 3.46 311.0
2457851.72769 18.646 0.057 6.42 659.0
2457852.83478 18.701 0.046 6.25 430.0
2457854.76050 18.653 0.039 4.43 630.0
2457855.80623 18.695 0.039 4.22 617.0
2457856.83249 18.524 0.051 6.59 578.0
2457862.71325 18.714 0.048 6.01 493.0
2457863.78508 18.578 0.037 5.44 398.0
2457864.74345 18.632 0.029 4.23 331.0
2457865.76151 18.641 0.030 4.15 353.0
2457866.77371 18.586 0.030 4.60 357.0
2457867.80224 18.634 0.026 3.54 318.0
2457868.89563 18.607 0.049 6.60 420.0
2457869.90263 18.674 0.028 3.39 403.0
2457870.92937 18.590 0.039 4.28 667.0
2457872.68113 18.598 0.032 4.84 406.0
2457873.69883 18.583 0.032 4.68 405.0
2457874.67437 18.589 0.045 6.45 445.0
2457874.92999 18.646 0.044 5.10 575.0
2457876.71696 18.608 0.039 5.26 487.0
2457877.69429 18.647 0.035 4.57 449.0
2457878.73223 18.640 0.029 3.69 462.0
2457879.70724 18.717 0.048 5.93 488.0
2457880.75112 18.665 0.045 5.78 480.0
2457881.84749 18.686 0.045 5.19 529.0
2457882.85503 18.710 0.043 4.47 617.0
2457890.76612 18.604 0.061 7.36 586.0
2457893.75633 18.599 0.043 6.04 425.0
2457894.63837 18.554 0.043 6.40 486.0
2457894.89083 18.666 0.035 4.45 422.0
2457897.69448 18.637 0.043 5.97 393.0
2457901.80159 18.625 0.039 5.43 386.0
2457902.76908 18.640 0.034 4.78 367.0
2457903.84615 18.641 0.045 5.89 430.0
2457904.76186 18.669 0.030 4.25 304.0
2457905.61561 18.614 0.039 5.85 411.0
2457905.87159 18.650 0.033 3.94 451.0
2457906.77335 18.598 0.030 3.88 406.0
2457907.66225 18.689 0.041 4.70 640.0
2457908.61289 18.574 0.045 5.61 621.0
2457908.86692 18.644 0.035 4.42 438.0
2457909.74329 18.574 0.031 3.83 514.0
2457909.94594 18.588 0.052 5.18 960.0
2457910.78596 18.549 0.030 3.77 515.0
2457911.65170 18.574 0.042 5.26 609.0
2457917.68375 18.685 0.038 4.22 514.0
2457917.92471 18.603 0.068 6.30 1029.0
2457922.62819 18.656 0.046 6.14 445.0
2457923.64300 18.693 0.044 5.87 411.0
2457923.89907 18.569 0.053 6.69 553.0
2457924.73834 18.637 0.033 4.17 385.0
2457925.63546 18.618 0.033 5.20 354.0
2457926.84558 18.687 0.049 6.29 431.0
2457928.63544 18.660 0.041 5.54 437.0
2457932.67507 18.516 0.048 7.50 395.0
2457933.79979 18.658 0.046 6.69 347.0
2457934.72754 18.685 0.033 4.47 348.0
2457935.56019 18.632 0.035 4.85 401.0
2457935.81724 18.695 0.028 3.80 315.0
2457936.72032 18.735 0.041 5.54 330.0
2457937.54197 18.724 0.046 5.43 523.0
2457937.80007 18.630 0.042 6.39 344.0
2457944.48567 18.678 0.059 5.98 923.0
2457944.57958 18.675 0.046 4.72 731.0
2457944.70184 18.649 0.045 4.62 682.0
2457944.80380 18.613 0.050 4.89 871.0
2457945.65322 18.655 0.034 4.17 492.0
2457946.49133 18.571 0.042 6.25 401.0
2457946.75733 18.608 0.035 4.63 422.0
2457948.58481 18.631 0.032 4.84 330.0
2457948.84578 18.605 0.043 5.62 557.0
2457952.66873 18.627 0.032 4.37 335.0
2457953.56221 18.672 0.035 4.99 349.0
2457954.46505 18.537 0.052 5.51 996.0
2457954.76299 18.641 0.032 4.38 395.0
2457956.58002 18.624 0.029 4.25 338.0
2457957.65480 18.633 0.036 5.19 343.0
2457958.67593 18.592 0.046 6.91 364.0
2457959.57544 18.600 0.031 4.85 345.0
2457959.80529 18.627 0.044 6.60 395.0
2457960.73467 18.631 0.034 5.21 343.0
2457961.71947 18.748 0.039 5.21 444.0
2457963.62488 18.677 0.032 4.18 428.0
2457964.77857 18.707 0.041 4.94 553.0
2457966.56581 18.655 0.045 6.29 391.0
2457967.61855 18.657 0.046 5.89 435.0
2457972.52971 18.750 0.075 6.89 733.0
2457972.62445 18.663 0.056 5.72 683.0
2457972.73929 18.588 0.062 6.17 908.0
2457974.50982 18.495 0.037 5.38 512.0
2457975.47093 18.514 0.063 7.09 809.0
2457979.66629 18.629 0.030 3.89 389.0
2457981.51396 18.718 0.041 5.06 428.0
2457982.58365 18.660 0.038 5.15 370.0
2457983.63655 18.588 0.029 4.21 334.0
2457985.51585 18.694 0.062 7.79 458.0
2457986.62574 18.690 0.033 4.52 346.0
2457990.48904 18.598 0.037 5.19 416.0
2457991.56591 18.603 0.043 6.21 394.0
2457992.62591 18.597 0.033 4.71 397.0
2457994.50359 18.627 0.039 5.04 457.0
2458000.54050 18.734 0.055 5.92 576.0
2458001.47500 18.689 0.063 4.93 1260.0
2458002.57199 18.645 0.065 5.64 1017.0
2458004.60461 18.646 0.048 6.05 511.0
2458010.49499 18.488 0.055 7.73 494.0
2458012.58264 18.684 0.037 4.45 514.0
2458015.49051 18.639 0.049 6.59 422.0
2458017.54880 18.582 0.035 5.05 419.0
2458020.54232 18.608 0.037 4.46 419.0
2458026.53014 18.724 0.071 4.40 1815.0
2458030.52884 18.634 0.042 4.09 889.0
2458040.54291 18.627 0.050 5.87 606.0
2458053.52218 18.593 0.068 5.30 1242.0
2458161.85956 18.628 0.057 6.27 848.0
2458163.87991 18.635 0.042 5.57 577.0
2458165.89115 18.721 0.049 4.93 768.0
2458167.87277 18.602 0.040 5.73 464.0
2458169.84282 18.560 0.043 6.24 500.0
2458170.86319 18.607 0.033 4.66 456.0
2458171.88476 18.649 0.035 4.23 489.0
2458173.82987 18.603 0.042 5.23 632.0
2458174.84091 18.607 0.042 4.97 652.0
2458175.86281 18.562 0.031 4.67 441.0
2458176.86847 18.594 0.033 4.25 486.0
2458181.87650 18.637 0.038 4.25 636.0
2458183.84816 18.686 0.051 6.14 603.0
2458184.89934 18.591 0.042 4.72 669.0
2458189.78904 18.712 0.042 5.31 506.0
2458190.87628 18.669 0.027 3.69 344.0
2458192.85176 18.664 0.036 4.94 414.0
2458194.80777 18.648 0.035 5.19 369.0
2458195.90021 18.629 0.029 3.86 361.0
2458197.79600 18.624 0.036 5.34 397.0
2458198.86815 18.668 0.034 4.28 443.0
2458200.77919 18.650 0.043 5.90 470.0
2458201.83607 18.634 0.036 5.34 369.0
2458202.88901 18.670 0.028 3.67 393.0
2458204.75348 18.665 0.059 7.27 629.0
2458205.79897 18.711 0.065 7.90 484.0
2458206.85617 18.635 0.028 3.70 422.0
2458207.90825 18.616 0.027 3.64 380.0
2458209.73438 18.557 0.050 6.05 878.0
2458210.73353 18.671 0.053 5.67 840.0
2458211.75073 18.621 0.060 6.84 707.0
2458212.75785 18.590 0.041 4.61 769.0
2458217.79916 18.596 0.043 6.12 429.0
2458220.84711 18.635 0.029 4.44 310.0
2458221.89097 18.638 0.030 4.13 357.0
2458222.91615 18.652 0.037 4.64 419.0
2458224.79661 18.597 0.031 4.48 403.0
2458226.88107 18.684 0.037 5.24 352.0
2458227.91249 18.652 0.035 4.63 375.0
2458229.74715 18.623 0.030 4.55 342.0
2458230.75727 18.694 0.041 5.89 373.0
2458233.69098 18.570 0.040 5.33 549.0
2458236.74251 18.598 0.036 3.76 763.0
2458238.87926 18.656 0.035 3.50 702.0
2458244.86539 18.629 0.044 4.16 880.0
2458246.67242 18.556 0.048 6.81 481.0
2458246.92255 18.566 0.060 6.93 660.0
2458247.85033 18.641 0.037 4.49 510.0
2458249.70255 18.637 0.042 6.06 399.0
2458250.64220 18.633 0.034 5.38 386.0
2458250.90473 18.668 0.033 4.34 410.0
2458251.82606 18.663 0.043 6.20 392.0
2458253.65991 18.595 0.036 5.52 390.0
2458254.68263 18.611 0.031 4.76 367.0
2458255.63762 18.578 0.035 5.34 388.0
2458255.93021 18.653 0.038 4.51 487.0
2458256.85761 18.647 0.038 4.69 461.0
2458257.80414 18.604 0.037 5.69 358.0
2458258.81015 18.648 0.029 3.94 336.0
2458259.79414 18.569 0.029 3.96 435.0
2458260.89398 18.560 0.030 3.81 551.0
2458261.88182 18.663 0.032 3.84 398.0
2458262.85676 18.677 0.028 3.70 311.0
2458263.79267 18.648 0.026 3.58 355.0
2458264.81355 18.611 0.031 3.72 528.0
2458265.72434 18.697 0.043 4.92 553.0
2458266.74651 18.621 0.049 5.77 623.0
2458272.79750 18.645 0.034 3.94 517.0
2458273.66382 18.637 0.033 4.52 422.0
2458273.91087 18.610 0.038 4.75 519.0
2458274.79031 18.637 0.043 5.74 445.0
2458275.68095 18.660 0.033 4.57 361.0
2458276.56688 18.714 0.052 6.02 553.0
2458276.82272 18.676 0.033 4.16 432.0
2458277.76236 18.694 0.031 4.16 326.0
2458278.59181 18.576 0.032 5.21 404.0
2458282.64195 18.657 0.030 4.46 318.0
2458282.91871 18.687 0.035 4.16 480.0
2458283.77191 18.623 0.031 4.26 379.0
2458284.60689 18.653 0.038 5.76 330.0
2458284.86935 18.638 0.029 3.86 382.0
2458286.62150 18.572 0.029 4.92 278.0
2458286.90949 18.576 0.033 4.65 422.0
2458287.79564 18.618 0.030 4.75 277.0
