2457791.88450 19.182 0.080 4.61 1002.0
2457792.88729 19.471 0.139 5.99 1161.0
2457793.87873 19.331 0.067 4.89 491.0
2457794.88572 19.259 0.090 5.72 769.0
2457795.88976 19.134 0.083 5.10 980.0
2457798.86115 19.365 0.072 5.00 492.0
2457800.85199 19.219 0.078 6.28 482.0
2457801.89086 19.145 0.076 4.84 754.0
2457803.87230 19.221 0.073 4.21 889.0
2457807.84581 19.184 0.057 5.25 356.0
2457808.89657 19.138 0.071 5.31 629.0
2457809.90477 19.145 0.093 4.99 1238.0
2457811.82730 19.258 0.066 5.60 400.0
2457812.85886 19.314 0.058 4.52 386.0
2457814.82775 19.268 0.058 5.03 387.0
2457815.85463 19.213 0.051 4.31 376.0
2457816.84640 19.237 0.062 5.60 357.0
2457817.84301 19.300 0.062 5.05 418.0
2457818.82922 19.071 0.047 4.65 388.0
2457819.80908 19.182 0.058 5.67 350.0
2457819.90647 19.245 0.061 3.69 676.0
2457821.81720 19.128 0.063 5.19 476.0
2457822.81261 19.334 0.082 5.14 608.0
2457822.90196 19.359 0.060 4.41 394.0
2457823.88715 19.144 0.055 4.59 465.0
2457824.88326 19.203 0.063 4.75 498.0
2457825.87486 19.309 0.065 4.67 491.0
2457826.83374 19.297 0.087 5.66 596.0
2457827.82102 19.521 0.089 5.00 508.0
2457827.91026 19.324 0.075 4.66 611.0
2457828.87943 19.174 0.052 4.05 448.0
2457830.78207 19.483 0.098 4.95 844.0
2457830.86931 19.329 0.065 4.57 483.0
2457835.78214 19.150 0.082 7.78 322.0
2457836.89340 19.240 0.065 6.21 296.0
2457838.78020 19.258 0.066 5.90 341.0
2457839.84646 19.243 0.045 4.38 272.0
2457840.90781 19.249 0.049 4.52 301.0
2457842.77821 19.214 0.061 6.07 297.0
2457843.81909 19.258 0.055 5.29 277.0
2457844.86135 19.097 0.059 6.37 291.0
2457845.90794 19.370 0.062 5.41 288.0
2457847.75006 19.161 0.059 5.87 315.0
2457848.77947 19.236 0.054 5.29 292.0
2457849.80783 19.243 0.047 4.50 298.0
2457850.83687 19.188 0.049 4.83 310.0
2457853.91974 19.101 0.080 7.16 423.0
2457855.72914 19.098 0.063 4.84 671.0
2457856.75315 19.301 0.102 6.69 560.0
2457858.83599 19.255 0.068 4.83 533.0
2457862.87167 19.172 0.059 5.16 368.0
2457865.68555 19.145 0.047 4.58 338.0
2457866.69654 19.241 0.049 4.33 339.0
2457867.71540 19.290 0.053 4.60 317.0
2457868.78802 19.113 0.057 5.36 326.0
