2457796.86338 17.967 0.025 4.90 577.0
2457798.88320 17.985 0.023 4.37 487.0
2457800.87614 17.978 0.023 4.73 425.0
2457802.86138 17.961 0.035 7.54 466.0
2457807.90017 17.948 0.033 5.31 1114.0
2457810.87857 17.935 0.020 4.75 307.0
2457813.84079 17.956 0.028 6.22 419.0
2457816.86921 17.946 0.023 5.85 304.0
2457819.80172 18.004 0.023 5.19 315.0
2457821.83927 17.917 0.024 5.64 349.0
2457823.84998 17.920 0.021 4.33 496.0
2457825.88214 17.986 0.022 4.65 466.0
2457827.85952 17.989 0.024 5.27 413.0
2457829.85544 18.003 0.034 5.98 740.0
2457834.89373 17.994 0.022 5.19 286.0
2457836.82875 17.977 0.021 5.76 246.0
2457837.88978 17.932 0.017 4.31 249.0
2457839.77529 17.974 0.018 4.44 227.0
2457840.84446 17.948 0.019 4.98 247.0
2457841.91067 17.926 0.022 5.33 282.0
2457843.74882 17.976 0.020 4.95 245.0
2457844.80062 17.971 0.019 4.97 223.0
2457845.84002 17.969 0.019 4.65 235.0
2457846.89937 17.998 0.020 4.97 250.0
2457848.71870 17.948 0.024 5.77 367.0
2457849.74649 17.941 0.023 5.84 347.0
2457850.77455 17.963 0.024 5.41 344.0
2457851.80757 17.932 0.022 5.35 347.0
2457853.87830 17.961 0.027 6.65 353.0
2457854.86552 17.944 0.022 4.67 430.0
2457855.91369 18.020 0.023 4.36 511.0
2457857.79836 17.990 0.046 6.95 1104.0
2457862.80785 17.978 0.025 6.09 307.0
2457863.91756 17.960 0.021 4.82 342.0
2457864.87906 17.967 0.018 4.22 287.0
2457865.88545 17.980 0.018 3.68 341.0
2457866.89191 17.966 0.017 3.29 300.0
2457867.90955 17.937 0.018 4.46 260.0
2457869.74053 17.984 0.018 4.12 257.0
2457870.76743 17.922 0.016 3.69 229.0
2457871.78158 17.974 0.018 3.68 281.0
2457872.81786 17.966 0.016 3.38 277.0
2457873.79226 17.962 0.016 3.59 240.0
2457874.78637 17.995 0.022 5.26 291.0
2457875.88240 17.972 0.021 4.84 360.0
2457876.83977 17.984 0.020 4.35 318.0
2457877.80943 17.955 0.017 3.42 301.0
2457878.85161 17.950 0.017 3.75 297.0
2457879.83943 17.945 0.030 7.64 313.0
2457880.86535 17.939 0.027 6.40 351.0
2457882.62935 17.898 0.033 6.73 633.0
2457883.83317 17.958 0.040 7.77 629.0
2457890.89693 18.012 0.036 7.29 543.0
2457893.86219 17.977 0.023 5.36 332.0
2457894.74931 17.971 0.021 5.22 265.0
2457895.64700 17.940 0.020 4.80 407.0
2457901.61359 17.952 0.027 7.05 313.0
2457902.60362 17.959 0.029 7.19 315.0
2457902.91188 17.923 0.033 7.75 461.0
2457904.60378 17.978 0.025 6.32 313.0
2457904.85714 17.964 0.021 5.30 303.0
2457905.71847 17.955 0.018 4.28 251.0
2457906.61060 17.942 0.022 5.37 328.0
2457906.86778 17.971 0.021 4.35 409.0
2457907.74728 18.010 0.020 3.96 493.0
2457908.71506 17.959 0.019 3.76 377.0
2457909.58999 17.940 0.027 5.30 574.0
2457909.83539 17.925 0.019 3.77 438.0
2457910.62257 17.959 0.026 5.77 453.0
2457910.88820 17.957 0.022 5.37 386.0
2457911.76719 18.010 0.036 6.68 567.0
2457916.70215 17.950 0.024 4.60 632.0
2457917.53707 18.015 0.039 7.35 542.0
2457917.78180 17.980 0.023 4.86 452.0
2457918.69139 17.979 0.025 4.95 683.0
2457922.74290 17.997 0.024 5.40 318.0
2457923.76475 17.908 0.022 5.66 315.0
2457924.58105 17.974 0.022 4.78 302.0
2457924.83047 17.964 0.020 4.25 378.0
2457925.75622 17.952 0.022 5.90 262.0
2457926.67445 17.957 0.022 5.71 254.0
2457932.78198 17.923 0.023 6.35 274.0
2457933.63952 17.972 0.021 5.52 215.0
2457934.57396 17.941 0.020 5.01 306.0
2457934.81989 17.976 0.022 5.78 260.0
2457935.67553 17.946 0.021 5.36 291.0
2457936.55218 17.930 0.021 5.22 305.0
2457936.82451 17.965 0.023 6.44 231.0
2457937.63654 17.970 0.019 4.14 283.0
2457938.56458 17.963 0.026 5.68 392.0
2457944.52463 17.949 0.028 5.17 644.0
2457944.61798 17.965 0.025 4.96 535.0
2457944.74825 17.935 0.036 7.56 531.0
2457945.50980 17.947 0.036 7.49 527.0
2457945.74830 18.010 0.022 4.72 417.0
2457946.59644 17.970 0.021 4.56 374.0
2457947.51785 17.948 0.023 6.18 273.0
2457947.79384 17.974 0.031 7.57 384.0
2457948.68364 17.982 0.022 4.62 509.0
2457949.62411 17.983 0.026 6.66 352.0
2457952.77681 17.972 0.024 6.39 250.0
2457953.67635 17.960 0.020 5.51 214.0
2457954.56813 17.965 0.018 3.99 261.0
2457955.76847 17.977 0.021 5.90 245.0
2457956.69684 17.975 0.020 4.78 260.0
2457957.77914 17.972 0.030 8.34 266.0
2457958.77563 18.001 0.025 6.28 295.0
2457959.67577 17.990 0.019 4.71 222.0
2457960.56136 17.955 0.018 4.55 212.0
2457961.57629 17.953 0.019 5.29 285.0
2457962.52196 17.996 0.019 4.35 278.0
2457964.58869 17.961 0.021 5.21 304.0
2457965.68151 17.966 0.021 4.90 324.0
2457966.65883 17.958 0.025 6.12 268.0
2457967.69165 17.946 0.029 6.83 409.0
2457971.53195 17.942 0.027 5.47 605.0
2457971.63169 17.928 0.024 4.79 547.0
2457971.72493 17.960 0.032 6.07 736.0
2457972.56650 17.961 0.034 6.60 531.0
2457972.67005 17.883 0.031 6.58 570.0
2457973.62866 17.950 0.031 6.46 536.0
2457974.60923 17.973 0.024 5.15 385.0
2457979.49565 17.979 0.020 4.53 293.0
2457980.57449 17.965 0.027 6.28 384.0
