2457798.87896 18.774 0.045 5.00 513.0
2457803.85962 18.662 0.052 4.76 1070.0
2457809.90643 18.789 0.090 5.90 1788.0
2457813.81992 18.701 0.042 5.23 484.0
2457816.87825 18.689 0.034 5.13 338.0
2457819.81081 18.708 0.037 5.07 370.0
2457821.87806 18.739 0.045 5.55 409.0
2457824.82413 18.710 0.059 6.72 626.0
2457826.83544 18.668 0.045 5.36 593.0
2457828.85276 18.686 0.038 4.90 486.0
2457830.89962 18.711 0.055 5.09 1050.0
2457836.76605 18.680 0.052 7.25 364.0
2457838.75773 18.767 0.046 6.19 377.0
2457840.76453 18.666 0.039 5.96 317.0
2457842.73964 18.625 0.041 6.55 324.0
2457843.88977 18.753 0.039 6.00 265.0
2457845.83237 18.674 0.033 5.43 288.0
2457847.77355 18.731 0.039 5.29 308.0
2457848.92339 18.702 0.043 5.21 547.0
2457850.82830 18.646 0.035 5.47 318.0
2457852.84359 18.588 0.049 7.49 370.0
2457854.89051 18.747 0.043 4.98 486.0
2457856.80953 18.692 0.055 6.47 540.0
2457858.80084 18.698 0.040 4.95 515.0
2457863.76200 18.733 0.045 6.44 321.0
2457864.71907 18.714 0.031 4.82 301.0
2457865.86127 18.674 0.033 4.78 366.0
2457867.72328 18.737 0.031 4.43 306.0
2457868.92620 18.737 0.055 7.15 398.0
2457870.80005 18.724 0.029 4.40 284.0
2457872.67414 18.714 0.032 4.31 351.0
2457873.79991 18.657 0.027 4.30 286.0
2457874.89172 18.746 0.034 4.33 391.0
2457876.80125 18.707 0.031 4.38 343.0
2457877.88742 18.684 0.037 4.62 451.0
2457879.74608 18.672 0.053 6.59 462.0
2457880.92145 18.791 0.069 7.50 467.0
2457882.86316 18.662 0.048 5.51 601.0
2457893.63598 18.703 0.055 7.55 387.0
2457894.63108 18.699 0.043 6.12 421.0
2457895.64523 18.613 0.034 5.37 472.0
2457901.78307 18.741 0.036 5.10 405.0
2457902.90659 18.768 0.070 7.63 503.0
2457904.65736 18.757 0.044 6.29 311.0
2457905.62423 18.743 0.035 4.93 338.0
2457906.58787 18.745 0.044 5.62 445.0
2457907.60986 18.628 0.039 5.00 606.0
2457908.68279 18.707 0.036 4.59 412.0
2457909.61492 18.729 0.043 4.77 536.0
2457910.87990 18.641 0.039 5.35 571.0
2457911.76220 18.646 0.064 7.22 612.0
2457916.78251 18.640 0.037 4.26 637.0
2457917.77428 18.728 0.042 4.97 507.0
2457923.65753 18.710 0.044 6.17 349.0
2457924.61913 18.681 0.032 4.53 323.0
2457925.64313 18.713 0.031 4.72 290.0
2457926.71171 18.651 0.038 5.90 333.0
2457932.69922 18.591 0.044 6.81 342.0
2457933.68109 18.618 0.042 7.08 265.0
2457935.71561 18.686 0.035 5.30 287.0
2457936.71237 18.695 0.036 5.53 292.0
