2457797.88944 19.555 0.105 4.75 884.0
2457799.88389 19.790 0.121 5.49 577.0
2457801.87603 19.750 0.123 5.43 604.0
2457803.85654 19.637 0.116 4.83 889.0
2457807.83044 19.502 0.069 5.23 357.0
2457808.82741 19.648 0.115 6.88 376.0
2457809.88964 19.622 0.075 5.28 342.0
2457810.88621 19.709 0.090 5.75 352.0
2457812.84253 19.524 0.066 4.73 392.0
2457813.83348 19.616 0.083 5.00 440.0
2457815.83976 19.655 0.082 5.01 388.0
2457816.83144 19.686 0.095 6.01 379.0
2457817.82800 19.498 0.067 5.09 418.0
2457818.81422 19.819 0.086 4.86 375.0
2457818.90463 19.673 0.095 4.85 574.0
2457819.89107 19.654 0.072 4.87 312.0
2457820.89378 19.705 0.074 4.61 349.0
2457821.89139 19.868 0.116 5.86 398.0
2457822.88730 19.620 0.083 5.51 373.0
2457823.87241 19.705 0.093 5.25 478.0
2457824.86841 19.497 0.100 6.14 531.0
2457825.86022 19.850 0.114 5.52 499.0
2457826.81861 19.552 0.095 5.43 583.0
2457827.80636 19.515 0.087 5.33 521.0
2457827.89548 19.718 0.086 4.82 446.0
2457828.86448 19.557 0.077 4.99 456.0
2457829.84649 19.647 0.112 5.76 605.0
2457830.85488 19.637 0.084 5.14 477.0
2457835.76703 19.684 0.090 6.31 306.0
2457836.87788 19.557 0.091 6.84 303.0
2457838.76526 19.588 0.097 6.79 360.0
2457839.83099 19.758 0.069 4.85 265.0
2457840.89168 19.685 0.070 4.97 291.0
2457842.76249 19.527 0.083 6.95 306.0
2457843.79480 19.736 0.091 6.34 273.0
2457844.84639 19.442 0.088 7.67 289.0
2457845.88688 19.570 0.068 5.57 287.0
2457847.73503 19.565 0.081 5.96 316.0
2457848.76397 19.799 0.098 6.28 299.0
2457849.79269 19.570 0.058 4.76 292.0
2457850.82047 19.599 0.078 5.72 326.0
2457851.85413 19.666 0.077 5.16 325.0
2457853.90989 19.719 0.120 7.07 387.0
2457854.91377 19.638 0.075 4.18 501.0
2457856.73791 19.800 0.154 6.76 581.0
2457858.81346 19.817 0.098 4.95 451.0
2457862.85586 19.591 0.081 5.55 365.0
2457865.67035 19.556 0.063 4.71 332.0
2457866.68114 19.644 0.070 4.72 349.0
2457867.69910 19.688 0.067 4.54 327.0
2457868.77231 19.489 0.073 5.24 333.0
2457869.78659 19.529 0.062 4.93 309.0
2457870.83377 19.542 0.058 4.30 295.0
2457871.85362 19.553 0.057 4.19 311.0
2457872.88089 19.553 0.055 3.75 343.0
2457873.86117 19.526 0.062 4.44 352.0
2457874.83536 19.712 0.106 6.55 348.0
2457875.91910 19.838 0.101 5.25 485.0
2457876.88657 19.610 0.079 5.21 392.0
2457877.85919 19.596 0.072 4.20 429.0
2457878.89866 19.723 0.068 3.94 389.0
2457880.65906 19.569 0.111 6.92 463.0
2457881.74123 19.727 0.183 7.13 816.0
2457882.73946 19.794 0.104 5.21 468.0
2457889.92320 19.550 0.140 6.71 732.0
2457893.65485 19.856 0.128 6.64 407.0
2457893.90853 19.549 0.088 5.57 444.0
2457894.79708 19.756 0.080 4.72 338.0
2457895.78472 19.576 0.073 5.10 347.0
2457901.66147 19.870 0.126 7.07 321.0
2457902.65347 19.704 0.104 6.49 348.0
2457903.75942 19.552 0.086 6.65 303.0
2457904.64960 19.533 0.076 6.03 316.0
2457904.90259 19.405 0.103 7.71 411.0
2457905.77664 19.628 0.064 4.28 334.0
2457906.65875 19.574 0.063 4.41 342.0
2457906.91433 19.471 0.093 5.85 589.0
2457907.82309 19.774 0.100 4.94 547.0
2457908.77309 19.721 0.089 4.94 433.0
2457909.63809 19.474 0.080 5.25 460.0
2457909.87885 19.644 0.092 4.91 526.0
2457910.67885 19.385 0.065 4.74 451.0
2457911.56188 19.566 0.134 6.23 825.0
2457911.89924 19.432 0.142 7.95 700.0
2457916.74700 19.499 0.072 4.34 552.0
2457917.58601 19.743 0.127 6.26 509.0
2457917.82776 19.764 0.146 6.51 606.0
2457923.55169 19.578 0.082 5.65 414.0
2457923.81269 19.748 0.112 6.21 396.0
2457924.62668 19.723 0.084 5.16 343.0
2457924.87958 19.428 0.085 5.71 515.0
2457925.80388 19.566 0.088 6.49 323.0
2457926.73810 19.659 0.102 6.57 349.0
2457932.82748 19.561 0.109 7.48 392.0
2457933.68889 19.622 0.078 6.05 270.0
2457934.61969 19.575 0.074 5.64 316.0
2457934.85351 19.414 0.097 7.71 341.0
2457935.72342 19.516 0.058 4.48 290.0
2457936.60058 19.569 0.063 4.77 311.0
2457936.86368 19.613 0.120 8.15 348.0
2457937.69475 19.483 0.063 5.02 331.0
2457938.61412 19.707 0.130 7.46 397.0
2457944.53914 19.544 0.088 4.50 667.0
2457944.65152 19.833 0.144 4.99 878.0
2457944.76236 19.603 0.114 5.93 579.0
2457945.55685 19.495 0.083 5.52 479.0
2457945.79530 19.416 0.086 5.78 539.0
2457946.66158 19.555 0.082 5.68 374.0
2457947.56376 19.724 0.085 5.69 319.0
2457948.47572 19.450 0.081 6.45 361.0
2457948.75412 19.564 0.074 5.17 401.0
2457949.68371 19.402 0.097 6.59 485.0
2457952.82358 19.588 0.105 7.18 362.0
2457953.72631 19.508 0.059 5.07 262.0
2457954.64383 19.480 0.053 4.22 278.0
2457955.81099 19.653 0.101 6.73 380.0
2457956.74556 19.504 0.075 6.00 330.0
2457958.59959 19.574 0.088 6.21 351.0
2457959.48461 19.650 0.073 5.04 346.0
2457959.72506 19.727 0.079 5.48 291.0
2457960.63263 19.568 0.064 5.38 253.0
2457961.61867 19.604 0.067 5.13 339.0
2457962.57172 19.611 0.060 4.33 334.0
2457964.63785 19.604 0.085 5.74 363.0
2457965.71335 19.613 0.106 6.11 510.0
2457966.70661 19.686 0.111 6.86 334.0
2457967.72692 19.809 0.141 7.23 454.0
2457971.64616 19.725 0.104 4.78 580.0
2457972.58162 19.745 0.144 6.59 580.0
2457972.69981 19.573 0.127 6.08 662.0
2457973.67609 19.538 0.116 6.29 636.0
2457974.65699 19.661 0.113 5.93 477.0
2457979.55450 19.599 0.065 4.64 339.0
2457980.62106 19.540 0.103 6.38 418.0
2457982.47061 19.690 0.186 6.13 1072.0
2457983.54344 19.548 0.084 5.66 344.0
2457984.60121 19.486 0.074 5.55 327.0
2457986.50425 19.498 0.060 4.54 350.0
2457987.58929 19.584 0.067 4.19 382.0
2457990.65055 19.669 0.097 6.15 353.0
2457992.52355 19.676 0.081 5.11 356.0
2457993.58584 19.583 0.079 5.43 352.0
2457994.64690 19.741 0.127 6.88 429.0
2457998.57440 19.789 0.106 5.09 505.0
2458000.49918 19.785 0.122 5.67 498.0
2458000.61029 19.792 0.168 7.26 605.0
2458001.61614 19.523 0.087 5.53 528.0
2458004.49081 19.565 0.100 6.39 413.0
2458007.60241 19.747 0.113 6.57 375.0
2458014.51754 19.758 0.100 5.88 384.0
2458016.53904 19.542 0.083 6.10 378.0
2458019.52333 19.620 0.071 4.83 360.0
2458039.51139 19.781 0.147 7.28 457.0
2458046.51211 19.893 0.195 7.90 644.0
2458165.85330 19.709 0.084 5.16 417.0
2458166.88689 19.568 0.087 5.79 397.0
2458168.86722 19.727 0.081 4.92 345.0
2458169.89180 19.577 0.080 4.91 428.0
2458171.84798 19.667 0.074 4.36 388.0
2458172.86927 19.464 0.068 4.69 399.0
2458173.88041 19.576 0.066 4.38 410.0
2458175.82567 19.593 0.064 4.18 375.0
2458176.83164 19.574 0.072 4.72 409.0
2458181.83666 19.656 0.094 4.75 588.0
2458182.87542 19.568 0.076 4.60 487.0
2458184.86067 19.687 0.093 4.63 534.0
2458191.89495 19.815 0.108 6.19 333.0
2458193.86230 19.583 0.070 5.51 292.0
2458195.79739 19.706 0.084 5.35 345.0
2458196.88351 19.637 0.067 5.04 291.0
2458198.76828 19.532 0.066 5.35 334.0
2458199.82065 19.592 0.067 5.33 296.0
2458201.74316 19.784 0.121 6.42 441.0
2458202.78860 19.627 0.066 4.47 365.0
2458203.83724 19.527 0.054 4.03 316.0
2458204.90097 19.611 0.063 4.70 291.0
2458206.76564 19.541 0.080 5.43 490.0
2458207.80701 19.600 0.071 4.68 462.0
2458208.83415 19.621 0.085 4.11 561.0
2458209.86219 19.527 0.075 4.55 507.0
2458210.87505 19.613 0.085 5.10 485.0
2458211.88966 19.586 0.074 4.38 510.0
2458212.88154 19.493 0.067 4.02 552.0
2458220.70748 19.444 0.077 6.60 323.0
2458221.77956 19.688 0.069 4.98 278.0
2458222.79202 19.507 0.054 4.58 280.0
2458224.69098 19.509 0.084 5.74 419.0
2458225.83549 19.528 0.081 6.04 323.0
2458227.80770 19.628 0.065 4.92 277.0
2458228.88683 19.679 0.059 3.84 296.0
2458229.90364 19.461 0.051 3.78 303.0
2458231.81079 19.530 0.058 4.44 324.0
2458235.75105 19.687 0.080 4.41 481.0
2458238.76961 19.857 0.115 4.82 635.0
2458244.75922 19.459 0.074 5.24 402.0
2458245.83100 19.593 0.125 6.95 486.0
2458246.81995 19.607 0.076 4.77 418.0
2458247.73529 19.683 0.080 5.47 330.0
2458248.75789 19.700 0.102 6.10 365.0
2458249.86503 19.579 0.065 4.18 383.0
2458250.80873 19.603 0.059 4.24 314.0
2458251.71238 19.525 0.075 6.02 312.0
2458252.88989 19.611 0.121 7.18 430.0
2458253.83276 19.499 0.061 4.55 353.0
2458254.86344 19.652 0.063 3.90 363.0
2458255.83801 19.509 0.063 4.23 372.0
2458256.75239 19.653 0.083 5.72 322.0
2458257.70708 19.485 0.070 5.62 331.0
2458258.70362 19.616 0.067 4.99 308.0
2458259.67872 19.551 0.067 5.12 399.0
2458260.61124 19.458 0.067 4.71 453.0
2458261.74228 19.594 0.074 5.39 325.0
2458262.73662 19.717 0.069 4.75 307.0
2458263.67595 19.630 0.065 4.12 392.0
2458264.71008 19.673 0.073 4.12 484.0
2458265.62274 19.566 0.091 4.76 566.0
2458266.59236 19.485 0.143 6.86 849.0
