2457944.75126 18.003 0.028 5.70 671.0
2457945.66093 18.055 0.022 5.13 461.0
2457946.60414 18.071 0.025 5.78 452.0
2457947.63660 18.079 0.024 5.80 384.0
2457948.66021 18.100 0.028 5.85 579.0
2457949.70589 18.120 0.034 6.53 577.0
2457949.70929 18.035 0.034 7.17 544.0
2457953.63375 18.054 0.021 5.63 331.0
2457954.65174 18.059 0.017 4.47 301.0
2457956.62628 18.060 0.020 5.39 326.0
2457958.59775 18.046 0.028 6.91 397.0
2457959.60067 18.017 0.018 5.05 341.0
2457960.64091 18.070 0.021 5.78 300.0
2457961.68505 18.060 0.018 4.96 401.0
2457964.61280 18.022 0.021 5.61 379.0
2457966.56319 18.090 0.026 6.12 405.0
2457971.50751 18.076 0.029 5.40 747.0
2457972.51959 18.117 0.044 7.41 706.0
2457973.63634 18.092 0.030 5.93 656.0
2457974.73089 18.070 0.028 5.15 664.0
2457980.54936 18.091 0.027 6.10 452.0
2457982.49372 18.086 0.025 5.74 429.0
2457983.66388 18.010 0.018 4.96 364.0
2457985.62257 18.048 0.031 7.50 416.0
2457987.66493 18.039 0.019 4.88 392.0
2457991.64629 18.017 0.030 7.36 395.0
2457993.60959 18.058 0.021 5.49 374.0
2457998.56507 18.030 0.022 4.76 594.0
2458001.54670 18.074 0.021 4.42 558.0
2458004.54895 17.999 0.027 6.27 503.0
2458010.55188 18.007 0.021 4.98 466.0
2458014.49992 18.017 0.025 6.08 427.0
2458017.54058 18.065 0.022 5.24 443.0
2458021.55940 18.076 0.027 6.42 483.0
2458032.56636 18.069 0.035 6.37 792.0
2458048.50361 18.067 0.021 4.39 489.0
2458164.85814 18.021 0.021 5.57 452.0
2458169.85585 18.082 0.022 5.08 436.0
2458173.82882 18.065 0.023 5.04 550.0
2458176.85959 18.062 0.019 4.37 448.0
2458183.88813 18.035 0.022 5.32 499.0
2458189.90151 18.051 0.019 4.25 440.0
2458192.86082 18.030 0.018 4.48 383.0
2458195.78984 18.063 0.025 6.64 402.0
2458197.81967 18.048 0.019 4.98 368.0
2458199.82832 18.071 0.017 4.23 341.0
2458201.88383 18.053 0.018 4.55 323.0
2458203.86070 18.052 0.017 4.26 358.0
2458205.85145 18.055 0.026 6.51 374.0
2458207.81472 18.042 0.021 5.01 518.0
2458209.76257 18.044 0.023 4.79 675.0
2458210.88292 18.028 0.020 4.23 555.0
2458212.78487 18.010 0.035 4.64 1972.0
2458220.71732 18.073 0.026 6.85 353.0
2458221.91575 18.036 0.017 4.03 378.0
2458223.91806 18.017 0.020 4.53 434.0
2458226.87311 18.106 0.026 6.09 366.0
2458228.80099 18.030 0.017 4.67 334.0
2458230.70182 18.054 0.024 6.15 410.0
2458233.74877 18.095 0.021 4.65 440.0
2458238.77726 18.019 0.020 3.87 710.0
2458244.87340 18.086 0.029 5.23 792.0
2458246.80987 18.102 0.026 5.69 498.0
2458247.85850 18.024 0.020 4.65 509.0
2458249.80679 18.041 0.017 4.46 368.0
2458250.88194 18.084 0.019 4.62 408.0
2458251.91801 18.018 0.019 4.62 445.0
2458253.87139 18.131 0.021 5.24 404.0
2458255.69141 18.044 0.020 4.98 369.0
2458256.73207 18.063 0.026 6.52 366.0
2458257.79659 18.065 0.022 5.78 353.0
2458258.91704 18.046 0.015 3.61 422.0
2458260.75515 18.016 0.016 4.23 428.0
2458262.66285 18.104 0.020 5.03 363.0
2458263.70485 18.050 0.017 4.21 408.0
2458264.83837 18.084 0.022 4.70 561.0
2458265.88274 18.066 0.023 5.11 603.0
2458271.79127 17.979 0.026 5.66 622.0
2458272.85613 18.049 0.021 4.70 527.0
2458273.84493 18.104 0.027 6.09 473.0
2458274.81511 18.055 0.026 6.14 473.0
2458275.82627 18.062 0.024 5.69 474.0
2458276.81509 18.059 0.020 5.04 434.0
2458277.86747 18.058 0.019 4.41 470.0
2458282.61753 18.040 0.018 4.85 321.0
2458283.61280 18.033 0.021 5.88 330.0
2458284.58219 18.045 0.018 4.88 373.0
2458285.73107 18.048 0.020 5.10 350.0
2458286.84077 18.062 0.019 5.08 348.0
2458287.84940 18.046 0.016 4.58 313.0
2458288.85381 17.997 0.022 5.48 436.0
2458289.86110 18.072 0.022 5.60 403.0
2458290.87389 18.121 0.024 5.33 495.0
2458292.54813 18.064 0.025 5.20 551.0
2458293.54397 17.986 0.031 6.51 609.0
2458294.73520 18.202 0.061 8.41 1078.0
2458301.69008 18.047 0.029 6.64 515.0
2458304.59882 18.064 0.028 7.02 407.0
2458305.70366 18.050 0.021 5.78 351.0
2458306.81660 18.004 0.028 6.94 459.0
2458307.78925 18.026 0.021 5.01 421.0
2458308.76029 18.064 0.023 5.51 410.0
2458309.73864 18.053 0.018 5.12 376.0
2458310.64328 18.032 0.018 5.13 367.0
2458311.60017 18.032 0.017 4.91 304.0
2458312.60194 18.072 0.019 5.59 317.0
2458313.60580 18.055 0.015 3.91 290.0
2458314.59918 18.034 0.019 4.92 375.0
2458316.59971 18.057 0.021 5.49 381.0
2458320.65274 18.060 0.017 4.76 370.0
2458328.52178 18.016 0.025 5.32 619.0
2458329.57503 18.018 0.024 5.47 545.0
2458331.47308 18.020 0.026 6.12 499.0
2458332.60614 18.001 0.024 6.19 416.0
2458334.49709 18.041 0.020 4.81 595.0
2458336.49282 18.002 0.024 5.77 408.0
2458338.63502 18.041 0.022 5.76 359.0
2458340.61665 18.040 0.018 5.08 344.0
2458342.57400 18.033 0.021 5.51 365.0
2458344.73415 18.046 0.018 4.73 376.0
2458346.64867 18.041 0.018 4.86 277.0
2458348.70950 18.027 0.020 4.99 406.0
2458355.49452 18.093 0.030 6.86 586.0
2458357.52473 18.063 0.027 5.39 537.0
2458359.57922 18.041 0.022 4.93 483.0
2458363.55707 18.070 0.022 5.62 400.0
2458366.66882 18.056 0.024 5.72 418.0
2458369.50322 18.054 0.020 4.55 413.0
2458371.60578 18.063 0.022 5.30 380.0
2458375.58704 18.017 0.026 6.44 390.0
2458377.60208 18.101 0.040 5.86 1216.0
2458384.54304 18.104 0.026 4.41 631.0
2458386.47984 18.096 0.026 4.54 880.0
2458392.59361 18.052 0.028 6.55 443.0
2458399.48169 18.048 0.051 7.83 983.0
2458411.53108 17.986 0.038 7.19 748.0
2458414.52269 17.994 0.034 5.88 775.0
2458418.49377 18.158 0.043 6.00 957.0
2458424.49913 18.033 0.050 6.59 1424.0
2458530.88726 18.039 0.020 4.26 568.0
2458532.87540 18.000 0.023 5.68 513.0
2458534.84004 18.040 0.025 4.93 716.0
2458540.85293 18.060 0.033 4.97 1293.0
2458548.84003 18.031 0.017 3.91 435.0
2458551.84426 18.022 0.022 6.21 345.0
2458554.81725 18.031 0.020 5.35 381.0
2458556.84158 18.027 0.020 5.45 352.0
2458558.83878 18.024 0.019 5.10 370.0
2458560.81981 18.047 0.018 4.33 437.0
2458562.79774 18.149 0.032 6.14 653.0
2458564.76826 18.143 0.028 5.13 639.0
2458565.91274 17.989 0.024 4.81 805.0
2458567.86821 18.089 0.023 5.00 558.0
2458575.76208 18.033 0.025 6.77 365.0
2458576.85043 18.019 0.023 6.63 348.0
2458578.79451 18.076 0.018 4.52 380.0
2458579.86621 18.066 0.023 5.49 465.0
2458581.72004 18.060 0.020 5.07 407.0
2458582.80881 18.038 0.019 4.91 371.0
2458583.91817 18.086 0.023 5.14 591.0
2458585.80132 18.042 0.016 4.31 353.0
2458586.89774 18.040 0.017 4.68 330.0
2458588.73442 18.013 0.018 4.97 415.0
2458589.82577 18.075 0.023 5.17 424.0
2458590.92449 18.095 0.022 4.25 678.0
2458592.87326 18.070 0.026 4.98 715.0
2458594.76561 18.081 0.024 4.89 646.0
2458600.66888 18.057 0.022 5.78 380.0
2458601.77103 18.050 0.017 4.17 413.0
2458602.90573 18.049 0.017 4.20 403.0
2458604.75692 18.081 0.025 6.24 360.0
2458605.81290 18.018 0.025 6.15 396.0
2458606.89573 18.015 0.016 4.35 400.0
2458608.65844 18.002 0.024 5.44 622.0
2458612.81150 18.034 0.027 6.62 376.0
2458613.84518 18.054 0.018 4.45 435.0
2458614.88667 18.089 0.026 5.47 544.0
2458616.65474 18.047 0.018 4.56 450.0
2458617.68046 18.102 0.021 5.02 453.0
2458618.73953 18.082 0.021 4.76 495.0
2458619.76320 18.099 0.028 6.32 470.0
2458620.87021 18.058 0.023 5.29 528.0
2458626.63748 18.087 0.033 6.69 602.0
2458626.90285 18.094 0.028 5.53 675.0
2458635.73849 18.046 0.020 5.27 350.0
2458636.68792 18.062 0.019 4.79 351.0
2458637.66235 18.028 0.016 4.60 293.0
2458638.79673 18.053 0.016 4.74 370.0
2458640.59557 18.095 0.024 6.08 398.0
2458641.60165 18.013 0.021 5.48 451.0
2458643.55905 18.075 0.023 6.00 447.0
2458643.89496 18.034 0.023 5.59 440.0
2458644.84587 18.072 0.018 4.27 438.0
2458645.64516 18.027 0.020 5.04 402.0
2458646.83779 18.100 0.027 6.35 440.0
2458647.84149 18.062 0.026 6.13 447.0
2458648.88346 17.959 0.026 6.72 496.0
2458655.81043 18.004 0.037 5.98 1354.0
2458657.54861 17.994 0.020 5.30 402.0
2458657.88527 17.984 0.019 4.59 464.0
2458660.54118 18.092 0.023 5.99 359.0
2458660.81219 18.116 0.020 4.84 435.0
2458661.66375 18.057 0.019 5.28 368.0
2458662.76184 18.009 0.021 5.93 369.0
2458664.65420 18.079 0.016 4.63 265.0
2458665.59466 18.029 0.021 5.97 418.0
2458666.63796 18.026 0.022 5.89 355.0
2458667.53864 18.002 0.032 7.19 537.0
2458667.76708 18.073 0.018 5.16 338.0
2458668.59757 18.082 0.024 6.31 329.0
2458668.85434 18.040 0.026 6.62 434.0
2458669.66732 18.029 0.021 5.44 357.0
2458670.50364 17.993 0.020 5.86 422.0
2458670.73193 18.039 0.016 4.69 285.0
2458673.59331 18.067 0.020 4.82 427.0
2458674.58578 18.060 0.022 6.07 347.0
2458674.82878 18.078 0.031 6.58 548.0
2458675.65801 18.068 0.019 4.74 422.0
2458676.52207 18.049 0.021 4.68 526.0
2458676.77118 18.077 0.023 5.13 572.0
2458681.53059 18.001 0.038 6.40 1014.0
2458681.75964 18.065 0.040 6.50 981.0
2458682.49654 18.109 0.030 5.66 696.0
2458682.78443 17.993 0.032 6.55 709.0
2458683.53274 17.984 0.030 7.03 508.0
2458683.79494 18.075 0.024 5.26 531.0
2458684.53662 18.010 0.023 5.29 397.0
2458685.54723 17.962 0.020 5.62 365.0
2458688.56279 18.109 0.028 6.74 376.0
2458689.50857 18.120 0.032 7.03 422.0
2458689.70427 18.064 0.019 5.49 300.0
2458690.49555 18.077 0.027 6.27 432.0
2458690.72932 18.028 0.017 4.54 329.0
2458691.52244 18.061 0.016 4.17 318.0
2458691.78480 18.020 0.022 5.72 417.0
2458692.52859 17.998 0.023 6.04 515.0
2458692.77588 18.023 0.027 6.71 453.0
2458693.52671 18.021 0.024 6.57 338.0
2458694.49972 18.019 0.020 5.17 382.0
2458694.65673 18.054 0.016 4.34 298.0
2458695.49811 18.095 0.019 5.02 366.0
2458695.78396 18.092 0.018 4.54 379.0
2458697.76477 18.006 0.024 7.02 316.0
2458698.53170 18.090 0.021 5.23 326.0
2458699.67946 18.042 0.017 4.84 325.0
2458700.58987 18.090 0.019 4.69 346.0
2458701.73280 18.049 0.021 5.16 407.0
2458702.64669 18.058 0.019 5.14 346.0
2458703.49839 18.107 0.030 6.36 513.0
2458711.60898 18.111 0.029 6.23 572.0
2458711.73574 18.074 0.040 6.11 1097.0
2458713.69369 18.029 0.023 5.21 468.0
2458715.72438 18.059 0.024 5.44 511.0
2458716.68892 18.050 0.018 4.66 389.0
2458717.70666 18.051 0.028 6.96 418.0
2458718.71698 18.060 0.022 4.80 495.0
2458719.64865 18.087 0.023 6.03 361.0
2458722.70323 18.044 0.023 6.82 305.0
2458723.68644 18.040 0.019 4.98 385.0
2458724.68365 18.120 0.023 5.55 426.0
2458725.68832 18.000 0.020 5.53 344.0
2458726.67356 18.038 0.019 4.76 322.0
2458727.67214 18.025 0.024 5.70 419.0
2458728.67539 18.098 0.020 4.45 369.0
2458729.68347 18.030 0.022 5.63 376.0
2458730.66067 18.086 0.021 5.21 340.0
2458736.61986 18.015 0.028 5.59 646.0
2458737.65254 18.000 0.032 6.29 727.0
2458738.63948 17.988 0.033 6.55 778.0
2458739.63543 18.014 0.033 6.45 668.0
2458740.59573 18.091 0.037 7.18 603.0
2458741.64618 18.095 0.029 5.67 608.0
2458742.63884 18.120 0.030 5.67 596.0
2458747.55608 18.092 0.025 6.45 343.0
2458750.59761 18.059 0.021 5.10 396.0
2458755.59782 18.032 0.020 4.38 405.0
2458762.51912 18.043 0.052 6.66 1434.0
2458899.89195 17.989 0.028 5.76 708.0
2458901.83096 18.061 0.020 5.55 363.0
2458902.88205 18.013 0.017 5.15 332.0
2458904.82595 18.083 0.022 5.91 337.0
2458905.86179 18.040 0.018 5.10 327.0
2458906.89840 18.096 0.031 4.54 844.0
2458908.85438 18.075 0.025 6.50 385.0
2458911.84808 18.051 0.021 5.38 360.0
2458913.86835 18.041 0.024 6.57 344.0
2458916.83721 18.003 0.021 4.86 521.0
2458918.85968 18.077 0.021 4.54 588.0
2458920.85888 18.147 0.022 4.40 557.0
2459796.74038 18.059 0.022 6.21 342.0
2459798.53700 17.977 0.035 6.53 729.0
2459804.67076 18.078 0.036 7.19 654.0
2459805.70304 17.953 0.024 5.52 587.0
2459807.56422 18.058 0.022 5.83 361.0
2459808.65091 18.063 0.023 5.50 354.0
2459810.51204 18.036 0.017 4.95 321.0
2459811.72084 18.044 0.019 4.50 364.0
2459813.71474 18.066 0.023 6.44 323.0
2459815.58213 18.074 0.022 5.81 357.0
2459817.52798 18.035 0.017 4.42 383.0
2459819.53656 18.096 0.021 5.40 424.0
2459821.52619 18.083 0.021 5.71 347.0
2459823.61118 18.125 0.027 6.27 454.0
2459832.53021 18.087 0.035 7.07 684.0
2459835.53941 18.033 0.034 8.21 447.0
2459838.57160 18.122 0.026 5.74 438.0
2459841.53899 17.982 0.021 5.90 431.0
2459844.57416 18.005 0.022 5.90 450.0
2459848.52358 18.070 0.027 6.57 452.0
2459851.61156 17.975 0.028 7.09 465.0
2459856.57418 18.034 0.045 7.71 901.0
2459860.56406 18.047 0.035 6.23 855.0
2459865.53306 18.096 0.030 6.70 552.0
2459874.51770 18.068 0.029 5.82 615.0
2459988.85721 18.122 0.027 5.91 566.0
2459996.87873 18.051 0.020 5.33 454.0
2460001.83105 18.051 0.021 5.24 478.0
2460005.82529 18.051 0.025 6.02 504.0
2460009.80306 17.961 0.037 7.61 745.0
2460013.83079 18.037 0.018 4.35 523.0
2460021.77646 18.006 0.020 6.00 376.0
2460024.77031 18.098 0.020 4.93 410.0
2460026.84825 18.051 0.019 5.29 375.0
2460029.75656 18.061 0.021 6.01 356.0
2460031.82397 18.069 0.019 5.09 373.0
2460033.88799 18.071 0.021 5.55 382.0
2460036.78521 18.031 0.022 5.78 443.0
2460038.89691 18.097 0.017 4.59 341.0
2460040.92094 18.068 0.023 3.91 1035.0
2460043.73692 18.093 0.025 4.77 831.0
2460048.89767 18.050 0.016 4.38 405.0
2460052.77078 18.042 0.018 5.10 367.0
2460054.90144 18.010 0.017 5.14 381.0
2460058.71129 18.090 0.023 5.85 419.0
2460060.69466 18.027 0.018 4.92 436.0
2460062.70334 18.092 0.018 4.86 395.0
2460065.84752 18.017 0.019 5.26 374.0
2460067.91622 18.118 0.020 4.98 431.0
2460069.84837 18.041 0.024 4.74 859.0
2460075.80843 18.026 0.022 5.32 599.0
2460083.74702 18.028 0.027 7.27 480.0
2460086.89361 18.041 0.027 6.38 503.0
2460088.85852 18.033 0.022 5.36 463.0
2460090.78384 18.034 0.023 5.88 419.0
2460092.63125 18.063 0.025 6.14 478.0
2460094.89387 18.052 0.022 5.43 503.0
2460096.83367 18.046 0.022 4.53 614.0
2460098.64499 18.024 0.040 6.11 1351.0
2460104.82637 18.013 0.027 6.44 548.0
2460106.70782 17.997 0.021 6.03 320.0
2460108.56073 18.068 0.026 6.19 435.0
2460109.90225 18.070 0.028 5.61 746.0
2460111.66913 18.082 0.018 4.81 367.0
2460112.76208 18.078 0.025 6.07 450.0
2460113.87701 17.993 0.029 6.70 509.0
2460118.80258 18.012 0.025 6.11 448.0
2460120.69289 18.024 0.020 5.47 346.0
2460122.62961 18.026 0.021 5.23 389.0
2460123.83347 18.001 0.026 5.83 637.0
2460125.57896 18.005 0.032 6.28 740.0
2460130.57652 18.077 0.036 6.42 896.0
2460132.49707 18.150 0.033 7.14 574.0
2460134.61292 18.046 0.023 6.17 424.0
2460139.79171 18.075 0.024 5.66 451.0
2460141.72114 18.023 0.020 5.28 359.0
2460143.71700 18.062 0.019 4.85 356.0
2460149.62241 18.108 0.022 5.44 387.0
2460157.70393 18.067 0.025 4.32 1065.0
2460159.64342 18.061 0.025 5.46 572.0
2460161.60925 18.057 0.022 5.41 419.0
2460167.69278 18.060 0.026 7.19 336.0
2460170.49418 18.080 0.022 6.27 373.0
2460172.54720 18.036 0.025 6.54 384.0
2460175.61973 17.999 0.021 5.43 476.0
2460179.70438 18.048 0.027 6.18 466.0
2460186.50530 18.048 0.046 8.00 833.0
2460191.56788 18.050 0.033 7.15 533.0
2460202.51533 18.059 0.024 5.91 411.0
2460204.56892 17.995 0.025 5.85 459.0
2460212.60553 18.070 0.028 5.40 721.0
2460216.61204 18.092 0.046 7.29 1017.0
2460222.55970 18.061 0.029 6.31 506.0
2460228.56954 18.052 0.039 7.60 638.0
2460242.51083 18.087 0.037 6.33 799.0
2460353.88844 18.048 0.036 7.19 756.0
2460365.87007 18.065 0.032 6.19 693.0
2460371.83115 18.047 0.031 6.32 615.0
2460378.82874 18.069 0.022 5.20 448.0
2460381.82352 18.066 0.024 5.89 457.0
2460384.81230 18.053 0.025 5.82 516.0
2460387.80758 18.035 0.022 5.68 449.0
2460390.87236 18.015 0.017 4.49 439.0
2460392.91365 18.002 0.025 4.86 915.0
2460395.83544 18.071 0.024 5.38 618.0
2460398.79413 18.050 0.024 5.40 682.0
2460403.90726 18.058 0.017 4.38 406.0
2460406.85438 18.058 0.025 5.93 439.0
2460410.79560 18.099 0.022 5.31 422.0
2460417.73555 18.043 0.023 6.19 431.0
2460420.74364 18.080 0.023 5.38 462.0
2460424.88334 18.073 0.028 5.39 730.0
2460432.79424 18.064 0.028 6.29 526.0
2460434.84727 18.045 0.023 5.44 513.0
2460436.85078 18.020 0.028 6.59 452.0
2460442.68642 18.058 0.030 7.15 425.0
2460448.82286 18.071 0.023 5.44 459.0
2460450.72528 18.057 0.022 5.42 453.0
2460458.88490 18.072 0.024 5.38 576.0
2460460.92191 18.061 0.030 5.90 996.0
2460463.70571 18.012 0.021 5.77 366.0
2460468.59575 18.071 0.023 5.90 398.0
2460473.74838 18.048 0.022 5.94 359.0
2460477.69074 18.022 0.023 5.50 559.0
2460479.71848 18.101 0.026 5.38 576.0
2460485.70059 18.062 0.026 5.36 688.0
2460487.71475 18.061 0.024 5.79 452.0
2460490.75943 18.041 0.025 6.29 413.0
2460492.59766 18.067 0.016 4.28 361.0
2460494.49741 18.015 0.025 6.26 522.0
2460495.83269 18.059 0.032 7.36 520.0
2460497.83060 18.061 0.029 7.06 430.0
2460499.79655 18.031 0.021 5.55 389.0
2460501.73004 18.096 0.028 6.73 374.0
2460504.48396 18.121 0.036 7.56 506.0
2460505.73032 18.044 0.019 5.34 341.0
2460506.83526 18.105 0.030 7.18 415.0
2460513.73716 18.085 0.038 6.58 894.0
2460516.76180 18.018 0.024 5.87 473.0
2460518.76877 17.980 0.026 6.63 451.0
2460521.69798 18.083 0.021 5.41 399.0
2460530.66449 17.988 0.028 7.44 409.0
2460534.49723 18.031 0.026 7.57 408.0
2460542.62421 18.125 0.033 6.03 775.0
2460547.60537 18.082 0.020 5.37 358.0
2460554.67647 18.053 0.030 7.01 502.0
2460558.58074 18.056 0.020 4.90 419.0
2460561.51458 18.062 0.021 5.06 446.0
2460568.59988 17.997 0.038 6.82 850.0
2460569.64369 18.114 0.041 6.99 888.0
2460573.61933 18.025 0.027 5.46 778.0
2460579.52857 18.069 0.035 7.83 427.0
2460582.53547 18.020 0.029 6.79 481.0
2460587.49687 18.079 0.021 4.89 502.0
2460605.51241 18.042 0.032 7.07 561.0
2460615.50206 18.080 0.049 6.91 1296.0
2460733.83962 18.029 0.026 6.82 450.0
2460736.83428 18.055 0.023 6.15 410.0
2460739.83003 18.020 0.022 5.98 486.0
2460741.90555 18.065 0.029 6.24 599.0
2460744.81279 17.996 0.020 5.53 424.0
2460747.80368 17.983 0.023 5.89 614.0
2460749.79678 17.971 0.025 5.51 727.0
2460751.82430 17.993 0.025 6.31 578.0
2460753.78466 17.965 0.028 6.00 734.0
2460759.89756 17.875 0.022 6.19 438.0
2460762.91429 17.800 0.018 5.07 541.0
2460764.91688 17.742 0.021 4.93 939.0
2460767.76577 17.631 0.016 5.96 408.0
2460769.76010 17.546 0.014 5.30 475.0
2460771.79595 17.462 0.016 6.57 392.0
2460773.74113 17.409 0.014 5.87 502.0
2460775.77700 17.409 0.018 6.61 532.0
2460778.73071 17.447 0.018 6.14 790.0
2460779.89511 17.486 0.016 5.34 665.0
2460786.75292 17.819 0.023 6.85 478.0
2460787.91117 17.817 0.019 5.66 423.0
2460789.71082 17.830 0.018 6.47 357.0
2460790.83932 17.869 0.015 4.76 336.0
2460792.71817 17.905 0.022 6.37 421.0
2460793.82684 17.947 0.019 5.72 387.0
2460795.72808 17.986 0.025 7.30 468.0
2460797.91863 17.996 0.023 5.89 522.0
2460799.72906 18.005 0.025 6.95 371.0
2460800.84088 18.009 0.018 5.34 351.0
2460802.66954 18.069 0.025 6.20 442.0
2460804.76190 18.025 0.030 6.97 544.0
2460806.66612 18.081 0.028 5.69 712.0
2460807.73747 18.002 0.024 4.75 810.0
2460808.71541 18.035 0.028 5.39 995.0
2460814.80675 18.015 0.020 5.12 515.0
2460815.92064 18.045 0.020 4.55 505.0
2460817.76695 18.005 0.020 5.78 422.0
2460818.86902 18.042 0.021 5.18 423.0
2460820.71899 18.033 0.019 5.18 391.0
2460821.80015 18.014 0.020 5.57 383.0
2460823.76816 17.997 0.024 6.88 350.0
2460824.81386 18.050 0.023 5.60 438.0
2460825.83841 18.029 0.020 4.81 455.0
2460827.82006 18.032 0.017 4.64 393.0
2460829.75197 18.015 0.016 4.73 342.0
2460831.81364 18.106 0.024 6.06 395.0
2460833.61466 17.999 0.035 7.65 551.0
2460834.81956 18.038 0.022 5.09 572.0
2460835.79983 18.116 0.036 5.28 1408.0
2460842.72948 18.095 0.028 6.06 508.0
2460844.58917 18.039 0.032 7.12 526.0
2460845.75797 18.082 0.025 6.03 457.0
2460846.80892 18.090 0.028 5.91 508.0
2460847.82525 18.046 0.027 6.03 503.0
2460848.83611 18.011 0.028 6.37 498.0
2460850.74855 18.039 0.017 4.75 371.0
2460853.56373 18.069 0.023 5.89 453.0
2460854.58778 18.027 0.023 6.03 402.0
2460855.59588 18.047 0.029 7.19 420.0
2460856.67600 18.106 0.019 5.00 345.0
2460858.58930 18.123 0.021 5.27 406.0
2460859.72444 18.054 0.018 4.90 333.0
2460860.74382 18.021 0.018 5.11 377.0
2460862.55252 18.044 0.039 8.33 580.0
2460868.66525 18.011 0.034 6.66 790.0
2460869.77285 18.058 0.038 7.22 768.0
2460871.52915 18.116 0.029 7.47 332.0
2460873.53955 18.059 0.021 5.79 394.0
2460874.67581 18.083 0.018 4.71 344.0
2460875.77846 18.014 0.019 4.91 406.0
2460877.72327 18.053 0.021 5.25 396.0
2460879.70040 18.058 0.019 4.96 337.0
2460881.52951 18.033 0.024 6.29 417.0
2460885.51754 18.072 0.021 6.00 355.0
2460895.56939 18.100 0.038 6.66 815.0
2460896.69487 18.071 0.033 6.13 872.0
2460899.50975 18.053 0.020 5.80 350.0
2460900.66036 18.025 0.020 5.23 443.0
2460903.54650 18.064 0.029 6.72 510.0
2460911.49511 18.002 0.034 8.13 514.0
2460913.55257 18.033 0.022 5.53 400.0
2460915.53745 18.029 0.020 5.37 373.0
2460925.57097 18.084 0.035 7.00 676.0
2460926.57144 18.057 0.037 7.37 751.0
2460927.56783 17.988 0.028 6.82 591.0
2460928.56965 18.014 0.023 5.53 525.0
2460929.59532 18.027 0.021 5.26 483.0
2460930.57222 18.047 0.022 5.49 492.0
2460931.59207 18.058 0.028 6.21 439.0
2460932.60659 18.077 0.032 7.78 453.0
2460933.59878 18.105 0.028 5.59 616.0
2460934.60031 18.029 0.023 5.43 551.0
2460937.50494 18.064 0.031 6.90 471.0
2460942.58140 18.061 0.022 5.65 386.0
2460950.51872 18.173 0.038 6.59 692.0
