2457790.87680 15.870 0.006 5.37 781.0
2457791.87190 15.864 0.006 5.61 646.0
2457792.86848 15.863 0.006 5.90 809.0
2457793.86558 15.862 0.005 4.91 788.0
2457794.87052 15.862 0.007 6.34 1034.0
2457795.87851 15.864 0.007 6.52 1017.0
2457796.88222 15.875 0.005 4.45 879.0
2457797.88615 15.865 0.006 5.24 1084.0
2457798.88750 15.868 0.006 5.39 951.0
2457799.88055 15.881 0.006 5.40 791.0
2457800.87736 15.862 0.005 4.64 657.0
2457801.85790 15.878 0.006 5.77 887.0
2457802.84379 15.864 0.007 6.78 754.0
2457803.83784 15.868 0.006 5.35 1277.0
2457803.88448 15.870 0.006 4.68 1164.0
2457807.85532 15.866 0.005 5.49 537.0
2457807.90161 15.867 0.008 5.99 2148.0
2457808.89338 15.872 0.005 5.08 664.0
2457809.85447 15.873 0.006 5.78 560.0
2457809.90158 15.875 0.006 5.12 946.0
2457810.85042 15.867 0.005 4.83 555.0
2457811.82114 15.883 0.006 6.43 658.0
2457811.86658 15.869 0.005 5.90 588.0
2457812.83615 15.872 0.005 4.83 612.0
2457812.88260 15.846 0.005 3.95 580.0
2457813.82712 15.875 0.005 5.16 658.0
2457814.83671 15.873 0.005 5.57 569.0
2457814.88446 15.866 0.005 4.69 515.0
2457815.84845 15.870 0.005 5.12 570.0
2457815.89535 15.860 0.005 4.62 547.0
2457816.84017 15.879 0.006 5.66 570.0
2457816.88550 15.863 0.005 4.95 504.0
2457817.83682 15.878 0.005 4.72 618.0
2457817.88208 15.871 0.005 4.05 567.0
2457818.82302 15.882 0.004 4.70 566.0
2457818.86815 15.884 0.005 4.33 534.0
2457819.80288 15.865 0.006 6.24 552.0
2457819.84792 15.874 0.005 5.10 514.0
2457819.90026 15.873 0.005 4.07 566.0
2457820.85740 15.874 0.005 4.73 579.0
2457820.90230 15.868 0.005 4.42 596.0
2457821.84045 15.861 0.006 5.74 610.0
2457821.88505 15.866 0.006 5.91 602.0
2457822.82273 15.875 0.006 5.65 809.0
2457822.86743 15.871 0.005 4.97 600.0
2457823.80836 15.881 0.006 5.45 875.0
2457823.85268 15.819 0.005 4.38 739.0
2457823.89734 15.877 0.005 4.32 641.0
2457824.84882 15.891 0.006 5.66 780.0
2457824.89334 15.872 0.006 5.30 708.0
2457825.84051 15.877 0.006 5.18 729.0
2457825.88485 15.871 0.005 5.13 699.0
2457826.79881 15.877 0.006 5.13 852.0
2457826.84404 15.873 0.005 4.88 784.0
2457826.88874 15.865 0.005 4.67 712.0
2457827.81785 15.885 0.006 5.28 716.0
2457827.86221 15.880 0.005 4.93 637.0
2457827.90709 15.872 0.005 4.16 711.0
2457828.83166 15.879 0.005 4.94 702.0
2457828.87627 15.860 0.005 4.56 641.0
2457829.80904 15.891 0.006 6.09 817.0
2457830.78709 15.868 0.006 4.62 1788.0
2457830.82219 15.870 0.006 4.73 1199.0
2457830.86462 15.883 0.006 4.75 1254.0
2457830.90388 15.868 0.005 4.20 699.0
2457834.80354 15.868 0.005 5.51 598.0
2457834.85037 15.869 0.005 5.29 546.0
2457834.89795 15.872 0.005 4.75 522.0
2457835.77138 15.873 0.006 7.18 515.0
2457835.84914 15.872 0.006 6.95 519.0
2457835.89578 15.807 0.006 6.42 527.0
2457836.78451 15.876 0.006 6.70 522.0
2457836.83295 15.866 0.005 5.94 483.0
2457836.88221 15.867 0.006 6.21 485.0
2457837.75416 15.881 0.006 6.45 482.0
2457837.80079 15.868 0.006 6.40 468.0
2457837.84687 15.859 0.005 4.75 457.0
2457837.89395 15.861 0.005 4.41 469.0
2457838.76957 15.863 0.006 5.97 540.0
2457838.82494 15.872 0.005 4.53 515.0
2457838.87206 15.868 0.005 4.63 506.0
2457839.74228 15.868 0.005 5.02 474.0
2457839.80151 15.869 0.005 4.05 434.0
2457839.84789 15.869 0.004 3.99 428.0
2457839.90026 15.866 0.004 3.89 425.0
2457840.75966 15.868 0.006 6.39 509.0
2457840.81167 15.881 0.005 5.48 465.0
2457840.86238 15.872 0.005 5.35 478.0
2457840.91090 15.870 0.005 4.35 494.0
2457841.78705 15.876 0.006 6.77 488.0
2457841.83313 15.862 0.006 6.03 477.0
2457841.88174 15.858 0.006 6.88 509.0
2457842.73480 15.871 0.006 7.22 514.0
2457842.78117 15.860 0.006 6.51 480.0
2457842.82703 15.866 0.005 5.54 478.0
2457842.87372 15.865 0.005 5.20 492.0
2457843.75004 15.873 0.005 5.69 473.0
2457843.79612 15.864 0.006 5.90 459.0
2457843.85164 15.879 0.006 6.00 465.0
2457843.89909 15.864 0.005 5.05 436.0
2457844.74614 15.860 0.005 5.27 479.0
2457844.80178 15.858 0.005 5.03 445.0
2457844.84771 15.865 0.006 7.03 491.0
2457844.89570 15.872 0.005 5.72 470.0
2457845.73973 15.874 0.006 6.47 517.0
2457845.79507 15.852 0.005 4.79 474.0
2457845.84122 15.870 0.005 4.78 456.0
2457845.88840 15.840 0.005 5.15 463.0
2457846.74155 15.873 0.006 6.93 493.0
2457846.78717 15.871 0.005 5.65 456.0
2457846.83313 15.865 0.005 4.99 456.0
2457846.87963 15.868 0.005 4.79 461.0
2457847.72122 15.876 0.006 6.81 529.0
2457847.76718 15.871 0.005 5.62 493.0
2457847.81306 15.873 0.005 4.80 473.0
2457847.86953 15.866 0.006 6.07 480.0
2457847.91875 15.866 0.005 5.04 617.0
2457848.75025 15.869 0.006 5.86 498.0
2457848.79615 15.875 0.005 5.26 454.0
2457848.84239 15.859 0.005 4.75 447.0
2457848.90091 15.869 0.005 4.73 440.0
2457849.73244 15.862 0.005 5.42 624.0
2457849.77888 15.867 0.005 4.39 490.0
2457849.82461 15.871 0.005 4.39 463.0
2457849.88211 15.862 0.004 3.79 441.0
2457850.71399 15.880 0.006 5.82 689.0
2457850.75991 15.874 0.006 5.75 624.0
2457850.80630 15.876 0.005 4.87 539.0
2457850.86343 15.864 0.005 4.73 473.0
2457850.91151 15.871 0.005 5.03 494.0
2457851.74694 15.816 0.006 5.79 688.0
2457851.79297 15.865 0.006 5.47 619.0
2457851.83949 15.869 0.005 4.39 545.0
2457851.89898 15.858 0.005 5.10 480.0
2457852.82010 15.872 0.006 6.66 585.0
2457852.86867 15.872 0.006 6.76 545.0
2457853.79861 15.856 0.007 7.52 667.0
2457853.90160 15.870 0.006 6.31 584.0
