2457790.88129 19.299 0.090 4.92 1031.0
2457791.87637 19.242 0.078 5.46 676.0
2457792.87335 19.292 0.101 6.65 810.0
2457793.87004 19.313 0.081 5.28 702.0
2457794.87722 19.273 0.127 7.06 987.0
2457795.88296 19.193 0.098 5.94 1002.0
2457796.87068 19.408 0.092 5.15 802.0
2457798.87710 19.356 0.077 4.73 670.0
2457800.86838 19.370 0.074 4.79 637.0
2457802.84829 19.331 0.112 6.91 713.0
2457803.88892 19.316 0.098 4.56 1295.0
2457807.87509 19.351 0.068 5.00 499.0
2457809.84026 19.255 0.076 5.97 609.0
2457810.83681 19.213 0.064 5.02 563.0
2457811.85596 19.265 0.060 4.53 522.0
2457812.88703 19.318 0.053 3.64 523.0
2457814.85646 19.173 0.057 5.00 501.0
2457815.88489 19.232 0.055 4.46 496.0
2457816.87481 19.229 0.060 4.98 481.0
2457817.87136 19.257 0.053 4.02 537.0
2457818.85759 19.265 0.059 4.51 524.0
2457819.83742 19.209 0.058 4.84 498.0
2457820.84615 19.240 0.063 4.51 576.0
2457821.84488 19.193 0.071 5.43 592.0
2457822.84065 19.319 0.076 4.71 704.0
2457823.82615 19.261 0.070 4.25 795.0
2457824.82066 19.254 0.116 7.41 829.0
2457825.81369 19.259 0.075 4.80 800.0
2457825.90286 19.190 0.065 4.27 742.0
2457826.86174 19.330 0.102 6.01 734.0
2457827.83716 19.243 0.067 4.65 649.0
2457828.80631 19.349 0.082 5.11 711.0
2457828.89564 19.225 0.068 5.15 596.0
2457830.80347 19.256 0.071 4.67 754.0
2457830.88258 19.417 0.082 4.54 784.0
2457834.86789 19.191 0.072 5.88 555.0
2457835.83515 19.296 0.095 7.33 494.0
2457836.78593 19.321 0.084 6.49 493.0
2457836.89927 19.359 0.091 6.62 468.0
2457837.83248 19.308 0.062 5.25 430.0
2457838.77096 19.278 0.089 7.04 528.0
2457838.88891 19.351 0.062 4.71 484.0
2457839.83674 19.232 0.047 4.14 401.0
2457840.76257 19.216 0.076 6.63 480.0
2457840.88050 19.185 0.058 5.21 439.0
2457841.82102 19.225 0.079 6.98 456.0
2457842.73769 19.284 0.086 7.01 486.0
2457842.84577 19.195 0.063 5.74 470.0
2457843.76966 19.377 0.071 5.52 441.0
2457843.88761 19.218 0.059 5.39 414.0
2457844.80620 19.367 0.070 5.64 432.0
2457844.91647 19.088 0.074 7.16 542.0
2457845.83044 19.308 0.057 4.82 427.0
2457846.76119 19.331 0.063 5.07 438.0
2457846.86869 19.327 0.057 4.61 436.0
2457847.77162 19.311 0.065 5.12 461.0
2457847.88784 19.312 0.070 5.70 452.0
2457848.78534 19.272 0.060 5.21 434.0
2457848.90533 19.337 0.057 4.81 416.0
2457849.79854 19.257 0.056 4.62 446.0
2457849.91904 19.237 0.054 3.71 632.0
2457850.81072 19.314 0.069 5.47 510.0
2457851.72487 19.148 0.085 6.14 724.0
2457851.82843 19.350 0.068 4.83 521.0
2457852.82454 19.410 0.097 6.57 549.0
2457853.89520 19.233 0.069 5.48 536.0
2457854.75142 19.240 0.074 5.00 736.0
2457854.87132 19.258 0.072 5.09 631.0
2457855.78159 19.229 0.065 4.33 729.0
2457855.90403 19.222 0.059 4.10 644.0
2457856.79202 19.360 0.098 5.90 689.0
2457856.91462 19.208 0.099 6.84 691.0
2457858.86076 19.236 0.077 5.62 679.0
2457862.75080 19.123 0.067 5.64 548.0
2457862.86200 19.239 0.075 5.83 547.0
2457863.81550 19.478 0.081 5.50 485.0
2457864.78933 19.290 0.044 3.56 422.0
2457864.92403 19.345 0.062 4.46 558.0
2457865.76780 19.318 0.056 4.22 462.0
2457865.90787 19.336 0.062 4.09 554.0
2457866.76456 19.263 0.054 4.34 462.0
2457866.89759 19.303 0.047 3.28 481.0
2457867.76821 19.246 0.047 3.97 425.0
2457867.89977 19.217 0.047 3.93 438.0
2457868.83819 18.994 0.068 6.56 521.0
2457869.71564 19.316 0.065 5.29 470.0
2457869.83369 19.239 0.046 3.77 441.0
2457870.72637 19.170 0.046 4.31 428.0
2457870.85632 19.247 0.049 3.88 441.0
2457871.74091 19.172 0.046 3.95 490.0
2457871.88132 19.217 0.049 3.72 469.0
2457872.74087 19.251 0.051 3.91 482.0
2457872.88749 19.246 0.048 3.59 483.0
2457873.72049 19.270 0.051 4.05 483.0
2457873.84140 19.245 0.052 3.98 472.0
2457874.68058 19.199 0.073 6.24 539.0
