2459987.87057 18.788 0.038 5.13 671.0
2459996.85475 18.983 0.036 5.43 393.0
2460000.87746 18.923 0.030 4.22 417.0
2460004.85717 19.043 0.027 4.03 299.0
2460008.82485 19.019 0.043 5.07 561.0
2460013.79254 19.041 0.046 5.56 525.0
2460020.84030 19.008 0.032 4.83 314.0
2460023.78875 19.065 0.031 4.94 239.0
2460025.87695 19.048 0.028 3.98 290.0
2460028.77928 19.106 0.046 6.71 310.0
2460030.84094 18.899 0.026 4.45 275.0
2460032.91540 19.035 0.046 4.05 960.0
2460035.80733 18.856 0.031 5.89 291.0
2460037.89106 19.030 0.029 4.71 257.0
2460040.75430 19.088 0.045 4.83 658.0
2460042.79318 18.896 0.034 4.52 564.0
2460048.74527 18.944 0.030 5.02 315.0
2460051.74544 19.033 0.035 5.66 255.0
2460054.71166 19.077 0.032 5.17 264.0
2460057.69336 19.078 0.044 6.46 307.0
2460059.76725 18.962 0.031 5.17 299.0
2460061.81191 18.988 0.027 4.10 314.0
2460063.79831 19.099 0.032 4.48 339.0
2460067.68156 19.079 0.043 4.97 482.0
2460069.66274 18.938 0.060 6.09 930.0
2460070.89832 19.127 0.067 4.66 1333.0
2460076.80347 18.965 0.032 4.86 342.0
2460086.68505 18.994 0.037 5.54 325.0
2460087.72690 19.083 0.029 3.90 307.0
2460088.66933 18.954 0.036 5.54 313.0
2460089.84624 19.003 0.041 5.65 356.0
2460091.89319 19.176 0.045 4.75 516.0
2460094.83760 19.045 0.029 4.02 297.0
2460096.76661 19.053 0.040 4.39 460.0
2460104.57399 19.052 0.039 4.92 412.0
2460105.71464 19.128 0.039 4.86 332.0
2460107.71922 18.948 0.041 6.75 263.0
2460109.58748 18.995 0.051 6.99 351.0
2460111.53349 18.977 0.043 5.78 386.0
2460112.63719 19.010 0.039 6.02 305.0
2460113.77445 19.062 0.040 5.28 349.0
2460118.69101 18.960 0.038 6.02 301.0
2460120.57203 19.118 0.041 5.43 305.0
2460122.50068 19.067 0.052 5.87 507.0
2460123.72772 19.075 0.037 4.88 382.0
2460125.51192 19.063 0.066 5.69 898.0
2460130.52060 19.115 0.074 5.83 1008.0
2460131.78574 19.006 0.067 6.68 771.0
2460134.54440 19.065 0.046 6.20 357.0
2460139.72336 19.133 0.045 5.98 310.0
2460141.65701 19.110 0.034 4.97 256.0
2460143.66196 19.079 0.033 5.03 263.0
2460149.55830 19.043 0.030 4.35 320.0
2460157.67748 18.970 0.042 4.04 876.0
2460159.60977 19.118 0.037 4.05 432.0
2460161.57450 18.942 0.032 5.05 294.0
2460167.65349 19.004 0.043 7.32 229.0
2460169.73135 19.145 0.043 5.81 279.0
2460172.49374 19.044 0.036 5.17 319.0
2460175.55749 19.111 0.051 6.28 368.0
2460179.65290 19.039 0.050 6.58 374.0
2460185.60070 19.266 0.073 6.15 642.0
2460188.62975 18.978 0.054 5.56 892.0
2460201.62042 19.111 0.048 6.08 358.0
2460204.52342 19.002 0.053 7.05 366.0
2460212.57217 19.152 0.055 5.38 624.0
2460218.58147 19.161 0.079 7.29 633.0
2460225.57083 19.044 0.063 7.60 491.0
2460230.53255 19.040 0.072 7.78 557.0
2460244.52675 18.886 0.083 8.14 983.0
2460354.87611 19.058 0.039 5.17 419.0
2460365.85311 19.048 0.057 6.20 603.0
2460370.85694 19.026 0.034 3.87 475.0
2460377.84038 19.010 0.034 4.64 372.0
2460380.85233 18.912 0.036 4.67 441.0
2460383.82414 19.035 0.035 4.87 306.0
2460385.91363 19.152 0.068 5.56 760.0
2460390.78208 19.047 0.035 4.23 466.0
2460392.83890 18.977 0.033 4.27 412.0
2460395.75325 18.976 0.042 4.60 644.0
2460397.74531 19.071 0.061 5.94 673.0
2460403.82592 19.055 0.032 4.31 290.0
2460406.74085 18.985 0.038 5.35 350.0
2460409.78113 19.062 0.033 4.63 332.0
2460416.89760 18.992 0.046 6.90 312.0
2460419.89373 19.015 0.034 4.60 345.0
2460424.76791 19.227 0.084 7.17 649.0
2460433.72849 19.049 0.051 6.84 356.0
2460435.79565 19.083 0.038 5.44 303.0
2460440.72605 19.003 0.048 6.56 410.0
2460448.78558 19.080 0.044 5.78 363.0
2460450.68445 19.122 0.043 5.31 389.0
2460458.83080 18.998 0.031 4.24 380.0
2460460.84676 19.066 0.035 4.29 410.0
2460463.66478 19.073 0.032 5.15 221.0
2460467.73523 19.045 0.033 4.39 427.0
2460469.90926 19.021 0.050 6.03 481.0
2460476.89142 19.156 0.069 6.88 587.0
2460478.86192 19.166 0.065 7.38 407.0
2460485.65542 19.068 0.052 5.70 610.0
2460487.64443 19.078 0.041 5.18 420.0
2460490.53727 18.984 0.042 5.23 474.0
2460491.82021 19.029 0.048 6.32 355.0
2460495.60398 19.055 0.047 7.50 234.0
2460497.59969 18.979 0.032 4.91 300.0
2460499.48825 19.080 0.052 6.88 367.0
2460500.82770 19.049 0.046 5.82 392.0
2460503.49749 18.940 0.051 6.82 411.0
2460505.52896 18.983 0.047 6.81 397.0
2460506.81042 19.021 0.044 6.50 293.0
2460513.73562 19.093 0.064 6.01 776.0
2460516.76024 18.943 0.041 5.79 385.0
2460518.72707 18.926 0.041 6.19 364.0
2460521.67089 19.013 0.029 4.70 261.0
2460530.65169 19.103 0.052 7.10 294.0
2460533.73303 19.119 0.048 6.94 286.0
2460542.61643 18.907 0.050 6.12 661.0
2460548.49094 19.052 0.050 6.91 319.0
2460554.67145 18.933 0.042 5.57 432.0
2460558.56980 19.052 0.034 5.19 308.0
2460561.50123 18.958 0.033 4.72 373.0
2460567.60524 19.016 0.060 6.37 697.0
2460570.61589 19.105 0.072 6.34 834.0
2460574.59652 19.099 0.047 5.43 418.0
2460580.59498 19.018 0.047 6.54 360.0
2460585.53745 18.901 0.040 6.17 351.0
2460602.54939 19.100 0.052 4.82 768.0
2460611.53840 19.059 0.048 5.11 661.0
2460718.87562 18.713 0.046 6.54 647.0
2460724.88369 18.844 0.048 6.95 444.0
2460734.84816 18.646 0.029 5.78 334.0
2460737.84381 18.538 0.023 5.04 374.0
2460740.83179 18.474 0.021 5.61 251.0
2460742.89759 18.427 0.018 4.16 298.0
2460745.81724 18.319 0.019 4.52 378.0
2460748.80666 18.267 0.018 4.49 377.0
2460750.79988 18.139 0.019 4.60 544.0
2460752.79523 17.985 0.018 4.88 544.0
2460759.78534 17.524 0.013 6.34 367.0
2460762.77654 17.288 0.011 6.82 316.0
2460763.88991 17.199 0.008 5.00 313.0
2460765.92104 17.073 0.007 3.85 523.0
2460768.76181 17.135 0.008 4.76 326.0
2460770.76015 17.268 0.008 4.75 303.0
2460772.74718 17.454 0.011 5.74 350.0
2460774.75690 17.582 0.013 6.10 355.0
2460777.74086 17.833 0.017 5.79 546.0
2460778.89970 17.841 0.018 5.48 634.0
2460780.83865 17.990 0.016 4.21 589.0
2460786.88223 18.273 0.022 5.49 397.0
2460788.76461 18.349 0.019 5.05 296.0
2460789.90685 18.421 0.020 4.86 317.0
2460791.76962 18.520 0.021 4.88 297.0
2460792.90797 18.463 0.020 4.41 324.0
2460794.72302 18.577 0.023 5.44 257.0
2460795.92005 18.597 0.034 6.85 352.0
2460798.79708 18.666 0.022 4.66 290.0
2460799.91948 18.673 0.031 5.42 448.0
2460801.67993 18.749 0.035 6.31 349.0
2460805.68681 18.804 0.038 5.78 499.0
2460806.78703 18.731 0.034 5.24 490.0
2460807.89214 18.889 0.041 4.57 782.0
2460814.77186 18.842 0.028 4.43 400.0
2460815.88800 18.907 0.030 4.12 387.0
2460817.70595 18.876 0.026 4.38 287.0
2460818.80353 18.825 0.026 4.56 299.0
2460819.91008 18.895 0.032 4.81 411.0
2460821.72110 18.924 0.031 5.42 260.0
2460823.69506 18.965 0.038 6.46 252.0
2460824.73646 18.881 0.026 4.34 302.0
2460825.79571 18.888 0.028 4.48 347.0
2460827.80557 18.983 0.025 3.85 286.0
2460829.73422 18.942 0.024 4.50 256.0
2460831.79971 18.933 0.031 4.99 295.0
2460833.59492 18.980 0.060 6.96 488.0
2460834.77695 19.009 0.038 4.91 474.0
2460835.74724 18.950 0.047 4.65 913.0
2460841.86655 18.879 0.065 7.04 800.0
2460843.81859 19.068 0.059 6.78 453.0
2460844.85395 18.886 0.062 8.19 519.0
2460846.64486 19.049 0.036 5.31 318.0
2460847.64772 18.969 0.043 6.10 315.0
2460848.66819 18.943 0.033 5.52 299.0
2460850.54707 19.096 0.053 6.51 408.0
2460851.54952 18.959 0.037 6.29 281.0
2460853.74203 18.989 0.039 5.82 330.0
2460854.77521 19.053 0.036 5.55 269.0
2460856.51330 19.019 0.038 5.53 350.0
2460857.82273 19.084 0.038 5.41 327.0
2460859.59341 19.022 0.027 4.23 243.0
2460860.60094 18.975 0.030 4.69 324.0
2460861.73521 19.093 0.045 5.95 365.0
2460868.55110 18.952 0.054 6.01 687.0
2460869.65081 19.124 0.048 5.47 441.0
2460870.78745 18.950 0.046 6.80 400.0
2460872.79624 19.255 0.063 6.26 424.0
2460874.52754 18.951 0.027 4.74 265.0
2460875.65497 19.123 0.032 4.58 259.0
2460876.79514 19.015 0.042 6.30 330.0
2460878.79602 19.090 0.039 5.61 303.0
2460880.71835 18.994 0.037 5.83 310.0
2460882.60860 19.013 0.035 5.45 354.0
2460885.72301 18.945 0.029 5.16 298.0
2460895.66265 19.046 0.057 5.72 707.0
2460898.55291 19.131 0.045 5.81 345.0
2460899.69388 19.028 0.042 5.71 392.0
2460901.57073 19.061 0.042 5.50 336.0
2460904.58046 19.081 0.039 5.63 312.0
2460911.68276 19.130 0.058 7.06 403.0
2460913.69794 19.106 0.040 5.62 311.0
2460915.67941 19.027 0.040 6.30 274.0
2460936.49227 19.128 0.043 6.14 290.0
2460941.50898 19.058 0.053 7.72 368.0
2460944.48285 19.054 0.052 6.06 509.0
2460951.52445 19.067 0.055 6.44 537.0
2460959.53373 19.124 0.067 7.43 476.0
2460968.49519 18.892 0.054 6.03 820.0
