2457791.88744 14.939 0.003 5.22 1452.0
2457793.88164 14.942 0.003 5.04 459.0
2457794.88864 14.938 0.003 6.39 707.0
2457795.89267 14.941 0.003 5.09 1090.0
2457798.86256 14.938 0.003 4.97 417.0
2457800.85338 14.941 0.003 6.27 404.0
2457801.89227 14.938 0.003 5.17 706.0
2457803.87370 14.941 0.003 4.78 652.0
2457807.85987 14.934 0.003 5.09 303.0
2457809.82237 14.934 0.003 6.89 343.0
2457810.82145 14.936 0.003 6.58 358.0
2457811.84105 14.938 0.003 5.50 319.0
2457812.87225 14.940 0.003 4.42 334.0
2457814.84127 14.942 0.003 4.76 309.0
2457815.87022 14.932 0.003 4.59 308.0
2457816.86002 14.933 0.003 5.21 308.0
2457817.85653 14.936 0.003 4.30 346.0
2457818.84275 14.937 0.003 5.23 329.0
2457819.82251 14.935 0.003 4.98 308.0
2457820.83117 14.933 0.003 4.53 345.0
2457821.83035 14.928 0.003 5.46 351.0
2457822.82577 14.931 0.003 5.77 486.0
2457823.81141 14.937 0.003 4.95 526.0
2457823.90037 14.934 0.003 4.61 387.0
2457824.89638 14.938 0.003 5.59 428.0
2457825.88789 14.940 0.003 4.44 419.0
2457826.84709 14.930 0.003 4.91 471.0
2457827.82242 14.935 0.003 5.27 425.0
2457827.91164 14.937 0.003 5.00 569.0
2457828.88083 14.937 0.003 4.53 384.0
2457830.78348 14.934 0.003 5.04 597.0
2457830.87072 14.938 0.003 4.62 404.0
2457834.83629 14.935 0.003 5.53 308.0
2457835.77290 14.937 0.003 6.54 285.0
2457835.91350 14.933 0.003 5.57 467.0
2457836.86821 14.937 0.003 6.63 272.0
2457837.80230 14.937 0.003 5.64 252.0
2457837.91191 14.932 0.003 6.40 355.0
2457838.85752 14.937 0.003 4.25 291.0
2457839.80608 14.939 0.003 4.26 243.0
2457839.91982 14.936 0.003 3.88 922.0
2457840.85018 14.939 0.003 5.23 268.0
2457841.79008 14.935 0.003 8.26 278.0
2457841.90030 14.939 0.003 6.17 281.0
2457842.81477 14.940 0.003 5.38 265.0
2457843.73920 14.938 0.003 6.53 275.0
2457843.85616 14.937 0.003 5.86 252.0
2457844.76634 14.939 0.003 5.17 257.0
2457844.88305 14.940 0.003 6.39 270.0
2457845.79960 14.942 0.003 4.44 266.0
2457845.90937 14.943 0.003 5.05 259.0
2457846.83766 14.941 0.003 4.86 254.0
2457847.74099 14.940 0.003 5.74 282.0
2457847.85851 14.941 0.003 6.14 269.0
2457848.75479 14.938 0.003 6.23 280.0
2457848.87290 14.938 0.003 5.00 248.0
2457849.76748 14.940 0.003 4.69 312.0
2457849.88664 14.940 0.003 3.76 253.0
2457850.78076 14.939 0.003 6.26 338.0
2457850.90038 14.940 0.003 5.13 267.0
2457851.79749 14.942 0.003 5.77 354.0
2457851.92051 14.941 0.003 5.15 341.0
2457853.87462 14.941 0.003 6.80 356.0
2457854.72061 14.933 0.003 5.72 523.0
2457854.83781 14.942 0.003 5.16 404.0
2457855.75021 14.936 0.003 4.87 509.0
2457855.86110 14.941 0.003 4.60 437.0
2457856.75914 14.940 0.003 6.35 460.0
2457856.87301 14.944 0.003 7.45 428.0
2457858.84722 14.944 0.003 5.56 446.0
2457862.71962 14.944 0.003 6.36 346.0
2457862.82958 14.946 0.003 5.44 322.0
2457863.77539 14.944 0.003 6.38 308.0
2457863.92334 14.947 0.003 4.22 350.0
2457864.73397 14.945 0.003 4.47 256.0
2457864.88495 14.948 0.003 3.84 302.0
2457865.73729 14.943 0.003 4.75 290.0
2457865.87546 14.947 0.003 3.77 341.0
2457866.73371 14.944 0.003 4.93 286.0
2457866.86628 14.945 0.003 3.76 287.0
2457867.73708 14.943 0.003 4.33 262.0
2457867.86807 14.948 0.003 4.49 268.0
2457868.79409 14.940 0.003 5.30 281.0
2457869.67614 14.946 0.003 7.14 279.0
2457869.79253 14.944 0.003 4.15 267.0
2457869.92457 14.943 0.003 3.36 346.0
2457870.81394 14.940 0.003 4.41 250.0
2457871.70962 14.945 0.003 4.97 286.0
