2457796.87790 19.920 0.108 4.28 566.0
2457799.85070 19.579 0.130 6.72 573.0
2457800.89094 19.738 0.110 4.95 619.0
2457802.88219 19.736 0.139 6.86 542.0
2457808.82892 20.409 0.198 6.25 343.0
2457808.84501 19.761 0.101 5.83 354.0
2457811.81986 20.050 0.131 5.72 370.0
2457814.83542 20.174 0.123 4.95 360.0
2457817.80529 20.123 0.122 4.75 432.0
2457819.83167 20.065 0.102 4.71 311.0
2457821.86889 19.839 0.110 5.52 385.0
2457823.87961 19.746 0.085 4.32 467.0
2457826.78114 19.984 0.146 5.12 668.0
2457827.88934 19.767 0.085 4.50 427.0
2457830.79585 19.996 0.214 4.30 2103.0
2457835.86836 19.950 0.134 6.90 289.0
2457837.86562 19.780 0.071 4.42 267.0
2457839.87256 19.831 0.068 4.35 240.0
2457841.87040 19.561 0.103 7.26 283.0
2457843.82692 19.732 0.082 5.61 243.0
2457845.76133 20.067 0.126 6.11 285.0
2457846.91834 19.913 0.099 4.85 340.0
2457848.84871 20.149 0.102 4.93 249.0
2457850.76623 20.038 0.128 5.20 379.0
2457851.90598 20.087 0.106 5.16 287.0
2457854.82419 20.268 0.129 4.15 460.0
2457856.74559 19.751 0.153 6.87 553.0
2457858.86259 20.221 0.161 5.41 486.0
2457862.86416 19.851 0.113 6.11 358.0
2457865.76964 19.860 0.070 3.75 294.0
2457866.89951 19.891 0.072 3.56 329.0
2457868.84018 19.732 0.108 6.34 327.0
2457870.72816 19.843 0.062 3.72 252.0
2457873.73759 19.976 0.075 3.67 291.0
2457874.82666 19.849 0.104 5.69 294.0
2457876.72505 19.886 0.100 4.85 371.0
2457877.81740 19.966 0.077 3.46 367.0
2457879.68436 20.011 0.127 5.52 401.0
2457880.83500 19.912 0.132 5.97 416.0
2457882.78882 19.776 0.114 5.47 479.0
2457890.85698 19.790 0.111 4.86 511.0
2457893.91620 19.884 0.125 5.55 436.0
2457894.91397 19.962 0.105 4.85 378.0
2457901.66915 19.882 0.109 6.06 291.0
2457902.79258 20.028 0.105 4.72 330.0
2457904.58872 19.815 0.125 6.99 357.0
2457904.94436 19.910 0.216 6.54 941.0
2457905.92720 19.970 0.146 5.94 459.0
2457906.87570 19.973 0.106 4.43 444.0
2457908.62079 20.274 0.166 5.02 478.0
2457908.93801 19.707 0.135 5.94 661.0
2457909.88746 19.820 0.097 4.39 513.0
2457910.80904 20.079 0.109 4.01 473.0
2457911.67535 19.968 0.126 4.94 505.0
2457917.70839 19.957 0.117 4.92 441.0
2457923.58932 19.913 0.118 5.84 372.0
2457924.55789 19.864 0.096 4.99 347.0
2457925.58203 19.683 0.105 6.63 323.0
2457926.61655 19.968 0.124 6.19 314.0
2457932.62514 19.938 0.113 5.73 314.0
2457933.61606 19.857 0.096 5.63 269.0
2457934.62739 19.932 0.097 5.37 280.0
2457935.65017 19.797 0.085 4.83 279.0
2457936.62424 19.793 0.081 5.01 273.0
2457937.61276 19.921 0.109 5.18 326.0
2457938.64178 19.792 0.133 7.02 387.0
2457944.75126 20.022 0.153 5.16 568.0
2457945.66093 19.782 0.091 4.86 374.0
2457946.60414 19.835 0.106 5.35 371.0
2457947.63660 19.790 0.098 5.83 291.0
2457948.66021 19.590 0.101 5.71 488.0
2457949.70589 19.816 0.146 6.18 489.0
2457949.70929 19.837 0.157 6.94 452.0
2457953.63375 19.970 0.099 5.38 250.0
2457954.65174 19.851 0.064 3.97 228.0
2457956.62628 20.026 0.096 4.94 252.0
2457958.59775 19.662 0.102 6.51 315.0
2457959.60067 19.883 0.082 4.79 271.0
2457960.64091 19.698 0.073 5.38 214.0
2457961.68505 20.245 0.116 4.73 322.0
2457964.61280 19.868 0.095 5.37 300.0
2457966.56319 19.541 0.085 5.91 323.0
2457971.50751 19.779 0.126 5.17 653.0
2457972.51959 19.745 0.178 7.45 600.0
2457973.63634 20.061 0.160 5.52 550.0
2457974.73089 19.901 0.134 4.78 572.0
2457980.54936 19.840 0.119 5.84 365.0
2457982.49372 19.872 0.111 5.46 349.0
2457985.62257 20.013 0.162 7.35 312.0
2457987.66493 19.900 0.088 4.60 320.0
2457991.64629 19.753 0.125 7.20 293.0
2457993.60959 19.789 0.083 5.08 282.0
2457998.56507 19.937 0.110 4.38 501.0
2458001.54670 19.802 0.088 4.08 465.0
2458004.54895 19.773 0.117 5.97 402.0
2458010.55188 19.658 0.081 4.62 375.0
2458014.49992 20.029 0.132 5.68 343.0
2458017.54058 19.908 0.100 4.94 363.0
2458021.55940 19.705 0.105 6.11 401.0
2458032.56636 19.933 0.176 6.01 694.0
2458183.88813 19.961 0.110 4.94 426.0
2458189.90151 19.918 0.086 3.84 376.0
2458192.86082 19.878 0.083 4.47 316.0
2458195.78984 19.869 0.105 5.74 326.0
2458197.81967 19.987 0.088 4.38 301.0
2458199.82832 19.924 0.081 4.34 280.0
2458201.88383 19.946 0.082 4.47 261.0
2458203.86070 19.959 0.077 3.67 293.0
2458205.85145 19.842 0.116 6.56 298.0
2458207.81472 19.836 0.091 4.45 446.0
2458209.76257 20.157 0.144 4.47 598.0
2458210.88292 19.856 0.088 3.88 493.0
2458212.78487 19.740 0.146 3.99 1712.0
2458220.71732 19.738 0.096 6.32 282.0
