2457790.86809 19.956 0.111 6.48 293.0
2457790.88360 19.957 0.126 4.96 649.0
2457791.86319 20.021 0.096 5.44 262.0
2457792.85947 20.100 0.140 6.73 378.0
2457793.85690 20.150 0.137 5.48 430.0
2457793.88830 19.683 0.098 4.58 686.0
2457794.85764 20.169 0.198 6.72 523.0
2457795.86263 19.916 0.143 6.16 525.0
2457796.86656 19.897 0.099 5.13 401.0
2457797.87181 19.753 0.100 5.19 504.0
2457798.87149 19.796 0.086 4.84 329.0
2457799.86674 19.827 0.117 6.25 369.0
2457800.85073 20.092 0.118 5.42 318.0
2457801.84121 20.199 0.194 6.39 500.0
2457801.88654 20.184 0.152 5.31 438.0
2457802.88443 19.961 0.151 7.23 402.0
2457803.86770 19.944 0.140 4.59 757.0
2457807.82750 20.094 0.109 5.89 230.0
2457807.87412 19.826 0.074 4.99 220.0
2457808.83066 19.903 0.105 6.28 248.0
2457809.83752 19.991 0.107 6.11 278.0
2457809.88517 19.922 0.085 5.37 222.0
2457810.83432 19.997 0.096 5.26 265.0
2457810.88176 19.963 0.086 5.11 218.0
2457811.83993 19.880 0.082 5.16 238.0
2457811.88520 19.837 0.073 4.95 210.0
2457812.85614 20.044 0.087 4.80 253.0
2457812.90097 20.050 0.096 4.54 305.0
2457813.84555 19.895 0.090 5.13 299.0
2457814.85551 19.995 0.072 4.36 220.0
2457814.90313 19.898 0.099 4.15 551.0
2457815.86914 19.910 0.073 4.41 228.0
2457816.81377 19.923 0.104 6.30 247.0
2457816.85895 19.933 0.079 5.00 222.0
2457817.81019 19.980 0.087 4.79 283.0
2457817.85547 19.945 0.074 4.25 264.0
2457817.90067 19.868 0.074 3.90 334.0
2457818.84167 19.944 0.078 4.51 241.0
2457818.88676 19.939 0.074 4.69 215.0
2457819.82145 19.871 0.074 5.08 224.0
2457819.87323 20.028 0.073 4.22 200.0
2457820.83012 19.958 0.083 4.53 265.0
2457820.87595 19.793 0.068 4.38 246.0
2457821.81451 19.951 0.102 4.90 324.0
2457821.85884 19.784 0.079 5.02 261.0
2457822.80688 20.096 0.138 5.66 419.0
2457822.85150 19.987 0.107 5.30 314.0
2457822.89625 20.109 0.092 4.67 233.0
2457823.83682 19.972 0.096 4.46 374.0
2457823.88140 19.944 0.089 4.46 314.0
2457824.83279 20.179 0.144 5.60 385.0
2457824.87754 19.891 0.110 5.64 344.0
2457825.82449 20.000 0.105 4.75 395.0
2457825.86911 19.980 0.099 4.83 335.0
2457826.78293 19.764 0.108 5.76 468.0
