2457796.86927 19.867 0.120 4.96 623.0
2457798.87567 19.861 0.112 4.78 513.0
2457800.86697 19.800 0.103 4.96 483.0
2457803.88752 19.822 0.165 5.22 1010.0
2457807.86139 19.755 0.088 4.90 372.0
2457809.82435 19.799 0.125 6.35 512.0
2457810.82297 20.003 0.125 5.30 439.0
2457811.84257 19.912 0.110 5.16 397.0
2457812.87380 19.894 0.091 4.33 405.0
2457814.84278 19.786 0.090 4.90 380.0
2457815.87173 19.733 0.083 4.61 373.0
2457816.86155 19.767 0.089 4.80 369.0
2457817.85806 19.825 0.085 4.15 419.0
2457818.84428 19.764 0.084 4.52 399.0
2457819.82403 19.878 0.097 4.68 375.0
2457820.83269 19.761 0.090 4.67 420.0
2457821.83186 19.808 0.111 5.49 425.0
2457822.82729 19.660 0.115 5.47 618.0
2457823.81293 19.920 0.128 4.61 660.0
2457823.90188 19.926 0.107 4.52 480.0
2457824.89789 19.681 0.100 4.94 520.0
2457825.88941 19.716 0.092 4.45 514.0
2457826.84860 19.797 0.136 5.68 595.0
2457827.83577 19.923 0.122 4.89 508.0
2457828.80491 19.899 0.132 5.18 559.0
2457828.89424 19.998 0.126 4.90 464.0
2457830.80203 19.950 0.192 5.00 1360.0
2457830.88116 19.758 0.104 4.40 647.0
2457835.82183 19.853 0.157 7.78 352.0
2457836.90987 19.826 0.129 6.38 386.0
2457838.79581 19.895 0.110 5.38 372.0
2457839.86453 19.772 0.076 4.55 285.0
2457841.74146 19.902 0.150 7.45 340.0
2457842.79334 19.868 0.110 5.86 316.0
2457843.83430 19.824 0.097 5.58 286.0
2457844.87699 19.597 0.094 6.45 313.0
2457846.74001 19.765 0.134 7.47 336.0
2457847.76564 19.829 0.100 5.28 333.0
2457848.79460 19.892 0.101 5.41 300.0
2457849.82308 20.091 0.098 4.30 309.0
2457850.86183 19.953 0.098 4.93 319.0
2457851.89743 19.807 0.087 4.90 321.0
2457854.70207 19.946 0.137 5.03 721.0
2457855.74411 20.010 0.140 4.84 665.0
2457856.76821 19.851 0.205 7.82 567.0
2457858.89153 20.116 0.155 5.56 489.0
2457862.90076 19.838 0.118 5.88 391.0
2457865.70081 19.847 0.082 4.46 334.0
2457866.71202 19.920 0.094 4.62 351.0
2457867.73093 20.152 0.100 4.00 317.0
2457868.81234 19.683 0.113 6.45 357.0
2457869.82754 19.815 0.074 4.09 320.0
2457870.86593 19.910 0.084 3.99 317.0
2457871.89125 19.946 0.086 3.75 348.0
2457872.91393 19.760 0.077 4.02 383.0
2457873.89578 19.982 0.090 3.85 360.0
2457874.86778 19.942 0.100 4.23 417.0
2457876.65415 19.991 0.168 6.79 541.0
2457876.92811 19.804 0.092 4.36 465.0
2457877.89472 19.752 0.094 4.42 444.0
2457878.92924 20.095 0.115 3.93 531.0
2457880.69007 19.649 0.101 5.66 456.0
2457881.78172 19.862 0.166 6.02 679.0
2457882.78078 19.937 0.132 5.20 512.0
2457890.68443 19.910 0.185 7.28 506.0
2457893.68518 19.924 0.127 6.01 377.0
2457893.93595 20.034 0.171 5.71 593.0
2457894.82834 19.947 0.088 4.04 353.0
2457897.64090 19.701 0.124 7.32 427.0
2457901.69655 20.120 0.109 4.65 360.0
2457902.68408 20.005 0.093 4.38 333.0
2457903.77397 19.927 0.162 7.62 336.0
2457904.67792 19.658 0.070 4.68 309.0
2457904.93818 19.930 0.144 5.72 523.0
2457905.80798 19.846 0.078 3.68 367.0
2457906.69832 20.005 0.090 4.01 360.0
2457906.93586 20.141 0.179 5.19 736.0
2457908.56297 19.841 0.180 7.24 682.0
2457908.80525 19.818 0.089 4.37 393.0
2457909.67929 19.886 0.099 4.10 468.0
2457909.90593 19.771 0.113 4.75 624.0
2457910.71085 19.810 0.084 4.00 432.0
2457911.58987 20.070 0.219 6.71 736.0
2457916.56435 19.972 0.199 5.96 986.0
2457916.77626 19.904 0.117 3.70 883.0
2457917.62057 19.792 0.101 4.69 485.0
2457917.85805 19.835 0.146 5.69 658.0
2457923.58159 19.781 0.116 6.19 422.0
2457923.84264 19.873 0.110 4.93 438.0
2457924.65578 19.809 0.092 5.02 345.0
2457925.57438 19.987 0.152 6.90 379.0
2457925.84055 19.966 0.119 5.31 376.0
2457926.77192 20.122 0.169 6.43 371.0
2457928.56939 19.949 0.139 5.97 454.0
2457929.57749 19.838 0.136 6.59 742.0
2457932.60217 19.987 0.139 6.40 361.0
2457933.73069 19.712 0.098 6.20 285.0
2457934.67929 19.978 0.090 4.14 333.0
2457935.49784 19.881 0.113 5.40 452.0
2457935.75481 19.853 0.075 4.04 288.0
2457936.63225 19.979 0.110 5.34 318.0
2457937.47854 19.711 0.123 5.95 596.0
2457937.72697 19.720 0.094 5.45 339.0
2457938.64871 19.642 0.130 7.17 445.0
2457944.55268 19.759 0.129 5.50 687.0
2457944.66504 19.927 0.126 4.61 543.0
2457944.77595 19.625 0.102 4.81 641.0
2457945.58936 20.028 0.123 4.83 449.0
2457945.82649 19.933 0.152 5.39 641.0
2457946.69378 19.839 0.095 4.45 393.0
2457947.59592 20.050 0.134 5.64 377.0
2457948.50121 19.878 0.105 5.60 343.0
2457948.78522 19.825 0.106 5.06 454.0
2457949.71133 19.804 0.157 6.95 522.0
2457953.48395 19.795 0.124 6.34 434.0
2457953.76098 19.886 0.102 5.68 313.0
2457954.68097 20.027 0.090 4.21 274.0
2457956.50426 19.802 0.108 5.33 431.0
2457956.77967 19.937 0.113 5.95 368.0
2457959.51059 19.828 0.091 5.03 351.0
2457959.76035 19.836 0.096 5.57 322.0
2457960.66489 19.856 0.091 5.20 273.0
2457961.64229 19.664 0.079 5.20 336.0
2457962.74502 19.731 0.082 4.80 408.0
2457964.66946 19.614 0.079 4.77 354.0
2457966.52029 19.638 0.145 7.82 452.0
2457966.73924 19.881 0.149 7.09 371.0
2457967.74881 20.160 0.217 7.28 472.0
2457971.57078 19.833 0.132 4.97 669.0
2457971.65944 19.974 0.129 4.26 644.0
2457972.50401 19.845 0.204 6.87 690.0
2457972.59478 19.854 0.149 5.54 603.0
2457972.71263 19.942 0.173 5.54 729.0
2457973.71911 19.689 0.189 7.64 777.0
2457974.69129 19.860 0.119 4.77 514.0
2457979.58946 19.915 0.088 4.06 393.0
2457980.65378 19.683 0.134 6.61 471.0
2457982.51068 20.005 0.120 5.21 375.0
2457983.57490 19.801 0.098 5.58 353.0
2457984.63275 19.777 0.097 5.25 346.0
2457986.55685 19.775 0.072 4.14 322.0
2457987.62630 19.809 0.079 4.05 376.0
2457991.48949 19.888 0.111 5.30 409.0
2457992.55501 19.903 0.094 4.51 366.0
2457993.61746 19.819 0.092 5.02 337.0
2457998.48576 19.871 0.114 4.55 596.0
2458000.51211 19.474 0.119 6.95 521.0
2458000.62313 19.728 0.149 6.39 655.0
2458004.54140 20.103 0.178 6.46 465.0
2458008.52975 19.613 0.090 5.40 375.0
2458012.51943 19.897 0.100 4.34 451.0
2458014.54843 19.805 0.096 4.87 397.0
2458017.47685 19.733 0.210 6.05 1403.0
2458019.55493 19.818 0.107 5.53 381.0
2458026.50298 19.718 0.141 4.57 1161.0
2458029.55683 19.828 0.133 4.90 652.0
2458039.54213 19.419 0.120 7.46 490.0
2458048.50078 19.816 0.109 5.08 465.0
2458054.50661 19.793 0.207 5.79 1138.0
2458156.88597 19.678 0.128 4.51 1113.0
2458161.88029 19.990 0.142 5.95 509.0
2458162.89118 20.110 0.205 4.59 1507.0
2458165.86573 19.647 0.098 5.78 451.0
2458167.84751 19.960 0.128 5.87 429.0
2458168.87943 19.722 0.084 4.60 360.0
2458170.83829 19.900 0.101 4.98 412.0
2458171.86011 19.942 0.102 4.43 406.0
2458172.88144 19.817 0.096 4.51 436.0
2458173.89443 19.697 0.090 4.47 489.0
2458175.83785 19.942 0.099 4.43 409.0
2458176.84383 19.935 0.106 4.77 436.0
2458181.84929 19.652 0.096 4.60 624.0
2458182.90612 19.883 0.133 4.69 760.0
2458184.87336 19.788 0.114 4.91 547.0
2458185.88298 20.102 0.163 5.54 548.0
2458190.80436 19.888 0.090 5.01 304.0
2458192.78085 19.892 0.118 5.77 402.0
2458193.89316 19.823 0.086 4.79 314.0
2458195.82744 19.949 0.114 5.40 351.0
2458196.91447 19.712 0.118 4.37 824.0
2458198.79889 19.792 0.087 4.71 367.0
2458199.86036 19.988 0.101 4.68 336.0
2458201.77518 19.965 0.152 6.94 391.0
2458202.81860 19.720 0.074 4.21 385.0
2458203.86801 19.853 0.079 4.12 326.0
2458205.73729 19.804 0.141 6.58 520.0
2458206.79592 19.858 0.097 4.72 462.0
2458207.83792 19.843 0.111 4.99 465.0
2458208.86433 19.931 0.106 3.71 548.0
2458209.89250 19.715 0.094 4.63 523.0
2458210.90545 19.838 0.095 4.00 536.0
2458211.92175 19.908 0.160 4.65 1056.0
2458212.91360 19.642 0.077 3.44 626.0
2458220.77239 20.026 0.118 5.71 300.0
2458221.81268 19.893 0.094 4.95 301.0
2458222.85066 19.840 0.089 4.65 323.0
2458224.72150 19.932 0.122 5.56 398.0
2458226.79348 19.761 0.137 7.39 344.0
2458227.84832 19.782 0.073 4.08 309.0
2458228.91741 19.728 0.070 3.89 339.0
2458230.69396 19.736 0.090 5.53 387.0
2458232.82358 19.854 0.082 4.17 363.0
2458236.67708 19.730 0.112 4.94 660.0
2458238.80861 19.976 0.107 3.71 644.0
2458244.80059 19.768 0.169 4.46 1671.0
