2457791.88311 19.652 0.114 4.75 806.0
2457792.88588 19.762 0.140 4.99 958.0
2457793.87736 19.693 0.094 4.77 501.0
2457794.88435 19.702 0.148 6.06 767.0
2457795.88838 19.623 0.142 5.88 907.0
2457798.86837 19.889 0.113 4.64 502.0
2457800.86117 19.559 0.086 4.93 486.0
2457802.84105 19.549 0.113 6.03 576.0
2457807.86936 19.685 0.081 5.02 347.0
2457810.84622 19.623 0.071 4.14 388.0
2457813.81033 19.574 0.096 5.26 508.0
2457816.83900 19.715 0.090 5.18 372.0
2457818.88198 19.677 0.073 4.73 332.0
2457821.80973 19.513 0.104 5.60 529.0
2457823.82055 19.859 0.121 4.60 627.0
2457825.85269 19.680 0.099 5.07 533.0
2457827.83004 19.695 0.103 5.10 508.0
2457829.82584 19.668 0.128 5.88 614.0
2457834.82127 19.430 0.070 5.36 350.0
2457835.75798 19.620 0.102 6.73 303.0
2457835.89767 19.609 0.086 5.71 323.0
2457836.85275 19.844 0.096 5.67 282.0
2457837.78664 19.690 0.081 5.40 292.0
2457837.89585 19.540 0.065 4.78 300.0
2457838.84212 19.696 0.080 5.10 335.0
2457839.78169 19.601 0.058 4.30 261.0
2457839.90517 19.720 0.058 3.67 271.0
2457840.83543 19.853 0.096 5.50 291.0
2457841.77546 19.890 0.141 7.55 297.0
2457841.88515 19.703 0.104 6.48 315.0
2457842.79984 19.495 0.069 5.49 290.0
2457842.90768 19.663 0.080 5.15 314.0
2457843.84080 19.617 0.072 5.36 254.0
2457844.75138 19.705 0.083 5.50 292.0
2457844.86773 19.534 0.081 6.38 282.0
2457845.77513 19.678 0.084 5.65 294.0
2457845.89332 19.826 0.089 5.39 280.0
2457846.82285 19.662 0.072 5.05 273.0
2457847.72610 19.834 0.122 6.38 322.0
2457847.84346 19.623 0.075 5.25 285.0
2457848.73991 19.663 0.105 6.71 334.0
2457848.84730 19.619 0.070 5.20 272.0
2457849.75262 19.677 0.080 4.76 383.0
2457849.87120 19.511 0.050 3.76 282.0
2457850.76483 19.623 0.093 5.31 405.0
2457850.88460 19.673 0.067 4.47 283.0
2457851.78253 19.645 0.109 6.03 426.0
2457851.90437 19.633 0.073 4.88 296.0
2457852.89099 19.612 0.094 6.19 323.0
2457854.70087 19.589 0.097 4.56 708.0
2457854.82280 19.763 0.089 4.14 488.0
2457855.73547 19.640 0.089 3.93 678.0
2457855.84512 19.762 0.098 4.35 554.0
2457856.74419 19.816 0.163 6.59 604.0
2457856.85515 19.676 0.114 5.61 527.0
2457858.77831 19.598 0.084 4.93 421.0
2457862.70409 19.691 0.106 5.81 387.0
2457862.81400 19.616 0.089 5.38 365.0
2457863.76056 19.656 0.108 6.94 325.0
2457863.90814 19.846 0.100 5.02 367.0
2457864.71759 19.777 0.070 4.15 296.0
2457864.86887 19.652 0.064 4.00 329.0
2457865.72230 19.539 0.064 4.42 318.0
2457865.85952 19.566 0.068 4.49 361.0
2457866.71848 19.685 0.071 3.93 325.0
2457866.84774 19.630 0.059 3.82 319.0
2457867.72176 19.578 0.058 3.66 302.0
2457867.85158 19.711 0.069 4.16 293.0
2457868.77859 19.806 0.103 5.53 317.0
2457868.92473 19.724 0.128 6.94 385.0
2457869.77740 19.702 0.064 3.94 292.0
2457869.90946 19.624 0.071 4.13 383.0
2457870.79858 19.670 0.059 3.85 275.0
2457870.92013 19.560 0.071 4.45 332.0
