2457790.86809 19.197 0.070 6.26 435.0
2457791.86319 19.171 0.056 5.19 392.0
2457792.85947 19.362 0.087 6.15 565.0
2457793.85690 19.047 0.063 5.41 644.0
2457793.88830 19.352 0.093 4.89 1032.0
2457794.85764 19.261 0.109 6.62 779.0
2457795.86263 19.066 0.087 6.50 788.0
2457796.86656 19.226 0.067 5.00 607.0
2457797.87181 19.167 0.074 5.10 756.0
2457798.87149 19.149 0.061 4.89 498.0
2457799.86674 19.232 0.087 6.18 552.0
2457800.85073 19.249 0.070 5.51 477.0
2457801.84121 19.113 0.087 5.86 737.0
2457801.88654 19.213 0.079 5.24 652.0
2457802.88443 19.134 0.094 7.43 606.0
2457803.86770 19.234 0.092 4.68 1219.0
2457807.82750 19.169 0.060 5.85 346.0
2457807.87412 19.243 0.060 5.55 333.0
2457808.83066 19.134 0.065 6.02 371.0
2457809.83752 19.063 0.058 5.90 416.0
2457809.88517 19.167 0.058 5.77 335.0
2457810.83432 19.094 0.053 5.22 397.0
2457810.88176 19.072 0.051 5.18 336.0
2457811.83993 19.154 0.054 5.21 358.0
2457811.88520 19.222 0.055 5.22 316.0
2457812.85614 19.108 0.048 4.71 379.0
2457812.90097 19.157 0.056 4.69 459.0
2457813.84555 19.296 0.064 4.90 448.0
2457814.85551 19.136 0.044 4.49 333.0
2457814.90313 19.103 0.064 4.64 831.0
2457815.86914 19.109 0.046 4.56 345.0
2457816.81377 19.117 0.067 6.45 373.0
2457816.85895 19.152 0.052 5.36 336.0
2457817.81019 19.124 0.052 4.94 428.0
2457817.85547 19.225 0.051 4.70 396.0
2457817.90067 19.203 0.054 4.37 505.0
2457818.84167 19.209 0.052 4.52 367.0
2457818.88676 19.202 0.049 4.82 326.0
2457819.82145 19.212 0.053 5.19 342.0
2457819.87323 19.158 0.045 4.80 306.0
2457820.83012 19.166 0.054 4.90 399.0
2457820.87595 19.096 0.048 4.85 373.0
2457821.81451 19.198 0.065 4.84 488.0
2457821.85884 19.063 0.053 4.98 393.0
2457822.80688 19.150 0.074 5.51 633.0
2457822.85150 19.027 0.060 5.74 474.0
2457822.89625 19.114 0.050 4.99 354.0
2457823.83682 19.146 0.059 4.53 565.0
2457823.88140 19.384 0.069 4.54 471.0
2457824.83279 19.255 0.081 5.67 587.0
2457824.87754 19.370 0.091 6.02 523.0
2457825.82449 19.265 0.070 5.20 603.0
2457825.86911 19.026 0.055 5.15 511.0
2457826.78293 19.158 0.078 5.57 703.0
2457826.82802 19.313 0.096 5.88 620.0
2457826.87270 19.046 0.069 5.99 557.0
2457827.80203 19.228 0.066 4.87 542.0
2457827.84635 19.119 0.057 4.96 477.0
2457827.89113 19.135 0.055 4.77 451.0
2457828.81568 19.108 0.061 5.12 546.0
2457828.86014 19.175 0.057 4.61 483.0
2457828.90501 19.225 0.061 4.91 469.0
2457829.84214 19.023 0.066 5.39 648.0
2457830.80072 19.000 0.085 5.24 1545.0
2457830.84177 19.207 0.076 5.08 767.0
2457830.88011 19.296 0.072 4.76 677.0
2457834.83371 19.239 0.059 5.75 329.0
2457834.88089 19.229 0.064 5.78 310.0
2457835.75505 19.305 0.071 6.61 275.0
2457835.82751 19.141 0.086 8.02 300.0
2457835.87927 19.163 0.058 5.98 292.0
2457836.75970 19.319 0.088 7.18 341.0
2457836.81658 19.114 0.070 7.37 282.0
2457836.86564 19.150 0.053 5.90 268.0
2457836.91357 19.230 0.078 6.27 452.0
2457837.78370 19.202 0.055 5.96 274.0
2457837.83003 19.139 0.053 5.96 256.0
2457837.87689 19.095 0.042 4.90 278.0
2457838.75333 19.254 0.068 6.16 362.0
2457838.79941 19.290 0.065 5.84 327.0
2457838.85494 19.218 0.053 5.25 329.0
2457838.90277 19.278 0.051 4.86 307.0
2457839.76117 19.181 0.046 4.71 263.0
2457839.82055 19.194 0.043 4.73 246.0
2457839.86969 19.118 0.038 4.31 242.0
2457840.74186 19.209 0.060 5.64 329.0
2457840.78949 19.206 0.053 5.29 260.0
2457840.84609 19.152 0.046 5.05 270.0
2457840.89362 19.290 0.047 4.58 267.0
2457841.77100 19.248 0.085 8.16 283.0
2457841.81706 19.195 0.071 7.13 269.0
2457841.86247 19.212 0.076 7.26 281.0
2457842.76429 19.187 0.062 6.48 280.0
2457842.81069 19.106 0.052 5.77 273.0
2457842.85721 19.154 0.058 6.04 300.0
2457842.91128 19.182 0.058 5.83 316.0
2457843.76873 19.062 0.047 5.74 263.0
2457843.82412 19.156 0.054 6.09 245.0
2457843.87105 19.185 0.046 5.15 234.0
2457843.92051 19.157 0.056 5.46 355.0
2457844.76529 19.091 0.045 5.49 262.0
2457844.82071 19.073 0.065 7.09 263.0
2457844.86632 19.084 0.062 7.30 263.0
2457844.92057 19.307 0.092 5.93 547.0
2457845.75854 19.238 0.063 6.23 288.0
2457845.81387 19.112 0.051 5.67 278.0
