2460040.89366 19.880 0.160 3.91 488.0
2460043.79397 19.865 0.190 4.69 534.0
2460049.80550 19.794 0.154 5.43 280.0
2460053.79754 19.925 0.151 4.70 274.0
2460056.91597 19.800 0.154 4.96 323.0
2460059.74972 19.787 0.217 6.85 329.0
2460061.79612 19.922 0.173 4.91 333.0
2460063.80111 19.828 0.154 4.73 353.0
2460067.75155 19.962 0.215 5.00 455.0
2460076.86600 20.008 0.193 4.24 420.0
2460087.81775 19.859 0.166 4.65 334.0
2460088.71869 19.753 0.152 5.35 270.0
2460089.88622 20.113 0.270 5.54 373.0
2460092.67251 19.990 0.204 5.15 334.0
2460094.93544 20.058 0.256 4.68 573.0
2460096.87699 19.990 0.202 4.57 404.0
2460106.77005 19.963 0.212 5.72 285.0
2460108.63437 19.915 0.168 5.06 247.0
2460110.59635 19.943 0.207 5.25 319.0
2460111.83100 19.971 0.238 5.19 430.0
2460113.55648 19.884 0.236 5.72 451.0
2460116.74062 19.931 0.176 5.01 290.0
2460119.67078 19.618 0.175 6.24 309.0
2460120.85442 19.921 0.252 6.60 335.0
2460122.82048 19.873 0.205 5.71 316.0
2460124.64274 19.623 0.147 4.89 423.0
2460125.76883 19.965 0.254 4.76 584.0
2460126.56681 19.917 0.285 4.56 917.0
2460134.78998 19.888 0.177 4.72 376.0
2460140.58805 19.819 0.162 5.48 236.0
2460142.51211 19.688 0.220 6.92 383.0
2460145.66418 19.841 0.152 4.50 331.0
2460149.80363 19.763 0.189 6.01 325.0
2460153.58656 19.924 0.236 5.64 423.0
2460160.55900 19.677 0.189 5.64 421.0
2460161.78315 19.716 0.198 5.08 486.0
2460168.70577 19.866 0.138 4.46 202.0
2460170.69753 19.691 0.152 5.52 265.0
2460173.59312 19.671 0.131 5.02 253.0
2460178.56288 19.826 0.208 6.35 277.0
2460180.62776 19.886 0.185 4.94 362.0
2460202.57563 19.781 0.177 5.44 310.0
2460208.50533 19.551 0.198 6.46 413.0
2460227.54664 19.922 0.260 5.75 469.0
2460232.54931 19.745 0.228 5.49 553.0
2460248.53089 19.587 0.258 7.35 477.0
2460369.86268 19.867 0.228 4.81 551.0
2460377.85191 19.909 0.207 5.16 402.0
2460380.88359 19.763 0.178 4.68 436.0
2460383.86898 19.843 0.159 4.66 311.0
2460386.88907 19.842 0.168 5.06 302.0
2460389.90864 19.898 0.295 6.57 497.0
2460392.80729 19.845 0.212 4.98 508.0
2460394.91175 19.889 0.281 5.11 754.0
2460397.80898 19.928 0.267 5.54 568.0
2460399.81187 20.083 0.280 4.73 624.0
2460405.87335 19.925 0.212 5.76 316.0
2460408.87880 19.775 0.175 5.39 320.0
2460416.82670 19.860 0.215 6.50 293.0
2460418.77676 19.862 0.183 5.36 82.0
2460423.76860 19.974 0.294 6.21 531.0
2460425.87808 19.821 0.207 4.79 559.0
2460433.82464 19.823 0.199 5.44 413.0
2460435.81013 19.668 0.155 5.69 302.0
2460439.70565 20.000 0.228 5.66 351.0
2460442.80394 19.796 0.273 7.75 349.0
2460449.68675 19.732 0.197 6.30 347.0
2460458.81322 19.744 0.152 4.42 389.0
2460460.86669 19.830 0.211 5.44 497.0
2460463.86018 19.818 0.166 4.84 315.0
2460466.78552 19.835 0.152 4.49 327.0
2460468.70589 19.915 0.153 4.52 254.0
2460473.84812 19.808 0.203 6.14 310.0
2460476.77442 20.098 0.248 5.74 82.0
2460478.74582 19.819 0.215 5.63 424.0
2460480.78464 19.857 0.243 5.28 606.0
2460481.64796 19.615 0.193 4.90 716.0
2460486.69584 19.794 0.211 4.85 598.0
2460488.82545 19.699 0.181 5.39 388.0
2460490.67319 19.827 0.146 4.61 75.0
2460492.55961 19.677 0.149 4.89 362.0
2460497.51719 19.526 0.214 7.05 410.0
2460498.79760 19.800 0.156 4.83 297.0
2460500.78154 19.797 0.174 5.46 286.0
2460501.68523 20.152 0.243 6.02 57.0
2460502.82161 19.822 0.201 5.84 352.0
2460504.76667 19.654 0.200 7.36 265.0
2460506.72433 19.807 0.160 4.98 280.0
2460508.53497 19.955 0.260 5.59 507.0
2460516.78636 19.860 0.271 6.78 394.0
2460518.79093 19.958 0.254 6.19 369.0
2460520.78454 19.794 0.171 5.11 347.0
2460533.53064 19.707 0.167 5.51 338.0
2460535.63324 19.926 0.195 4.80 344.0
2460544.69691 19.860 0.227 5.67 430.0
2460554.68502 19.795 0.223 6.21 356.0
2460556.68569 19.764 0.214 6.40 340.0
2460559.68416 19.830 0.229 5.60 551.0
2460561.68159 19.997 0.240 5.85 385.0
2460563.54146 20.069 0.281 5.83 408.0
2460569.56854 19.852 0.297 6.12 628.0
2460573.53688 19.894 0.178 4.47 409.0
2460576.60654 19.583 0.173 6.07 332.0
2460581.60808 19.943 0.238 5.62 362.0
2460586.52806 19.909 0.288 6.90 366.0
2460604.52120 19.761 0.288 6.98 533.0
2460610.55171 19.759 0.246 5.79 560.0
2460735.86914 19.582 0.199 6.78 380.0
2460738.86879 19.530 0.154 5.70 361.0
2460741.87157 19.549 0.191 7.05 321.0
2460744.83622 19.507 0.167 5.74 412.0
2460747.83245 19.502 0.160 4.98 557.0
2460749.88001 19.678 0.202 4.78 720.0
2460751.89499 19.460 0.124 4.32 426.0
2460753.88289 19.398 0.136 4.74 499.0
2460753.90217 19.380 0.133 4.61 537.0
2460754.77362 19.534 0.205 5.51 685.0
2460761.86677 19.433 0.133 5.14 376.0
2460763.84506 19.376 0.123 5.23 342.0
2460765.85973 19.296 0.103 5.18 270.0
2460767.86196 19.311 0.090 4.18 322.0
2460769.88852 19.313 0.090 4.37 329.0
2460772.76422 19.310 0.127 5.91 367.0
2460774.77534 19.276 0.150 6.33 425.0
2460777.75853 19.284 0.165 6.12 557.0
2460779.74902 19.353 0.202 6.44 660.0
2460780.92399 19.200 0.166 4.96 1010.0
2460781.80064 19.220 0.127 5.34 552.0
2460787.73584 19.194 0.104 5.36 322.0
2460788.89612 19.255 0.102 4.54 324.0
2460790.75821 19.240 0.092 4.87 289.0
2460791.91474 19.335 0.097 4.32 338.0
2460793.77635 19.225 0.097 5.17 298.0
2460794.90407 19.221 0.085 4.57 269.0
2460797.88362 19.329 0.120 5.02 487.0
2460799.69767 19.261 0.125 6.38 297.0
2460800.81016 17.411 0.024 5.39 284.0
2460801.92680 17.820 0.037 5.32 425.0
2460803.90518 18.085 0.049 5.85 389.0
2460806.69161 18.325 0.068 5.78 597.0
2460807.79415 18.308 0.054 4.66 607.0
2460808.91906 18.389 0.071 4.33 947.0
2460815.71136 18.534 0.050 4.67 313.0
2460816.86259 18.561 0.054 4.21 365.0
2460818.69401 18.588 0.051 4.90 253.0
2460819.80571 18.620 0.056 4.84 304.0
2460821.66095 18.594 0.069 5.93 306.0
2460822.93291 18.596 0.094 7.03 441.0
2460824.69999 18.558 0.067 6.22 328.0
2460825.76737 18.620 0.050 4.42 294.0
2460827.77314 18.654 0.046 4.03 276.0
2460828.83088 18.651 0.048 4.43 263.0
2460831.72871 18.622 0.055 4.98 290.0
2460832.86806 18.613 0.094 7.35 350.0
2460834.75920 18.611 0.065 4.89 422.0
2460835.77112 18.591 0.069 4.45 601.0
2460836.71398 18.634 0.085 5.03 743.0
2460842.73884 18.481 0.081 6.16 472.0
2460844.60014 18.450 0.080 7.01 403.0
2460845.76875 18.429 0.060 5.73 346.0
2460846.81970 18.404 0.063 5.29 388.0
2460847.83600 18.405 0.071 5.90 404.0
2460848.84689 18.412 0.076 6.88 372.0
2460850.75946 18.256 0.043 4.95 292.0
2460853.58100 18.195 0.060 7.19 336.0
2460854.64249 18.121 0.038 5.06 259.0
2460855.69248 18.081 0.050 6.67 315.0
2460856.79955 17.996 0.039 5.89 277.0
2460859.53530 17.844 0.032 5.11 298.0
2460860.57490 17.706 0.028 4.97 338.0
2460861.71236 17.658 0.031 5.57 346.0
2460863.60259 17.386 0.034 6.47 548.0
2460868.82139 15.768 0.011 5.71 1003.0
2460870.61930 17.876 0.038 6.13 318.0
2460872.61629 17.002 0.018 5.75 256.0
2460873.74520 16.411 0.013 5.41 277.0
2460874.83363 16.846 0.018 5.23 487.0
2460876.59322 17.427 0.021 4.83 232.0
2460878.63454 17.840 0.026 4.40 227.0
2460880.58559 18.099 0.046 6.61 253.0
2460881.71779 18.171 0.042 5.22 308.0
2460884.70534 18.493 0.062 6.48 259.0
2460896.48862 18.921 0.160 6.42 839.0
2460898.56217 19.022 0.110 5.94 377.0
2460899.70537 19.173 0.108 5.18 386.0
2460901.58712 19.210 0.115 5.68 315.0
2460904.59648 19.177 0.104 5.91 290.0
2460912.49839 19.447 0.156 6.33 314.0
2460913.72079 19.443 0.131 5.59 325.0
2460914.71294 19.474 0.126 5.31 266.0
2460936.54960 19.559 0.140 5.96 263.0
2460943.62349 19.571 0.203 7.54 312.0
2460951.55935 19.490 0.178 5.88 545.0
2460956.51833 19.648 0.267 7.73 527.0
2460961.54860 19.491 0.233 7.23 483.0
2460968.56229 19.653 0.231 6.66 461.0
