2458010.56763 17.077 0.013 6.15 443.0
2458014.52524 17.089 0.012 5.03 426.0
2458017.55585 17.090 0.012 5.39 447.0
2458032.55099 17.065 0.016 5.82 720.0
2458035.53506 17.073 0.015 6.46 513.0
2458046.51363 17.054 0.015 5.89 712.0
2458164.87062 17.061 0.011 5.31 419.0
2458169.86829 17.057 0.011 4.93 421.0
2458173.84455 17.078 0.012 4.96 532.0
2458176.87227 17.064 0.010 4.44 429.0
2458183.90411 17.063 0.013 4.90 790.0
2458192.87692 17.058 0.011 5.04 379.0
2458195.80505 17.080 0.012 5.72 379.0
2458197.83505 17.071 0.010 4.26 356.0
2458199.84400 17.085 0.012 5.39 358.0
2458201.89916 17.066 0.010 4.61 305.0
2458203.87600 17.054 0.009 3.66 346.0
2458205.86661 17.088 0.011 5.45 367.0
2458207.82984 17.055 0.011 5.14 496.0
2458209.77792 17.072 0.012 5.10 643.0
2458210.89825 17.065 0.011 4.41 573.0
2458212.80004 17.074 0.011 4.36 629.0
2458220.76330 17.088 0.012 6.28 330.0
2458222.70470 17.068 0.011 5.16 384.0
2458224.69862 17.070 0.012 5.23 453.0
2458226.88956 17.063 0.012 5.86 356.0
2458228.81674 17.072 0.010 4.66 338.0
2458230.71701 17.077 0.011 5.65 369.0
2458233.76590 17.070 0.010 4.02 391.0
2458238.79276 17.073 0.012 4.56 697.0
2458245.72751 17.058 0.015 7.10 490.0
2458246.82846 17.073 0.012 5.13 495.0
2458247.87382 17.062 0.013 5.36 535.0
2458249.82303 17.066 0.011 4.81 399.0
2458250.89735 17.043 0.010 3.81 409.0
2458254.63260 17.073 0.011 4.70 438.0
2458255.70701 17.066 0.011 5.03 346.0
2458256.76022 17.078 0.012 5.61 374.0
2458257.81236 17.071 0.012 5.86 371.0
2458259.62207 17.060 0.011 5.35 500.0
2458260.81857 17.059 0.008 3.53 489.0
2458262.67896 17.077 0.010 5.04 360.0
2458263.72178 17.047 0.009 4.18 390.0
2458264.85400 17.056 0.011 4.47 568.0
2458265.90533 17.053 0.014 6.12 501.0
2458271.79971 17.063 0.012 4.71 608.0
2458272.87265 17.066 0.012 4.76 555.0
2458274.83350 17.072 0.012 5.47 506.0
2458275.84159 17.064 0.011 4.30 486.0
2458276.83045 17.064 0.011 4.57 449.0
2458277.88694 17.084 0.011 4.59 480.0
2458282.63312 17.067 0.010 4.58 326.0
2458283.62812 17.071 0.011 5.68 336.0
2458284.59935 17.058 0.012 5.74 354.0
2458285.74650 17.062 0.011 4.94 338.0
2458286.85649 17.073 0.010 4.69 368.0
2458287.86529 17.062 0.009 3.65 338.0
2458288.86908 17.037 0.012 5.21 487.0
2458289.87635 17.049 0.011 4.97 457.0
2458290.88917 17.076 0.013 5.63 565.0
2458292.55749 17.083 0.012 4.88 519.0
2458293.55523 17.052 0.016 7.03 566.0
2458294.77464 17.072 0.018 7.38 735.0
2458301.71435 17.096 0.017 7.55 493.0
2458304.61940 17.069 0.016 7.67 451.0
2458305.72821 17.078 0.012 5.72 375.0
2458306.82604 17.064 0.014 6.50 497.0
2458307.80478 17.073 0.012 5.22 429.0
2458308.77577 17.069 0.012 4.94 427.0
2458309.75389 17.072 0.010 4.20 399.0
2458310.65982 17.068 0.010 4.58 348.0
2458311.61617 17.069 0.010 5.17 320.0
2458312.61836 17.065 0.010 4.64 295.0
2458313.62104 17.058 0.009 4.18 294.0
2458314.61555 17.076 0.011 4.94 354.0
2458316.61657 17.065 0.012 6.11 384.0
2458320.66931 17.063 0.009 4.06 370.0
2458328.53730 17.075 0.013 5.43 596.0
2458329.59074 17.054 0.017 7.73 547.0
2458331.48853 17.069 0.011 5.12 378.0
2458332.62239 17.084 0.012 5.25 436.0
2458334.51312 17.067 0.010 4.55 443.0
2458336.50871 17.071 0.011 5.33 367.0
2458338.65081 17.077 0.010 4.53 364.0
2458340.63262 17.071 0.010 3.99 359.0
2458342.59026 17.077 0.012 5.14 387.0
2458345.47634 17.066 0.013 6.07 460.0
2458346.72588 17.064 0.009 3.96 305.0
2458349.50318 17.059 0.016 7.34 441.0
2458355.51208 17.075 0.013 5.56 554.0
2458357.54271 17.075 0.012 4.47 524.0
2458359.60442 17.068 0.013 5.30 519.0
2458363.58519 17.070 0.011 5.27 359.0
2458366.68134 17.086 0.010 4.32 417.0
2458369.51953 17.058 0.011 4.33 394.0
2458371.65795 17.070 0.011 4.89 440.0
2458375.60360 17.073 0.013 6.22 364.0
2458377.61866 17.072 0.016 6.45 743.0
2458384.52445 17.074 0.012 4.26 594.0
2458385.62241 17.054 0.011 4.30 686.0
2458392.56953 17.084 0.013 5.72 457.0
2458394.59524 17.078 0.011 5.04 376.0
2458394.60422 17.062 0.011 4.86 380.0
2458398.55844 17.060 0.011 5.30 418.0
2458410.55702 17.085 0.015 5.43 706.0
2458414.50758 17.084 0.017 6.27 718.0
2458416.53395 17.054 0.020 7.22 897.0
2458423.51289 17.061 0.017 7.19 581.0
2458530.87598 17.063 0.010 4.27 375.0
2458532.85452 17.066 0.014 6.05 665.0
2458533.88933 17.093 0.012 5.03 701.0
2458534.88838 17.077 0.013 5.40 658.0
2458540.86653 17.088 0.015 4.70 1037.0
2458548.85682 17.053 0.010 4.55 421.0
2458551.85684 17.062 0.011 5.91 336.0
2458554.83207 17.061 0.011 5.05 381.0
2458556.85470 17.071 0.010 4.96 360.0
2458558.85147 17.071 0.011 5.49 375.0
2458560.83238 17.078 0.010 4.22 377.0
2458562.81087 17.070 0.014 6.18 640.0
2458564.78606 17.073 0.011 4.80 600.0
2458566.78274 17.070 0.011 3.95 617.0
2458567.87867 17.071 0.011 4.68 530.0
2458575.77474 17.072 0.011 5.74 356.0
2458576.86269 17.074 0.012 6.62 330.0
2458578.80751 17.089 0.010 4.68 404.0
2458579.88386 17.065 0.011 4.59 475.0
2458581.73245 17.068 0.010 5.01 394.0
2458582.82424 17.064 0.010 4.93 379.0
2458584.69096 17.073 0.012 5.87 442.0
2458585.81660 17.067 0.009 4.10 352.0
2458586.91350 17.057 0.009 4.04 342.0
2458588.74979 17.072 0.010 4.97 399.0
2458589.85172 17.064 0.010 4.29 377.0
2458591.70601 17.066 0.012 4.81 694.0
2458592.88253 17.072 0.016 5.89 788.0
2458594.78171 17.075 0.012 5.21 625.0
2458595.90926 17.094 0.017 5.87 917.0
2458600.68122 17.070 0.011 5.33 378.0
2458601.78631 17.054 0.009 4.15 404.0
2458602.92120 17.084 0.010 3.93 424.0
2458604.76639 17.064 0.010 4.95 348.0
2458605.84890 17.082 0.011 4.97 466.0
2458606.91132 17.073 0.009 3.96 404.0
2458608.67079 17.073 0.012 5.09 564.0
2458612.83181 17.088 0.013 6.12 388.0
2458613.86078 17.061 0.010 3.83 458.0
2458614.90190 17.083 0.012 4.74 556.0
2458616.66820 17.065 0.010 4.23 451.0
2458617.69549 17.082 0.010 4.61 458.0
2458618.75565 17.062 0.011 4.63 497.0
2458619.77925 17.070 0.013 5.87 501.0
2458620.88545 17.078 0.012 4.72 543.0
2458626.64986 17.086 0.014 6.08 595.0
2458626.91535 17.089 0.013 4.83 707.0
2458635.75582 17.065 0.010 4.84 366.0
2458636.71244 17.082 0.009 3.85 336.0
2458637.68684 17.069 0.009 4.09 339.0
2458638.81223 17.061 0.009 4.02 349.0
2458640.60488 17.065 0.011 5.46 377.0
2458641.62088 17.078 0.011 5.03 470.0
2458643.57160 17.065 0.011 5.65 430.0
2458643.90952 17.081 0.011 4.72 466.0
2458644.86120 17.090 0.011 4.40 445.0
2458645.65744 17.085 0.010 4.71 400.0
2458646.85451 17.044 0.013 6.19 479.0
2458647.85129 17.069 0.013 5.93 451.0
2458648.89851 17.049 0.013 6.07 525.0
2458655.84245 17.064 0.013 5.32 749.0
2458657.56125 17.062 0.010 4.73 377.0
2458657.89473 17.047 0.011 4.62 480.0
2458660.75107 17.070 0.010 4.37 350.0
2458662.59098 17.065 0.014 7.30 407.0
2458664.69650 17.061 0.009 4.56 270.0
2458666.62974 17.083 0.012 6.09 358.0
2458667.65941 17.075 0.012 5.79 408.0
2458668.63215 17.070 0.010 4.97 274.0
2458669.59060 17.079 0.013 6.44 374.0
2458670.55777 17.065 0.009 4.36 372.0
2458673.57908 17.063 0.012 5.41 451.0
2458674.68723 17.067 0.010 4.86 343.0
2458676.49905 17.050 0.013 5.63 627.0
2458676.82727 17.048 0.015 6.91 542.0
2458677.61428 17.066 0.012 4.83 609.0
2458681.66276 17.089 0.014 4.92 821.0
2458682.79083 17.053 0.015 5.85 743.0
2458683.80725 17.080 0.013 5.63 542.0
2458685.59310 17.081 0.011 4.42 810.0
2458689.54977 17.076 0.011 5.53 373.0
2458690.73536 17.050 0.009 4.28 330.0
2458691.76313 17.079 0.012 6.00 378.0
2458692.70423 17.064 0.011 4.81 364.0
2458694.53890 17.072 0.010 4.36 378.0
2458695.53850 17.073 0.010 4.72 335.0
2458698.54382 17.073 0.010 5.02 314.0
2458700.60253 17.060 0.010 4.51 354.0
2458702.61856 17.055 0.010 4.98 343.0
2458711.69992 17.032 0.022 7.75 1059.0
2458713.70877 17.100 0.013 5.39 479.0
2458716.70575 17.056 0.010 5.11 421.0
2458719.49743 17.049 0.012 5.93 373.0
2458723.68792 17.081 0.010 4.88 384.0
2458726.58947 17.072 0.011 5.23 316.0
2458728.60447 17.058 0.010 4.48 374.0
2458730.58975 17.083 0.012 6.22 346.0
2458736.65917 17.075 0.017 6.60 745.0
2458739.51978 17.080 0.013 5.88 530.0
2458742.61558 17.062 0.013 5.34 571.0
2458752.60087 17.098 0.012 6.08 393.0
2458763.57685 17.077 0.016 6.49 663.0
2458899.87947 17.099 0.011 5.88 366.0
2458901.82947 17.064 0.010 5.47 366.0
2458902.86919 17.072 0.010 4.91 331.0
2458903.88969 17.071 0.011 5.05 406.0
2458905.85066 17.065 0.009 4.90 326.0
2458906.88684 17.061 0.011 5.87 351.0
2458908.84324 17.078 0.011 5.91 378.0
2458911.85905 17.073 0.011 6.01 349.0
2458913.87938 17.074 0.011 6.29 329.0
2458916.84815 17.073 0.011 4.90 499.0
2458918.87052 17.072 0.012 5.02 680.0
2458920.86979 17.073 0.011 5.03 532.0
2458923.80790 17.075 0.020 5.40 1922.0
2458923.89001 17.050 0.019 4.93 2212.0
2459796.75142 17.081 0.011 6.02 365.0
2459804.68686 17.081 0.015 5.93 807.0
2459805.71416 17.061 0.012 4.68 610.0
2459807.57537 17.060 0.010 5.06 367.0
2459808.66202 17.083 0.012 5.59 366.0
2459810.53559 17.078 0.009 3.93 322.0
2459812.48476 17.091 0.014 6.77 418.0
2459814.48608 17.078 0.014 6.53 442.0
2459815.59338 17.047 0.010 5.03 358.0
2459817.54957 17.078 0.010 4.81 395.0
2459819.55994 17.070 0.010 4.95 402.0
2459821.53799 17.054 0.010 5.28 328.0
2459823.62315 17.069 0.013 6.17 458.0
2459829.66245 17.088 0.018 6.14 968.0
2459832.54221 17.070 0.015 6.55 698.0
2459835.55209 17.038 0.018 8.73 498.0
2459838.58373 17.070 0.011 5.29 447.0
2459841.55062 17.083 0.012 5.83 444.0
2459844.58618 17.044 0.011 5.11 454.0
2459848.53536 17.070 0.012 5.93 463.0
2459852.50496 17.081 0.016 7.59 453.0
2459856.56911 17.078 0.017 6.43 845.0
2459857.52468 17.029 0.018 7.29 747.0
2459860.57413 17.080 0.016 5.89 881.0
2459866.50780 17.060 0.015 5.94 673.0
2459987.88213 17.060 0.014 4.97 1161.0
2459996.87523 17.070 0.009 4.44 441.0
2460001.82783 17.068 0.010 4.84 512.0
2460005.82034 17.077 0.013 6.54 509.0
2460009.79983 17.043 0.015 6.70 745.0
2460013.82756 17.078 0.009 4.08 531.0
2460020.88917 17.076 0.009 4.41 390.0
2460023.81709 17.099 0.010 5.48 316.0
2460026.81811 17.055 0.011 6.14 384.0
2460028.89620 17.075 0.010 5.42 368.0
2460031.77476 17.067 0.011 6.07 346.0
2460033.84504 17.076 0.010 5.04 370.0
2460036.77863 17.082 0.011 5.60 451.0
2460038.89091 17.067 0.008 4.13 354.0
2460040.91562 17.074 0.010 3.77 672.0
2460048.75006 17.078 0.011 5.85 409.0
2460051.75019 17.052 0.011 6.34 355.0
2460054.71643 17.075 0.010 5.56 344.0
2460057.69809 17.076 0.013 7.27 399.0
2460059.77362 17.089 0.010 5.35 393.0
2460061.81839 17.079 0.009 4.71 392.0
2460063.83005 17.080 0.009 4.27 447.0
2460067.68628 17.056 0.012 5.68 576.0
2460069.66748 17.053 0.017 6.52 971.0
2460070.91158 17.111 0.015 4.42 1378.0
2460076.81194 17.058 0.011 5.29 446.0
2460086.68946 17.072 0.012 5.70 415.0
2460087.73134 17.056 0.010 4.20 370.0
2460088.67372 17.071 0.013 6.01 388.0
2460089.85064 17.079 0.013 5.48 477.0
2460091.91212 17.059 0.013 5.10 649.0
2460094.84055 17.065 0.010 4.47 379.0
2460096.76971 17.060 0.012 4.18 559.0
2460098.64193 17.060 0.019 5.80 1234.0
2460104.82333 17.084 0.013 5.29 533.0
2460106.69161 17.085 0.013 6.38 334.0
2460108.55767 17.069 0.013 5.86 429.0
2460109.89269 17.063 0.014 5.18 704.0
2460111.65363 17.070 0.010 4.38 392.0
2460112.75559 17.074 0.011 4.55 447.0
2460113.88017 17.072 0.015 6.91 508.0
2460118.82583 17.071 0.013 6.27 473.0
2460120.71228 17.068 0.010 4.64 329.0
2460122.65395 17.081 0.013 6.08 388.0
2460124.50897 17.086 0.018 6.68 728.0
2460125.69169 17.084 0.015 5.74 685.0
2460130.62896 17.060 0.016 5.93 765.0
2460132.59584 17.076 0.014 6.31 601.0
2460134.65875 17.074 0.011 5.34 371.0
2460139.81196 17.083 0.013 5.78 471.0
2460141.73828 17.079 0.012 5.38 380.0
2460143.73443 17.092 0.010 4.90 371.0
2460149.64644 17.069 0.011 5.00 352.0
2460157.70089 17.073 0.013 4.10 1030.0
2460159.63375 17.065 0.012 4.89 541.0
2460161.60436 17.076 0.013 5.85 417.0
2460167.68658 17.058 0.014 7.45 319.0
2460169.74213 17.067 0.014 6.91 375.0
2460172.50978 17.070 0.012 5.60 378.0
2460175.57493 17.058 0.014 6.23 469.0
2460179.70737 17.067 0.015 7.01 474.0
2460181.48212 17.071 0.014 5.49 648.0
2460181.61401 17.070 0.014 5.06 781.0
2460184.51586 17.066 0.019 6.70 897.0
2460185.56443 17.067 0.017 6.65 748.0
2460187.48647 17.049 0.013 5.03 775.0
2460188.51303 17.078 0.016 6.52 573.0
2460191.49766 17.044 0.016 7.58 472.0
2460192.48072 17.068 0.015 6.59 555.0
2460193.52334 17.098 0.016 6.67 673.0
2460196.53103 17.065 0.013 6.07 385.0
2460200.54050 17.075 0.016 6.70 543.0
2460201.55107 17.072 0.012 5.71 377.0
2460202.57163 17.073 0.012 5.77 409.0
2460203.60617 17.076 0.012 4.77 447.0
2460204.59448 17.080 0.013 5.49 476.0
2460206.51572 17.069 0.013 5.61 539.0
2460212.57727 17.068 0.014 5.68 696.0
2460213.60418 17.080 0.018 6.89 741.0
2460214.53909 17.068 0.018 7.11 737.0
2460215.52840 17.068 0.018 7.14 702.0
2460216.58697 17.070 0.022 7.82 899.0
2460217.59257 17.101 0.022 8.18 822.0
2460218.54736 17.062 0.016 6.91 541.0
2460219.55034 17.058 0.014 6.36 518.0
2460220.50821 17.062 0.016 7.27 445.0
2460222.55201 17.053 0.014 6.54 472.0
2460224.53002 17.066 0.017 7.75 479.0
2460225.54105 17.063 0.014 6.31 524.0
2460226.50954 17.067 0.014 6.37 516.0
2460227.50812 17.061 0.014 5.76 564.0
2460228.50773 17.087 0.016 6.50 545.0
2460230.53726 17.069 0.019 7.50 607.0
2460231.51754 17.063 0.015 6.40 584.0
2460232.51073 17.062 0.015 5.78 649.0
2460235.50917 17.066 0.019 8.10 615.0
2460239.53072 17.073 0.014 5.30 706.0
2460242.52155 17.047 0.016 6.07 810.0
2460243.51592 17.065 0.017 6.34 801.0
2460244.51777 17.050 0.022 7.78 942.0
2460354.88518 17.065 0.012 4.42 768.0
2460365.86545 17.057 0.015 5.76 680.0
2460370.86952 17.077 0.011 4.15 520.0
2460371.82814 17.063 0.014 5.95 597.0
2460378.82574 17.085 0.010 4.16 440.0
2460381.81713 17.059 0.011 4.75 454.0
2460384.80767 17.069 0.012 5.02 517.0
2460386.88671 17.081 0.011 5.45 376.0
2460389.90618 17.070 0.013 5.92 495.0
2460392.78792 17.075 0.011 4.56 543.0
2460394.89289 17.081 0.014 5.52 657.0
2460397.76401 17.060 0.014 5.45 705.0
2460403.83974 17.075 0.011 4.63 387.0
2460406.75288 17.070 0.013 5.73 435.0
2460409.79518 17.054 0.011 4.85 406.0
2460416.90695 17.096 0.013 6.10 415.0
2460420.72269 17.087 0.011 4.53 474.0
2460424.86397 17.083 0.014 5.26 725.0
2460432.79721 17.066 0.013 5.65 522.0
2460434.84061 17.076 0.012 5.30 518.0
2460437.67588 17.073 0.015 7.49 433.0
2460440.87309 17.068 0.017 7.46 535.0
2460443.87762 17.055 0.014 6.59 494.0
2460449.67750 17.078 0.012 5.77 422.0
2460458.62292 17.085 0.013 5.59 604.0
2460460.61993 17.066 0.012 5.36 469.0
2460462.81012 17.075 0.010 4.43 338.0
2460464.65394 17.070 0.009 4.60 478.0
2460466.86179 17.060 0.011 5.43 471.0
2460469.83878 17.055 0.014 6.55 439.0
2460476.82215 17.075 0.012 5.40 492.0
2460478.78071 17.063 0.013 5.64 522.0
2460480.81853 17.059 0.015 5.64 813.0
2460486.64498 17.067 0.014 5.49 680.0
2460488.74272 17.080 0.013 5.40 591.0
2460491.59291 17.077 0.011 5.42 357.0
2460493.49417 17.068 0.012 5.50 513.0
2460494.80112 17.068 0.013 6.05 428.0
2460496.69624 17.065 0.015 6.25 599.0
2460498.48068 17.071 0.013 5.60 499.0
2460499.81666 17.083 0.011 5.11 349.0
2460501.72536 17.058 0.012 5.95 357.0
2460503.57352 17.072 0.013 6.22 406.0
2460506.49593 17.072 0.012 5.62 479.0
2460513.62341 17.066 0.021 7.64 856.0
2460516.67497 17.067 0.012 5.62 408.0
2460518.70381 17.063 0.013 6.37 418.0
2460521.67700 17.082 0.010 4.80 348.0
2460530.66133 17.077 0.014 6.88 407.0
2460534.49565 17.079 0.012 6.43 398.0
2460542.62108 17.097 0.017 6.34 761.0
2460547.60225 17.056 0.010 5.08 351.0
2460555.50319 17.085 0.010 4.56 375.0
2460558.60657 17.081 0.011 4.81 421.0
2460561.51304 17.057 0.011 4.90 440.0
2460567.61682 17.080 0.015 5.82 802.0
2460569.64068 17.050 0.018 6.95 858.0
2460573.61630 17.078 0.013 5.24 729.0
2460579.52555 17.068 0.015 7.58 413.0
2460582.53246 17.061 0.014 6.54 465.0
2460587.49389 17.067 0.011 4.53 509.0
2460605.50940 17.076 0.016 6.98 559.0
2460614.50826 17.087 0.018 6.93 790.0
2460621.50476 17.054 0.022 6.66 1548.0
2460716.87616 17.076 0.011 5.43 437.0
2460719.86714 17.073 0.016 6.86 676.0
2460722.86442 17.066 0.012 5.04 544.0
2460725.85514 17.065 0.013 5.95 546.0
2460726.82692 17.060 0.012 4.88 652.0
2460733.83176 17.068 0.011 5.36 421.0
2460736.82326 17.060 0.011 5.21 401.0
2460739.81916 17.051 0.012 5.63 479.0
2460741.81771 17.052 0.013 6.30 416.0
2460743.85978 17.074 0.010 4.61 398.0
2460745.89796 17.064 0.009 4.23 373.0
2460748.79263 17.067 0.011 5.07 467.0
2460750.78440 17.065 0.014 5.75 666.0
2460752.77965 17.071 0.013 5.27 641.0
2460753.77533 17.061 0.014 5.47 724.0
2460759.89445 17.058 0.012 5.81 424.0
2460762.86456 17.063 0.009 4.10 389.0
2460764.76333 17.071 0.011 4.70 476.0
2460766.75034 17.058 0.012 5.25 471.0
2460768.74634 17.069 0.012 5.72 422.0
2460770.74540 17.060 0.011 5.08 402.0
2460772.76188 17.058 0.011 5.49 405.0
2460774.74288 17.044 0.012 5.95 454.0
2460777.72382 17.061 0.013 5.54 682.0
2460778.90747 17.079 0.014 5.52 675.0
2460780.73637 17.033 0.016 6.48 757.0
2460786.80410 17.059 0.013 5.96 464.0
2460788.70765 17.063 0.011 5.67 369.0
2460789.83602 17.051 0.010 5.14 370.0
2460791.68105 17.058 0.010 4.84 395.0
2460792.85548 17.045 0.010 4.44 422.0
2460794.67379 17.042 0.011 5.41 374.0
2460795.90153 17.052 0.013 6.36 404.0
2460798.65857 17.055 0.012 5.98 413.0
2460799.77049 17.060 0.011 5.51 357.0
2460800.87840 17.025 0.010 4.49 389.0
2460802.65257 17.043 0.012 5.68 447.0
2460804.75882 17.038 0.015 6.89 538.0
2460806.65357 17.028 0.013 5.15 730.0
2460807.73441 17.045 0.012 4.57 807.0
2460808.70593 17.024 0.013 4.85 968.0
2460814.80370 17.025 0.011 4.80 503.0
2460815.91758 17.024 0.011 4.58 502.0
2460817.72346 17.035 0.009 4.16 401.0
2460818.84491 17.006 0.009 4.46 399.0
2460820.69687 17.012 0.012 6.68 365.0
2460821.77578 17.018 0.011 5.41 360.0
2460823.65258 17.018 0.014 7.43 389.0
2460824.74624 17.006 0.010 4.85 387.0
2460825.81049 16.993 0.010 4.47 442.0
2460827.65350 16.990 0.009 4.64 342.0
2460828.73868 16.994 0.008 4.23 314.0
2460831.56692 17.013 0.016 7.77 505.0
2460832.59335 16.982 0.013 6.31 491.0
2460833.79203 16.967 0.011 5.08 565.0
2460835.56550 16.990 0.013 5.34 788.0
2460841.75708 16.958 0.012 5.07 689.0
2460843.71232 16.954 0.010 4.89 485.0
2460844.78307 16.938 0.013 6.69 451.0
2460846.52008 16.931 0.013 6.09 575.0
2460847.52051 16.913 0.012 6.06 568.0
2460848.51080 16.919 0.012 5.59 570.0
2460849.84132 16.918 0.013 6.45 533.0
2460850.86002 16.950 0.013 6.47 552.0
2460853.64547 16.905 0.010 5.48 372.0
2460854.66875 16.910 0.010 5.88 346.0
2460855.73170 16.908 0.011 6.08 412.0
2460857.66856 16.909 0.009 5.22 369.0
2460859.49172 16.896 0.009 4.51 453.0
2460860.49368 16.897 0.012 5.83 673.0
2460861.56968 16.872 0.011 6.27 478.0
2460868.49426 16.864 0.016 6.50 921.0
2460869.51119 16.880 0.014 7.65 579.0
2460870.66791 16.881 0.009 5.11 382.0
2460872.66707 16.877 0.010 5.72 364.0
2460873.77908 16.892 0.010 5.43 441.0
2460875.51476 16.887 0.010 5.27 458.0
2460876.64165 16.893 0.009 4.93 299.0
2460878.65863 16.880 0.009 4.85 304.0
2460880.56549 16.875 0.009 5.66 338.0
2460881.69884 16.890 0.009 4.97 352.0
2460884.65164 16.892 0.009 4.75 313.0
2460886.65110 16.902 0.008 5.08 343.0
2460895.72673 16.909 0.015 6.10 1026.0
2460897.57543 16.942 0.012 5.57 546.0
2460899.57792 16.948 0.009 4.39 365.0
2460900.72425 16.936 0.010 5.17 504.0
2460903.57367 16.964 0.013 6.28 500.0
2460911.49003 16.961 0.014 7.50 517.0
2460913.54561 16.979 0.012 5.81 410.0
2460915.53084 16.969 0.010 5.01 367.0
2460935.54700 17.028 0.011 5.91 373.0
2460937.54345 17.048 0.012 5.83 410.0
2460942.60641 17.042 0.012 6.17 387.0
2460950.51572 17.072 0.017 7.61 681.0
2460954.51930 17.049 0.015 6.37 636.0
2460957.57623 17.067 0.018 6.84 790.0
2460967.51233 17.062 0.013 5.76 532.0
