2459987.87057 18.566 0.031 5.19 626.0
2459996.85475 18.608 0.027 5.57 376.0
2460000.87746 18.661 0.023 4.19 395.0
2460004.85717 18.626 0.019 4.10 289.0
2460008.82485 18.723 0.033 5.29 522.0
2460013.79254 18.564 0.030 5.88 492.0
2460020.84030 18.596 0.023 5.09 299.0
2460023.78875 18.704 0.022 5.05 230.0
2460025.87695 18.626 0.019 3.92 280.0
2460028.77928 18.710 0.032 6.66 301.0
2460030.84094 18.674 0.021 4.44 264.0
2460032.91540 18.707 0.034 4.08 889.0
2460035.80733 18.599 0.025 6.00 283.0
2460037.89106 18.559 0.019 4.74 251.0
2460040.75430 18.593 0.029 4.98 618.0
2460042.79318 18.613 0.025 4.32 531.0
2460048.74527 18.653 0.023 4.97 304.0
2460051.74544 18.764 0.027 5.63 251.0
2460054.71166 18.657 0.022 5.23 257.0
2460057.69336 18.552 0.027 6.38 298.0
2460059.76725 18.604 0.022 5.10 287.0
2460061.81191 18.575 0.019 4.04 301.0
2460063.79831 18.659 0.021 4.59 325.0
2460067.68156 18.664 0.029 5.05 450.0
2460069.66274 18.711 0.047 5.89 867.0
2460070.89832 18.647 0.041 4.59 1227.0
2460076.80347 18.620 0.023 4.84 325.0
2460086.68505 18.648 0.027 5.34 318.0
2460087.72690 18.615 0.019 3.84 300.0
2460088.66933 18.637 0.027 5.42 309.0
2460089.84624 18.697 0.031 5.82 346.0
2460091.89319 18.666 0.028 4.76 492.0
2460094.83760 18.623 0.020 4.10 290.0
2460096.76661 18.649 0.028 4.58 441.0
2460104.57399 18.651 0.028 5.30 398.0
2460105.71464 18.660 0.026 5.12 321.0
2460107.71922 18.627 0.031 6.69 265.0
2460109.58748 18.614 0.036 6.96 344.0
2460111.53349 18.656 0.033 5.99 376.0
2460112.63719 18.638 0.028 6.22 301.0
2460113.77445 18.663 0.028 5.28 341.0
2460118.69101 18.550 0.027 6.12 298.0
2460120.57203 18.661 0.027 5.61 300.0
2460122.50068 18.541 0.032 5.85 483.0
2460123.72772 18.603 0.025 4.98 368.0
2460125.51192 18.644 0.044 5.68 847.0
2460130.52060 18.716 0.051 6.06 944.0
2460131.78574 18.608 0.046 6.58 733.0
2460134.54440 18.615 0.031 6.18 346.0
2460139.72336 18.616 0.028 5.99 308.0
2460141.65701 18.628 0.023 5.02 255.0
2460143.66196 18.594 0.022 5.07 262.0
2460149.55830 18.688 0.022 4.44 309.0
2460157.67748 18.579 0.029 4.13 825.0
2460159.60977 18.643 0.024 3.88 415.0
2460161.57450 18.639 0.025 5.13 286.0
2460167.65349 18.668 0.032 7.09 233.0
2460169.73135 18.614 0.027 5.92 277.0
2460172.49374 18.617 0.025 5.37 314.0
2460175.55749 18.600 0.032 6.36 360.0
2460179.65290 18.681 0.037 6.72 368.0
2460185.60070 18.669 0.042 6.20 613.0
2460188.62975 18.609 0.038 5.68 847.0
2460201.62042 18.681 0.033 6.20 351.0
2460204.52342 18.620 0.037 6.96 358.0
2460218.58147 18.606 0.047 7.27 610.0
2460225.57083 18.655 0.044 7.59 469.0
2460230.53255 18.669 0.051 7.65 529.0
2460244.52675 18.641 0.065 7.81 922.0
2460354.87611 18.592 0.025 5.05 400.0
2460365.85311 18.685 0.040 6.11 568.0
2460370.85694 18.577 0.023 3.96 448.0
2460377.84038 18.600 0.024 4.59 361.0
2460380.85233 18.684 0.029 4.77 417.0
2460383.82414 18.616 0.024 4.81 294.0
2460385.91363 18.690 0.044 5.49 710.0
2460390.78208 18.671 0.024 4.01 445.0
2460392.83890 18.726 0.026 4.46 390.0
2460395.75325 18.682 0.031 4.67 604.0
2460397.74531 18.636 0.040 6.01 632.0
2460403.82592 18.637 0.023 4.51 286.0
2460406.74085 18.645 0.028 5.54 343.0
2460409.78113 18.608 0.022 4.63 322.0
2460416.89760 18.647 0.034 6.95 307.0
2460419.89373 18.618 0.024 4.60 333.0
2460424.76791 18.674 0.049 7.10 618.0
2460433.72849 18.695 0.037 7.15 349.0
2460435.79565 18.628 0.026 5.43 296.0
2460440.72605 18.623 0.035 6.71 397.0
2460448.78558 18.683 0.031 5.75 355.0
2460450.68445 18.702 0.029 5.33 376.0
2460458.83080 18.650 0.023 4.40 366.0
2460460.84676 18.624 0.024 4.42 394.0
2460463.66478 18.645 0.022 5.31 222.0
2460467.73523 18.652 0.023 4.55 413.0
2460469.90926 18.625 0.034 5.96 463.0
2460476.89142 18.563 0.039 6.71 559.0
2460478.86192 18.653 0.040 7.17 396.0
2460485.65542 18.617 0.035 5.94 571.0
2460487.64443 18.642 0.027 5.17 401.0
2460490.53727 18.623 0.030 5.35 451.0
2460491.82021 18.678 0.034 6.28 343.0
2460495.60398 18.693 0.034 7.57 236.0
2460497.59969 18.656 0.024 5.06 289.0
2460499.48825 18.714 0.038 7.06 358.0
2460500.82770 18.610 0.031 5.98 375.0
2460503.49749 18.632 0.039 6.97 399.0
2460505.52896 18.640 0.035 6.96 385.0
2460506.81042 18.560 0.030 6.72 289.0
2460513.73562 18.615 0.041 5.99 733.0
2460516.76024 18.721 0.033 5.86 375.0
2460518.72707 18.598 0.031 6.37 356.0
2460521.67089 18.607 0.021 4.88 257.0
2460530.65169 18.617 0.034 7.04 291.0
