2457790.87085 16.557 0.010 6.89 639.0
2457790.88639 16.495 0.012 5.69 1971.0
2457791.86596 16.529 0.008 5.60 579.0
2457792.86222 16.535 0.010 6.78 737.0
2457793.85965 16.534 0.009 5.78 785.0
2457794.86040 16.532 0.014 8.26 980.0
2457795.87255 16.544 0.011 6.72 934.0
2457796.87931 16.539 0.009 5.41 781.0
2457797.87457 16.514 0.010 6.39 911.0
2457798.87423 16.523 0.009 5.66 664.0
2457799.86948 16.518 0.009 6.11 723.0
2457800.86400 16.524 0.008 5.44 635.0
2457801.84395 16.518 0.011 6.87 886.0
2457801.88929 16.538 0.010 5.51 879.0
2457802.88763 16.537 0.011 6.99 839.0
2457803.87073 16.525 0.009 4.99 1027.0
2457807.84126 16.530 0.008 5.68 514.0
2457807.88792 16.535 0.007 4.60 510.0
2457808.89047 16.547 0.008 5.01 548.0
2457809.85155 16.548 0.008 5.79 531.0
2457809.89866 16.535 0.008 5.39 644.0
2457810.84752 16.525 0.008 5.54 539.0
2457810.90517 16.522 0.011 5.36 1339.0
2457811.85317 16.554 0.008 5.12 525.0
2457811.89843 16.552 0.008 4.90 589.0
2457812.86933 16.522 0.007 4.87 532.0
2457813.81368 16.528 0.009 6.40 659.0
2457814.82317 16.537 0.008 5.97 554.0
2457814.86898 16.534 0.008 5.18 513.0
2457815.83504 16.529 0.008 5.18 569.0
2457815.88210 16.528 0.008 5.08 514.0
2457816.82670 16.540 0.008 5.70 556.0
2457817.82327 16.532 0.008 5.44 613.0
2457818.80949 16.541 0.008 5.60 547.0
2457820.84336 16.550 0.009 5.79 575.0
2457821.82742 16.519 0.010 6.49 592.0
2457822.80955 16.527 0.011 6.94 805.0
2457822.85419 16.515 0.009 5.68 644.0
2457823.83951 16.537 0.008 4.87 726.0
2457824.83547 16.541 0.010 6.01 763.0
2457825.82718 16.507 0.009 5.73 746.0
2457826.78560 16.549 0.011 6.77 843.0
2457826.83071 16.545 0.009 5.26 761.0
2457827.80469 16.538 0.008 5.10 692.0
2457827.84907 16.539 0.008 4.60 627.0
2457828.81840 16.528 0.008 5.09 684.0
2457829.84484 16.551 0.009 5.03 757.0
2457830.89337 16.541 0.008 4.68 842.0
2457834.80062 16.512 0.008 5.59 534.0
2457834.84747 16.528 0.008 5.42 516.0
2457834.89502 16.535 0.008 4.88 498.0
2457835.76845 16.527 0.009 6.92 490.0
2457835.84621 16.522 0.010 7.17 514.0
2457835.89286 16.541 0.008 5.20 482.0
2457836.77960 16.538 0.010 7.10 514.0
2457836.83002 16.525 0.008 5.36 462.0
2457836.87930 16.533 0.010 6.71 482.0
2457837.75124 16.508 0.009 6.79 476.0
2457837.79784 16.528 0.008 5.70 446.0
2457837.84397 16.539 0.007 4.97 442.0
2457837.89104 16.534 0.007 4.75 454.0
2457838.76668 16.555 0.010 6.85 536.0
2457838.82203 16.535 0.007 4.62 497.0
2457838.86915 16.534 0.007 4.70 491.0
2457838.91734 16.538 0.008 4.89 711.0
2457839.83392 16.555 0.007 4.16 424.0
2457839.88445 16.544 0.007 4.05 420.0
2457840.74451 16.529 0.009 6.99 516.0
2457840.79214 16.534 0.008 5.57 443.0
2457840.89629 16.542 0.007 4.50 440.0
2457841.77367 16.523 0.010 7.58 481.0
2457841.81974 16.540 0.009 6.56 463.0
2457841.86722 16.518 0.010 7.21 506.0
2457841.91386 16.517 0.010 6.81 576.0
2457842.76693 16.544 0.009 6.42 474.0
2457842.81335 16.541 0.008 5.35 461.0
2457842.85990 16.541 0.008 5.24 483.0
2457842.90590 16.531 0.008 5.51 484.0
2457843.73631 16.533 0.009 6.33 480.0
2457843.83751 16.522 0.008 5.61 439.0
2457843.88481 16.538 0.008 5.44 426.0
2457844.73243 16.548 0.009 6.52 487.0
2457844.83386 16.548 0.010 6.79 472.0
2457845.72446 16.544 0.009 6.82 516.0
2457845.82703 16.543 0.008 4.95 451.0
2457845.87428 16.547 0.007 4.77 441.0
2457845.92070 16.540 0.008 4.84 659.0
2457846.77365 16.519 0.008 5.57 444.0
2457846.81959 16.539 0.008 5.18 440.0
2457846.86589 16.539 0.007 4.64 439.0
2457846.91352 16.545 0.008 5.11 470.0
2457847.75310 16.530 0.009 6.27 496.0
2457847.79943 16.534 0.008 4.88 469.0
2457847.85559 16.527 0.008 5.66 468.0
2457847.90465 16.525 0.007 4.45 443.0
2457848.78252 16.538 0.007 4.97 445.0
2457848.82810 16.561 0.007 4.79 433.0
2457848.88612 16.532 0.007 4.33 420.0
2457849.71903 16.534 0.011 7.32 661.0
2457849.81089 16.545 0.007 4.15 450.0
2457849.86789 16.527 0.006 3.95 431.0
2457849.91608 16.529 0.007 4.48 505.0
2457850.74625 16.547 0.010 5.74 610.0
2457850.79279 16.522 0.009 5.47 537.0
2457850.83997 16.527 0.007 4.88 466.0
2457850.89690 16.523 0.008 5.49 462.0
2457851.73309 16.523 0.010 6.18 683.0
2457852.74468 16.524 0.012 7.65 650.0
2457852.85441 16.542 0.010 6.90 542.0
2457852.90378 16.549 0.011 7.73 472.0
2457853.92288 16.518 0.011 7.17 681.0
2457854.73305 16.540 0.009 5.63 765.0
2457854.78352 16.537 0.008 4.64 673.0
2457854.83490 16.548 0.008 4.65 642.0
2457854.88517 16.551 0.009 5.64 640.0
2457855.73219 16.524 0.009 5.14 822.0
2457855.77876 16.544 0.008 4.58 725.0
2457855.82536 16.534 0.009 5.01 722.0
2457855.88572 16.543 0.008 4.43 684.0
2457856.70810 16.550 0.013 7.68 842.0
2457856.75624 16.533 0.011 6.75 742.0
2457856.91179 16.543 0.012 7.38 711.0
2457857.80269 16.488 0.014 6.98 1441.0
2457857.85185 16.528 0.010 6.48 786.0
2457857.89857 16.534 0.010 6.04 736.0
2457858.76897 16.534 0.007 4.27 686.0
2457858.78055 16.549 0.008 5.12 671.0
2457858.79312 16.536 0.008 5.16 669.0
2457858.80579 16.537 0.008 4.67 686.0
2457858.81718 16.526 0.008 4.98 711.0
2457858.90229 16.541 0.009 5.13 706.0
2457858.91680 16.541 0.008 5.07 657.0
2457862.69931 16.517 0.008 5.70 564.0
2457862.79361 16.523 0.008 5.57 527.0
2457862.90243 16.529 0.008 5.45 536.0
2457864.72949 16.549 0.008 5.42 451.0
2457864.81046 16.541 0.007 4.05 446.0
2457865.70245 16.533 0.007 5.31 472.0
2457866.71367 16.523 0.007 4.99 489.0
2457866.87751 16.526 0.007 3.56 489.0
2457866.92470 16.533 0.007 3.53 594.0
2457867.73258 16.550 0.007 4.48 457.0
2457867.84561 16.539 0.007 4.02 450.0
2457867.89542 16.529 0.007 4.62 466.0
2457868.75705 16.531 0.009 6.55 506.0
2457868.81398 16.518 0.010 6.78 524.0
2457868.87732 16.536 0.010 7.06 536.0
2457869.67019 16.541 0.009 6.58 485.0
2457869.72647 16.547 0.009 5.94 494.0
2457869.77262 16.545 0.007 4.34 463.0
2457869.82931 16.553 0.007 4.24 458.0
2457869.88900 16.534 0.007 4.35 506.0
2457870.70017 16.543 0.008 5.29 462.0
2457870.75335 16.553 0.007 3.77 418.0
2457870.80950 16.548 0.007 4.69 440.0
2457870.86776 16.540 0.007 4.14 456.0
2457870.91533 16.552 0.007 4.41 475.0
2457871.72277 16.527 0.007 4.63 494.0
2457871.76876 16.546 0.007 4.64 491.0
2457871.84051 16.536 0.007 3.72 467.0
2457871.89444 16.532 0.007 3.84 496.0
2457872.66812 16.531 0.008 5.91 530.0
2457872.73804 16.527 0.007 4.61 489.0
2457872.79500 16.543 0.007 3.92 466.0
2457872.86827 16.529 0.007 4.31 490.0
2457872.91785 16.549 0.007 3.84 525.0
2457873.68704 16.522 0.008 4.92 499.0
2457873.73292 16.530 0.007 3.97 473.0
2457873.77965 16.551 0.007 3.71 438.0
2457873.83802 16.535 0.007 4.56 489.0
2457873.89895 16.543 0.007 4.06 498.0
2457874.66227 16.513 0.010 7.33 565.0
2457874.70822 16.505 0.009 6.11 530.0
2457874.76350 16.528 0.009 6.49 527.0
2457874.82177 16.540 0.008 5.18 481.0
2457874.87100 16.539 0.008 5.00 562.0
2457874.91795 16.556 0.008 4.98 535.0
2457875.80602 16.527 0.006 4.01 619.0
2457875.87410 16.538 0.008 4.58 977.0
2457875.91097 16.532 0.007 4.54 677.0
2457876.65771 16.533 0.010 6.95 673.0
2457876.70521 16.547 0.009 5.86 569.0
2457876.75332 16.538 0.008 5.25 526.0
2457876.81231 16.551 0.007 4.06 496.0
2457876.87413 16.540 0.007 4.49 513.0
2457876.93127 16.544 0.008 4.26 650.0
2457877.68239 16.530 0.008 5.64 562.0
2457877.73888 16.551 0.007 4.02 498.0
2457877.79562 16.535 0.007 3.69 496.0
2457877.84643 16.539 0.008 4.05 585.0
2457877.89790 16.544 0.008 4.65 581.0
2457878.73412 16.542 0.007 3.85 538.0
2457878.79266 16.526 0.007 3.78 509.0
2457878.85296 16.548 0.007 3.83 492.0
2457878.90017 16.547 0.007 3.76 531.0
