2457897.66418 17.473 0.017 6.00 416.0
2457901.75780 17.438 0.014 5.25 508.0
2457902.72459 17.470 0.014 5.07 399.0
2457903.80572 17.472 0.016 5.51 380.0
2457904.71852 17.463 0.012 3.95 336.0
2457905.58448 17.480 0.017 5.73 497.0
2457905.84006 17.489 0.014 4.66 452.0
2457907.62537 17.440 0.015 4.71 654.0
2457908.58251 17.515 0.024 6.42 795.0
2457908.83565 17.458 0.013 4.49 425.0
2457909.71020 17.444 0.013 4.10 539.0
2457909.93569 17.490 0.020 5.57 806.0
2457910.75441 17.467 0.015 4.56 544.0
2457911.62033 17.463 0.020 5.94 703.0
2457917.65142 17.493 0.017 5.08 583.0
2457917.88936 17.467 0.021 5.94 856.0
2457922.59741 17.485 0.018 6.11 503.0
2457923.61223 17.521 0.018 5.97 478.0
2457923.88216 17.469 0.019 6.00 557.0
2457924.70666 17.465 0.014 4.40 425.0
2457925.60477 17.466 0.016 5.60 405.0
2457925.87498 17.482 0.018 6.41 485.0
2457926.80911 17.521 0.023 7.53 451.0
2457928.60313 17.454 0.016 5.49 470.0
2457932.63315 17.460 0.014 4.89 395.0
2457933.77187 17.501 0.020 7.42 352.0
2457935.52909 17.451 0.015 5.02 483.0
2457935.78586 17.459 0.012 4.50 347.0
2457936.67876 17.468 0.014 4.80 350.0
2457937.51018 17.487 0.018 5.71 606.0
2457937.76870 17.477 0.016 5.77 395.0
2457944.47188 17.468 0.023 5.64 1096.0
2457944.56632 17.498 0.018 4.72 775.0
2457944.67806 17.453 0.017 4.79 660.0
2457944.78995 17.511 0.024 6.15 857.0
2457945.62062 17.472 0.013 3.79 517.0
2457946.46866 17.466 0.022 6.62 641.0
2457946.72581 17.479 0.019 6.21 480.0
2457947.62852 17.489 0.015 5.26 403.0
2457948.54331 17.468 0.013 4.58 396.0
2457948.81620 17.495 0.020 6.40 565.0
2457949.75131 17.487 0.020 5.71 727.0
2457953.51748 17.460 0.014 4.79 427.0
2457953.79417 17.511 0.016 6.07 402.0
2457954.72515 17.450 0.012 4.37 440.0
2457956.54075 17.488 0.015 4.87 443.0
2457957.53666 17.467 0.018 6.44 442.0
2457958.64341 17.488 0.017 6.10 360.0
2457959.54304 17.449 0.013 4.44 384.0
2457959.78694 17.524 0.018 6.73 386.0
2457960.69863 17.460 0.014 5.40 328.0
2457961.67532 17.464 0.013 4.96 373.0
2457962.79485 17.481 0.017 6.40 541.0
2457964.70653 17.447 0.012 4.95 375.0
2457966.54598 17.490 0.022 7.42 475.0
2457967.58454 17.517 0.019 5.95 527.0
2457971.47814 17.478 0.034 6.54 1698.0
2457971.67078 17.485 0.026 5.81 1310.0
2457972.51692 17.498 0.025 6.61 766.0
2457972.60794 17.444 0.020 5.62 697.0
2457972.72688 17.509 0.024 6.10 876.0
2457974.47054 17.453 0.022 5.88 950.0
2457974.72360 17.490 0.018 4.96 654.0
2457979.62280 17.465 0.013 4.12 390.0
2457981.47321 17.509 0.027 6.57 938.0
2457982.55259 17.422 0.014 4.96 378.0
2457983.60614 17.473 0.013 4.35 366.0
2457984.66375 17.523 0.018 5.88 382.0
2457986.59276 17.469 0.013 4.49 365.0
2457987.65721 17.483 0.014 4.37 410.0
2457991.52487 17.484 0.017 5.75 426.0
2457992.59491 17.481 0.015 5.24 386.0
2457993.64901 17.493 0.016 5.72 394.0
2457998.50054 17.428 0.018 4.42 1066.0
2458000.52917 17.507 0.021 6.36 577.0
2458000.63591 17.528 0.025 6.81 751.0
2458002.54088 17.571 0.036 6.22 1789.0
2458004.57323 17.557 0.022 6.96 517.0
2458008.57139 17.423 0.017 6.27 410.0
2458012.55159 17.461 0.016 5.27 505.0
2458014.58079 17.482 0.016 5.55 474.0
2458017.51796 17.471 0.015 5.45 438.0
2458020.50218 17.487 0.020 5.97 456.0
2458026.51578 17.446 0.023 4.91 1856.0
2458030.49804 17.452 0.015 4.52 664.0
2458040.51009 17.471 0.022 6.80 605.0
2458041.50547 17.492 0.017 5.80 515.0
2458049.52559 17.469 0.014 4.86 736.0
2458056.50135 17.517 0.031 7.63 932.0
2458161.86771 17.513 0.019 5.94 606.0
2458162.86473 17.447 0.014 4.74 509.0
2458163.87536 17.448 0.016 5.35 562.0
2458165.87834 17.478 0.014 4.70 504.0
2458167.86042 17.484 0.014 4.57 506.0
2458168.89179 17.461 0.016 5.05 586.0
2458170.85078 17.443 0.013 3.68 490.0
2458171.87238 17.571 0.014 3.79 477.0
2458172.89367 17.516 0.015 3.64 664.0
2458174.82846 17.451 0.016 4.73 672.0
2458175.85034 17.475 0.014 4.43 477.0
2458176.85597 17.455 0.013 4.14 520.0
2458181.86238 17.477 0.015 3.97 705.0
2458183.81625 17.487 0.015 4.12 728.0
2458184.88680 17.486 0.017 4.83 635.0
2458185.89543 17.464 0.016 4.47 695.0
2458190.83516 17.476 0.012 3.85 366.0
2458192.81151 17.496 0.019 6.35 485.0
2458194.77543 17.490 0.014 4.66 403.0
2458195.86876 17.469 0.014 4.77 399.0
2458197.76589 17.467 0.018 6.20 472.0
2458198.82896 17.467 0.012 3.73 411.0
2458200.75654 17.454 0.017 5.76 509.0
2458201.80576 17.480 0.016 5.36 421.0
2458202.85802 17.496 0.013 4.15 439.0
2458203.90755 17.470 0.012 3.49 419.0
2458205.77003 17.526 0.023 6.98 569.0
2458206.82606 17.490 0.013 3.83 504.0
2458207.86833 17.468 0.012 3.51 479.0
2458208.90496 17.463 0.013 3.34 584.0
2458209.92379 17.468 0.017 3.81 1171.0
2458212.72835 17.502 0.020 4.97 921.0
2458217.75929 17.470 0.016 5.56 451.0
2458220.80288 17.477 0.014 5.00 358.0
2458221.85189 17.494 0.013 4.25 364.0
2458222.88252 17.496 0.014 4.43 407.0
2458224.75245 17.474 0.015 4.69 451.0
2458226.84858 17.513 0.018 6.54 398.0
2458229.70676 17.510 0.015 5.54 419.0
2458230.72435 17.485 0.016 5.86 413.0
2458232.86592 17.477 0.013 4.05 397.0
2458236.70956 17.522 0.015 3.96 656.0
2458238.84189 17.495 0.016 4.30 758.0
2458244.83423 17.469 0.015 4.66 568.0
2458245.89479 17.461 0.016 4.93 594.0
2458246.89183 17.504 0.021 6.20 595.0
2458247.80982 17.496 0.015 4.54 516.0
2458249.67185 17.492 0.018 6.51 468.0
2458249.92708 17.444 0.015 4.85 604.0
2458250.87393 17.485 0.012 3.64 414.0
2458251.79169 17.493 0.016 5.57 417.0
2458253.62869 17.530 0.021 7.14 495.0
2458254.63991 17.505 0.015 4.80 460.0
2458254.93667 17.466 0.013 3.75 581.0
2458255.89982 17.452 0.014 4.44 479.0
2458256.81767 17.483 0.017 5.70 477.0
2458257.77172 17.464 0.014 4.92 385.0
2458258.76812 17.479 0.013 4.01 366.0
2458259.75557 17.467 0.014 4.73 515.0
2458260.80792 17.473 0.012 3.66 396.0
2458261.85017 17.452 0.013 4.10 407.0
2458262.82596 17.506 0.012 3.94 332.0
2458263.74591 17.459 0.011 3.77 399.0
2458264.78087 17.461 0.013 3.77 551.0
2458265.69105 17.502 0.016 4.43 630.0
2458266.71163 17.530 0.024 6.67 696.0
2458272.76468 17.471 0.014 4.29 511.0
2458273.63167 17.429 0.016 5.27 505.0
2458273.88027 17.460 0.015 4.98 481.0
2458274.75422 17.474 0.018 6.23 469.0
2458275.65005 17.521 0.015 5.00 397.0
2458275.91724 17.481 0.016 4.31 661.0
2458276.78934 17.498 0.012 3.75 395.0
2458277.72720 17.464 0.013 4.89 340.0
2458278.55985 17.474 0.015 5.14 493.0
2458282.60984 17.483 0.012 4.10 355.0
2458282.89058 17.528 0.016 4.84 470.0
2458283.73862 17.480 0.014 5.05 382.0
2458284.57459 17.478 0.014 4.87 417.0
2458284.83719 17.470 0.013 4.75 355.0
2458286.58894 17.505 0.016 5.79 346.0
2458286.88096 17.515 0.014 4.65 421.0
2458287.74908 17.471 0.011 4.11 301.0
2458288.62284 17.480 0.013 4.38 332.0
2458288.90475 17.520 0.024 7.05 614.0
2458289.78986 17.490 0.013 4.50 372.0
2458290.67730 17.523 0.015 5.05 429.0
2458291.60617 17.520 0.015 4.10 711.0
2458291.88896 17.505 0.017 5.41 516.0
2458292.79818 17.498 0.016 5.12 475.0
2458293.71531 17.442 0.015 4.77 562.0
2458294.74632 17.549 0.027 7.22 741.0
2458301.57518 17.502 0.027 7.61 677.0
2458301.84254 17.538 0.026 5.83 1275.0
2458304.61167 17.499 0.022 7.17 483.0
2458305.60451 17.573 0.020 6.95 371.0
2458306.67091 17.491 0.017 5.95 401.0
2458307.48741 17.497 0.019 6.05 559.0
2458307.74063 17.453 0.012 4.13 366.0
2458308.60517 17.497 0.013 4.55 335.0
2458309.49054 17.474 0.014 4.62 433.0
2458309.74638 17.452 0.012 4.04 407.0
2458310.58408 17.550 0.015 4.90 407.0
2458310.79831 17.482 0.014 5.01 419.0
2458311.66624 17.466 0.012 4.14 330.0
2458312.54399 17.445 0.015 5.29 420.0
2458312.82505 17.501 0.014 5.55 410.0
2458313.69937 17.435 0.012 3.98 376.0
2458314.57585 17.491 0.014 4.92 401.0
2458316.46944 17.457 0.020 6.12 618.0
2458316.72585 17.476 0.022 7.55 429.0
2458320.67845 17.484 0.012 4.05 370.0
2458321.77660 17.490 0.025 7.32 756.0
2458328.69129 17.533 0.024 6.64 695.0
2458329.61667 17.488 0.017 5.26 577.0
2458330.55413 17.490 0.015 4.59 797.0
2458331.66072 17.451 0.013 4.03 416.0
2458332.67769 17.504 0.017 5.28 494.0
2458333.68526 17.471 0.014 4.74 391.0
2458334.75444 17.486 0.016 5.29 482.0
2458336.58242 17.491 0.012 4.20 329.0
2458338.61147 17.466 0.015 5.54 380.0
2458339.72100 17.465 0.013 4.90 331.0
2458341.52370 17.467 0.013 4.05 419.0
2458342.59888 17.508 0.016 5.17 409.0
2458344.61541 17.486 0.015 4.92 400.0
2458345.70049 17.472 0.012 4.21 335.0
2458348.58203 17.521 0.017 5.46 421.0
2458348.58608 17.478 0.015 4.67 410.0
2458355.63926 17.481 0.013 3.59 610.0
2458357.49227 17.471 0.018 5.22 577.0
2458358.65686 17.458 0.015 5.18 550.0
2458360.52603 17.520 0.021 6.58 442.0
2458363.52440 17.438 0.014 4.79 435.0
2458364.67276 17.453 0.013 4.69 348.0
2458367.65414 17.455 0.012 4.02 376.0
2458369.60487 17.479 0.013 4.11 392.0
2458371.55155 17.458 0.012 4.00 368.0
2458373.51740 17.492 0.019 6.26 406.0
2458376.49506 17.516 0.021 7.08 462.0
2458377.59800 17.446 0.019 4.89 1064.0
2458382.57837 17.471 0.013 3.51 701.0
2458383.54964 17.434 0.017 5.13 646.0
2458384.49118 17.454 0.018 5.32 651.0
2458384.59743 17.488 0.017 4.38 716.0
2458385.52456 17.453 0.012 3.33 605.0
2458385.61878 17.462 0.013 3.95 686.0
2458387.50229 17.489 0.016 4.75 535.0
2458392.50683 17.524 0.020 6.52 444.0
2458393.49051 17.437 0.020 6.61 462.0
2458393.58394 17.457 0.021 6.86 440.0
2458394.57180 17.501 0.017 5.31 403.0
2458398.51909 17.492 0.016 5.61 422.0
2458401.51897 17.418 0.017 5.73 491.0
2458404.55298 17.509 0.020 6.24 583.0
2458409.55983 17.509 0.023 6.21 762.0
2458411.55255 17.512 0.024 6.24 795.0
2458415.49982 17.433 0.024 6.22 898.0
2458418.51890 17.505 0.024 6.67 604.0
2458423.51778 17.455 0.022 6.84 605.0
2458425.52087 17.429 0.019 5.73 563.0
2458530.87087 17.464 0.013 4.71 452.0
2458532.87188 17.486 0.017 5.20 634.0
2458534.87080 17.495 0.016 4.58 707.0
2458535.88065 17.504 0.018 5.43 655.0
2458537.86875 17.467 0.019 6.11 534.0
2458539.88016 17.453 0.014 4.78 507.0
2458544.88842 17.487 0.012 4.06 384.0
2458546.90728 17.471 0.020 4.72 1304.0
2458548.83640 17.465 0.013 4.10 494.0
2458549.83157 17.472 0.014 5.03 407.0
2458550.85562 17.463 0.012 4.24 390.0
2458551.86736 17.495 0.019 7.56 392.0
2458552.89974 17.475 0.016 6.02 412.0
2458554.87997 17.462 0.013 4.83 388.0
2458555.84243 17.473 0.012 4.23 406.0
2458556.82529 17.491 0.013 4.28 416.0
2458557.78766 17.522 0.018 6.73 421.0
2458557.89752 17.484 0.014 4.81 410.0
2458558.84942 17.495 0.014 4.87 427.0
2458559.80475 17.507 0.015 5.34 436.0
2458559.89653 17.478 0.012 4.26 393.0
2458560.86701 17.488 0.012 3.66 407.0
2458561.82250 17.480 0.013 4.08 578.0
2458562.78077 17.527 0.020 5.63 776.0
2458562.88004 17.466 0.017 5.47 621.0
2458563.84409 17.493 0.015 4.35 674.0
2458564.78397 17.494 0.016 4.44 685.0
2458564.89653 17.483 0.013 3.72 585.0
2458565.85487 17.482 0.015 3.99 618.0
2458566.82616 17.503 0.014 4.07 634.0
2458567.77127 17.443 0.016 4.58 830.0
2458567.85287 17.481 0.014 3.97 602.0
2458573.88962 17.482 0.018 6.51 428.0
2458574.85309 17.514 0.016 5.66 374.0
2458575.75851 17.596 0.017 5.64 418.0
2458575.84762 17.552 0.017 5.89 393.0
2458576.78626 17.550 0.016 5.96 385.0
2458576.87325 17.528 0.016 6.22 361.0
2458577.81510 17.493 0.021 7.20 473.0
2458578.72064 17.509 0.017 5.88 456.0
2458578.81662 17.465 0.014 4.76 429.0
2458578.92838 17.473 0.026 5.59 1424.0
2458579.80381 17.481 0.016 5.45 491.0
2458579.90904 17.468 0.015 4.44 524.0
2458580.79740 17.495 0.014 4.76 418.0
2458580.89821 17.471 0.012 3.83 446.0
2458581.84877 17.473 0.012 3.85 391.0
2458582.80067 17.500 0.015 5.13 419.0
2458583.75116 17.477 0.013 4.87 406.0
2458584.72956 17.480 0.015 5.35 426.0
2458585.71725 17.486 0.014 4.78 429.0
2458586.71096 17.488 0.014 5.23 408.0
2458586.88943 17.474 0.011 3.77 356.0
2458587.81920 17.478 0.014 4.90 408.0
2458588.77950 17.475 0.011 3.61 387.0
2458589.72807 17.487 0.015 4.28 624.0
2458590.70745 17.489 0.015 4.31 711.0
2458591.70101 17.443 0.015 4.31 797.0
2458591.92094 17.487 0.014 4.30 542.0
2458593.68612 17.553 0.029 6.21 1424.0
2458594.68093 17.446 0.018 4.86 1001.0
2458594.85737 17.460 0.014 3.88 674.0
2458595.81718 17.541 0.021 5.87 800.0
2458599.76499 17.547 0.017 5.61 583.0
2458599.88865 17.463 0.012 4.11 455.0
2458600.71080 17.502 0.013 4.38 436.0
2458601.67634 17.488 0.013 4.30 412.0
2458602.66110 17.474 0.012 3.93 412.0
2458602.88197 17.472 0.012 3.57 412.0
2458603.79177 17.484 0.011 3.87 358.0
2458604.75846 17.529 0.016 5.65 389.0
2458605.68072 17.491 0.016 5.86 411.0
2458606.66367 17.528 0.014 4.59 454.0
2458606.87211 17.463 0.011 3.65 409.0
2458607.78645 17.480 0.012 3.70 416.0
2458608.68148 17.481 0.014 4.54 548.0
2458611.84422 17.485 0.014 4.82 383.0
2458612.91060 17.557 0.019 5.83 459.0
2458613.79196 17.469 0.012 3.79 398.0
2458614.67468 17.484 0.019 6.75 493.0
2458614.93984 17.472 0.019 4.90 885.0
2458615.87069 17.503 0.013 4.53 406.0
2458616.76425 17.477 0.011 3.40 413.0
2458617.66914 17.508 0.015 4.54 513.0
2458618.62057 17.501 0.018 5.64 638.0
2458618.83700 17.544 0.015 4.45 536.0
2458619.70940 17.538 0.017 5.47 513.0
2458620.64596 17.431 0.020 6.23 630.0
2458620.90807 17.479 0.014 4.45 533.0
2458621.87608 17.495 0.018 4.48 809.0
2458626.68379 17.505 0.028 6.83 1063.0
2458626.78345 17.464 0.015 4.35 662.0
2458626.88721 17.466 0.015 4.26 730.0
2458627.64788 17.460 0.014 4.60 726.0
2458635.63732 17.453 0.013 4.78 346.0
2458635.83794 17.466 0.013 4.42 421.0
2458636.64991 17.517 0.014 4.79 393.0
2458636.90152 17.487 0.013 3.87 444.0
2458637.70944 17.466 0.012 4.01 382.0
2458638.63414 17.514 0.013 5.10 403.0
2458638.89832 17.505 0.014 4.79 540.0
2458639.91184 17.493 0.013 4.10 518.0
2458640.74425 17.490 0.014 4.68 417.0
2458641.61642 17.482 0.015 5.39 501.0
2458642.76590 17.497 0.014 4.32 447.0
2458643.60911 17.489 0.012 4.05 402.0
2458643.88738 17.498 0.014 4.41 444.0
2458644.72400 17.505 0.012 4.33 378.0
2458646.58959 17.501 0.020 6.97 501.0
2458646.80088 17.446 0.014 5.26 400.0
2458648.62637 17.508 0.017 5.53 664.0
2458648.87588 17.530 0.018 5.73 535.0
2458654.53117 17.487 0.018 4.37 1328.0
2458655.86936 17.499 0.020 5.20 1066.0
2458656.82574 17.487 0.015 5.13 509.0
2458657.67900 17.571 0.015 4.81 394.0
2458658.54420 17.511 0.019 6.89 372.0
2458660.57254 17.434 0.012 4.51 355.0
2458660.84470 17.520 0.015 4.51 513.0
2458661.70133 17.503 0.015 5.88 350.0
2458662.80853 17.481 0.020 6.47 562.0
2458664.68888 17.486 0.012 4.26 296.0
2458666.50175 17.522 0.022 6.60 701.0
2458666.67301 17.490 0.013 4.66 341.0
2458667.55776 17.527 0.018 5.66 505.0
2458667.79762 17.510 0.014 4.96 380.0
2458668.64110 17.505 0.014 5.46 301.0
2458669.70214 17.503 0.013 4.54 377.0
2458670.51628 17.488 0.013 4.57 447.0
2458670.76361 17.489 0.011 3.71 315.0
2458673.65291 17.498 0.013 4.56 365.0
2458674.59855 17.523 0.017 5.97 382.0
2458674.83237 17.520 0.018 5.55 555.0
2458675.66142 17.462 0.013 4.17 483.0
2458676.52533 17.503 0.015 4.92 560.0
2458676.77445 17.466 0.014 4.24 561.0
2458676.84287 17.455 0.016 5.40 523.0
2458677.59897 17.506 0.017 5.14 666.0
2458681.53388 17.452 0.025 5.82 1236.0
2458681.76295 17.522 0.027 6.19 1123.0
2458682.51854 17.521 0.020 5.51 743.0
2458682.78812 17.462 0.020 5.55 756.0
2458683.53604 17.499 0.021 6.59 569.0
2458683.79826 17.495 0.017 5.01 570.0
2458684.53995 17.492 0.015 5.19 458.0
2458685.55331 17.542 0.015 5.37 442.0
2458688.58462 17.456 0.020 7.39 395.0
2458689.53017 17.477 0.018 6.60 433.0
2458689.70763 17.473 0.014 5.34 322.0
2458690.49892 17.503 0.018 5.80 470.0
2458690.73269 17.486 0.014 4.76 354.0
2458691.52580 17.494 0.011 4.00 341.0
2458691.78818 17.490 0.014 4.63 419.0
2458692.53243 17.505 0.014 4.90 555.0
2458692.77928 17.465 0.017 5.87 463.0
2458693.53009 17.508 0.018 6.53 373.0
2458694.52350 17.445 0.013 4.65 409.0
2458694.66015 17.491 0.011 3.84 317.0
2458695.50151 17.466 0.012 4.61 395.0
2458695.78734 17.486 0.014 5.12 400.0
2458697.77026 17.470 0.018 6.58 353.0
2458698.53512 17.477 0.014 4.94 349.0
2458699.68288 17.474 0.012 4.16 344.0
2458700.59365 17.498 0.013 4.23 370.0
2458701.73622 17.439 0.013 4.30 418.0
2458702.65010 17.499 0.014 5.14 369.0
2458704.68704 17.522 0.020 5.72 569.0
2458711.61246 17.478 0.017 5.33 613.0
2458711.73923 17.490 0.024 5.95 999.0
2458712.66705 17.549 0.023 7.12 542.0
2458713.69719 17.493 0.016 4.91 487.0
2458715.72793 17.457 0.016 5.28 514.0
2458716.69246 17.473 0.012 3.72 398.0
2458717.71021 17.442 0.019 6.85 448.0
2458718.72515 17.472 0.014 4.15 522.0
2458719.65214 17.468 0.014 5.30 366.0
2458722.70680 17.488 0.014 5.48 321.0
2458723.69300 17.475 0.013 4.57 393.0
2458724.68723 17.500 0.015 5.37 431.0
2458725.69182 17.464 0.014 4.88 360.0
2458726.67862 17.457 0.013 4.55 346.0
2458727.67564 17.467 0.016 5.32 427.0
2458728.68047 17.468 0.013 4.14 366.0
2458729.68701 17.486 0.014 4.90 395.0
2458730.66570 17.448 0.015 5.44 355.0
2458736.66269 17.440 0.021 6.05 797.0
2458737.65607 17.583 0.024 6.22 760.0
2458738.64298 17.464 0.023 6.62 818.0
2458739.63894 17.485 0.022 6.41 678.0
2458740.59924 17.476 0.021 6.45 626.0
2458741.65001 17.485 0.018 5.51 621.0
2458742.64539 17.470 0.019 5.68 608.0
2458747.59314 17.505 0.018 6.60 348.0
2458752.59527 17.478 0.016 5.65 409.0
2458763.56810 17.458 0.020 5.82 706.0
2458899.85709 17.514 0.016 5.68 450.0
2458900.86233 17.467 0.013 4.93 412.0
2458901.85737 17.515 0.014 5.24 388.0
2458902.85446 17.472 0.013 5.16 387.0
2458903.85257 17.503 0.018 6.34 462.0
2458904.84484 17.534 0.014 5.61 356.0
2458905.83915 17.499 0.012 4.62 404.0
2458906.85147 17.526 0.015 5.36 419.0
2458907.84818 17.459 0.013 4.71 466.0
2458908.85081 17.505 0.017 6.20 439.0
2458909.84471 17.517 0.014 5.37 366.0
2458911.86790 17.491 0.015 5.67 395.0
2458913.82182 17.488 0.016 6.13 422.0
2458915.83133 17.467 0.015 5.52 463.0
2458916.89305 17.502 0.015 4.98 585.0
2458918.84651 17.485 0.015 4.82 691.0
2458919.89635 17.441 0.014 5.14 548.0
2458921.80898 17.478 0.015 4.86 662.0
2458923.81050 17.472 0.028 5.36 2261.0
2458923.87622 17.452 0.027 5.04 2685.0
2459795.72722 17.479 0.018 6.74 424.0
2459796.66909 17.576 0.015 5.81 372.0
2459797.71957 17.496 0.018 6.32 510.0
2459804.52105 17.519 0.019 5.65 690.0
2459804.69678 17.572 0.022 6.44 699.0
2459805.65778 17.502 0.015 5.31 544.0
2459806.66314 17.527 0.022 7.13 508.0
2459807.63953 17.496 0.015 5.70 385.0
2459808.64983 17.492 0.016 5.99 365.0
2459809.65310 17.509 0.017 6.97 339.0
2459811.49892 17.512 0.016 5.61 344.0
2459812.51722 17.508 0.015 5.69 328.0
2459813.70014 17.454 0.016 6.42 334.0
2459814.69701 17.467 0.017 6.45 411.0
2459816.48062 17.477 0.017 5.70 486.0
2459817.51387 17.454 0.018 6.87 431.0
2459818.56598 17.463 0.020 8.13 459.0
2459820.50114 17.522 0.015 5.57 404.0
2459821.56065 17.506 0.014 5.78 341.0
2459823.58635 17.555 0.020 7.49 446.0
2459825.61397 17.426 0.024 7.86 603.0
2459831.50841 17.451 0.021 6.95 704.0
2459832.55280 17.488 0.021 6.71 723.0
2459834.63527 17.472 0.017 5.63 685.0
2459836.64296 17.516 0.024 7.72 581.0
2459840.49040 17.479 0.019 6.64 544.0
2459841.54945 17.563 0.017 6.42 456.0
2459844.52044 17.523 0.016 6.12 428.0
2459845.56738 17.497 0.015 6.08 401.0
2459848.58107 17.505 0.017 6.07 519.0
2459851.61038 17.405 0.018 6.66 483.0
2459857.52347 17.546 0.028 7.99 801.0
2459860.51219 17.478 0.025 7.48 757.0
2459863.55114 17.544 0.023 6.38 760.0
2459867.53286 17.455 0.016 5.68 578.0
2459994.86522 17.464 0.013 4.60 487.0
2459999.85955 17.458 0.017 5.90 517.0
2460003.84766 17.491 0.014 4.57 517.0
2460007.83972 17.492 0.013 4.66 525.0
2460012.83431 17.481 0.013 3.90 658.0
2460015.82744 17.488 0.014 4.80 671.0
2460021.88180 17.492 0.012 4.35 409.0
2460024.85624 17.465 0.011 4.13 371.0
2460027.79907 17.484 0.016 6.61 410.0
2460029.86478 17.471 0.012 5.17 402.0
2460032.79652 17.476 0.012 4.32 392.0
2460034.84043 17.498 0.013 5.30 380.0
2460037.77651 17.515 0.014 4.67 509.0
2460039.90263 17.489 0.012 3.97 484.0
2460042.76326 17.487 0.014 4.44 684.0
2460048.77753 17.458 0.014 5.37 440.0
2460051.77476 17.433 0.016 6.67 374.0
2460054.74500 17.520 0.013 5.22 366.0
2460057.85055 17.473 0.013 5.23 414.0
2460059.90199 17.492 0.015 5.84 442.0
2460062.72138 17.495 0.013 5.23 431.0
2460065.87109 17.479 0.014 5.25 420.0
2460067.93317 17.432 0.019 4.96 1232.0
2460069.87565 17.495 0.019 5.21 911.0
2460075.92346 17.471 0.017 4.92 945.0
2460085.67488 17.517 0.021 6.97 447.0
2460089.66038 17.471 0.015 4.78 554.0
2460091.74688 17.481 0.014 4.66 499.0
2460093.90780 17.477 0.021 6.84 627.0
2460095.91518 17.465 0.016 4.92 537.0
2460097.74162 17.454 0.015 4.72 656.0
2460098.80758 17.481 0.030 6.23 1608.0
2460105.61217 17.503 0.017 5.64 418.0
2460106.84031 17.492 0.018 6.14 461.0
2460108.71017 17.483 0.016 5.71 436.0
