2457790.87530 20.827 0.298 5.93 504.0
2457793.86408 20.819 0.278 5.65 552.0
2457794.86901 20.518 0.287 6.32 697.0
2457796.89171 20.401 0.246 4.51 1094.0
2457800.87887 20.972 0.279 5.03 455.0
2457807.85683 20.936 0.250 5.27 365.0
2457810.86268 20.654 0.206 5.60 382.0
2457812.88413 20.699 0.163 4.11 387.0
2457813.82863 20.846 0.262 5.60 446.0
2457814.83824 21.019 0.244 4.90 378.0
2457814.88599 20.821 0.167 3.91 349.0
2457815.84995 21.070 0.260 4.60 389.0
2457815.89687 20.951 0.206 4.08 372.0
2457816.88702 20.647 0.215 6.00 359.0
2457817.88360 20.862 0.176 3.80 395.0
2457818.86968 20.692 0.170 4.42 369.0
2457819.84945 21.190 0.272 4.48 352.0
2457819.90177 20.840 0.203 4.32 423.0
2457820.85892 21.006 0.223 4.10 392.0
2457820.90382 21.096 0.263 4.39 439.0
2457821.84196 20.673 0.238 5.42 418.0
2457821.88656 20.733 0.226 5.08 411.0
2457822.82425 20.485 0.243 6.08 550.0
2457823.80988 20.573 0.248 5.59 591.0
2457823.85420 20.875 0.244 4.50 508.0
2457826.80033 20.673 0.256 5.52 579.0
2457827.81936 20.909 0.283 5.15 489.0
2457827.86373 20.557 0.188 5.12 443.0
2457827.90861 20.786 0.230 4.17 524.0
2457828.87778 20.992 0.271 4.82 449.0
2457830.78859 20.714 0.283 4.77 839.0
2457830.82370 20.703 0.262 5.14 627.0
2457830.90538 21.118 0.277 4.25 498.0
2457834.81634 21.057 0.276 5.35 379.0
2457834.91052 20.732 0.217 5.43 410.0
2457837.85930 20.942 0.242 5.45 332.0
2457838.83715 20.911 0.218 4.94 360.0
2457839.74379 20.471 0.148 5.46 325.0
2457839.80304 21.165 0.227 4.53 304.0
2457839.84992 21.079 0.200 4.16 299.0
2457839.90176 20.945 0.165 3.80 300.0
2457840.86388 20.853 0.220 5.40 326.0
2457840.91241 20.954 0.228 4.78 366.0
2457842.73629 20.607 0.270 7.54 358.0
2457843.75155 20.694 0.199 5.78 322.0
2457843.79762 20.850 0.229 5.75 312.0
2457843.90059 21.040 0.222 4.99 301.0
2457844.74798 20.955 0.241 5.57 330.0
2457844.84921 20.637 0.259 7.32 337.0
2457845.79657 21.053 0.236 4.86 331.0
2457846.74306 20.763 0.264 6.68 335.0
2457846.78867 21.025 0.266 5.64 313.0
2457846.83464 20.695 0.174 4.98 314.0
2457846.88116 20.992 0.213 4.66 323.0
2457847.76868 20.663 0.187 5.13 334.0
2457847.81457 20.751 0.200 5.37 331.0
2457847.87103 20.560 0.184 5.79 328.0
2457848.79765 21.059 0.266 5.48 316.0
2457848.84389 21.097 0.247 4.97 315.0
2457849.78038 20.724 0.179 4.99 342.0
2457849.82611 21.046 0.209 4.14 320.0
2457849.88362 20.824 0.145 3.76 307.0
2457850.86493 20.976 0.210 4.76 326.0
2457850.91305 20.866 0.243 5.63 354.0
2457851.84101 21.017 0.257 5.06 387.0
2457851.90049 20.969 0.218 4.85 343.0
2457854.70514 20.687 0.257 5.34 622.0
2457854.74851 20.785 0.233 4.66 528.0
2457854.85205 20.522 0.191 4.97 462.0
2457854.90095 20.833 0.206 3.99 458.0
2457855.74719 20.421 0.179 4.91 575.0
2457855.79402 20.845 0.285 5.22 528.0
2457855.84173 20.869 0.261 4.97 502.0
2457855.90111 21.201 0.296 4.20 473.0
2457858.91821 20.896 0.262 5.08 481.0
2457863.78690 20.719 0.214 5.51 365.0
2457863.85851 21.080 0.263 5.07 363.0
2457863.91878 20.865 0.203 4.39 386.0
2457864.74529 20.853 0.195 4.97 319.0
2457864.82888 21.024 0.196 4.29 328.0
2457864.88027 20.882 0.184 4.07 347.0
2457865.67173 20.973 0.245 5.26 355.0
2457865.71741 21.087 0.260 4.96 344.0
2457865.76335 21.153 0.248 4.44 325.0
2457865.82160 20.967 0.182 3.90 337.0
2457865.88669 20.744 0.156 3.68 378.0
2457866.72915 21.059 0.262 5.37 345.0
2457866.77556 20.703 0.159 4.39 327.0
2457866.89312 20.849 0.152 3.30 352.0
2457867.70138 20.790 0.195 5.13 347.0
2457867.74819 20.797 0.161 4.48 316.0
2457867.80407 20.988 0.179 3.98 309.0
2457867.86349 20.893 0.194 4.43 329.0
2457867.91078 20.813 0.179 4.29 335.0
2457868.77369 20.427 0.199 6.46 360.0
2457869.74177 20.929 0.217 5.02 341.0
2457869.78800 20.752 0.165 4.29 332.0
2457869.85602 20.600 0.149 4.25 344.0
2457869.90449 20.935 0.191 3.77 380.0
2457870.72129 20.729 0.160 4.77 314.0
2457870.76868 20.806 0.153 4.20 310.0
2457870.83533 20.770 0.168 4.42 324.0
2457870.88366 21.016 0.205 4.04 335.0
2457871.73798 20.733 0.173 4.83 362.0
2457871.78432 20.783 0.156 3.93 348.0
2457871.85653 20.753 0.154 3.92 335.0
2457871.91023 20.875 0.182 3.95 362.0
2457872.68445 20.833 0.210 5.53 366.0
2457872.75324 20.929 0.175 3.72 350.0
2457872.82071 21.005 0.149 3.13 328.0
2457872.88452 20.917 0.170 3.45 354.0
2457872.93313 20.625 0.225 3.72 849.0
2457873.70216 21.054 0.245 5.12 360.0
2457873.74816 21.093 0.218 4.15 342.0
2457873.79500 21.142 0.201 3.85 311.0
2457873.86419 20.990 0.207 3.86 364.0
2457874.67766 20.667 0.221 6.32 389.0
2457874.88687 20.793 0.182 4.22 392.0
2457875.88514 20.469 0.164 4.85 410.0
2457875.92249 21.004 0.258 4.77 484.0
2457876.67343 20.642 0.287 7.05 466.0
2457876.72026 20.766 0.239 5.64 410.0
2457876.77825 20.903 0.210 4.34 377.0
2457876.84257 21.067 0.238 4.24 381.0
2457877.65153 20.907 0.279 5.89 446.0
2457877.69758 20.908 0.221 4.84 387.0
2457877.75419 21.370 0.260 3.61 346.0
2457877.81245 20.728 0.143 3.65 357.0
2457877.86219 21.029 0.244 4.11 423.0
2457878.80874 20.614 0.122 3.53 354.0
2457878.86928 20.922 0.200 4.19 365.0
2457878.91532 21.085 0.219 3.89 404.0
2457882.92930 20.917 0.248 4.79 442.0
2457893.83337 20.703 0.194 5.01 382.0
2457893.88076 20.989 0.240 4.54 399.0
2457894.61621 20.582 0.281 8.17 442.0
2457894.71235 20.830 0.184 4.55 345.0
2457894.81575 20.763 0.192 4.73 355.0
2457894.86258 20.715 0.164 4.03 378.0
2457895.67883 20.596 0.201 5.68 454.0
2457895.79869 21.066 0.272 4.90 405.0
2457897.66730 20.904 0.292 6.19 372.0
2457897.71420 20.873 0.261 5.73 365.0
2457897.77126 20.693 0.190 4.91 426.0
2457901.63527 20.591 0.219 6.42 367.0
2457901.82306 20.812 0.222 5.05 374.0
2457902.74720 20.924 0.223 5.11 347.0
2457903.80889 21.028 0.261 5.19 351.0
2457904.70768 21.060 0.199 4.42 304.0
2457904.76709 21.059 0.196 3.94 312.0
2457904.81539 21.096 0.220 4.17 327.0
2457905.62102 20.715 0.214 5.81 363.0
2457905.66763 21.419 0.282 3.99 330.0
2457905.72295 20.993 0.199 4.26 329.0
2457905.78164 21.284 0.251 3.86 346.0
2457905.82857 21.231 0.251 3.88 378.0
2457905.87627 21.249 0.290 4.09 429.0
2457906.58471 20.862 0.288 5.96 454.0
2457906.63062 20.982 0.245 5.04 372.0
2457906.68770 21.111 0.219 3.95 360.0
2457906.74403 20.808 0.146 3.60 349.0
2457906.88789 21.089 0.289 4.31 485.0
2457907.68284 20.929 0.228 4.37 443.0
2457907.73092 20.900 0.207 4.18 431.0
2457908.70246 21.117 0.266 4.40 422.0
2457909.68389 20.857 0.221 4.39 449.0
2457909.73097 20.943 0.197 3.52 440.0
2457909.77947 20.742 0.236 4.42 565.0
2457909.82669 20.836 0.234 4.50 508.0
2457909.86664 21.073 0.247 4.04 475.0
2457910.68349 20.975 0.254 4.65 444.0
2457910.74337 21.062 0.273 4.70 429.0
2457910.79065 20.879 0.222 4.23 464.0
2457911.64106 20.778 0.297 5.76 537.0
2457916.60929 20.518 0.258 4.86 998.0
2457917.63765 20.858 0.259 5.02 454.0
2457917.68532 20.528 0.175 4.67 442.0
2457917.73599 21.046 0.265 4.42 442.0
2457917.87511 20.657 0.287 5.59 642.0
2457918.61417 20.638 0.293 6.59 560.0
2457922.64517 21.015 0.283 5.57 375.0
2457922.71174 20.697 0.232 5.89 373.0
2457924.57016 20.856 0.262 6.00 389.0
2457924.61600 20.559 0.176 5.05 356.0
2457924.72672 20.476 0.173 4.71 368.0
2457924.81974 20.949 0.233 4.45 399.0
2457924.86622 20.550 0.169 4.50 436.0
2457925.59410 20.824 0.242 6.02 353.0
2457925.64004 20.766 0.180 4.69 323.0
2457925.70470 20.678 0.149 4.13 317.0
2457926.70859 20.768 0.260 6.12 361.0
2457928.67357 20.967 0.235 4.85 366.0
2457932.63464 20.982 0.255 5.16 354.0
2457933.61308 20.712 0.231 6.21 343.0
2457934.51761 20.461 0.178 5.91 392.0
2457934.56341 20.532 0.177 5.51 366.0
2457934.60903 20.638 0.186 5.32 349.0
2457934.68390 21.012 0.198 4.16 331.0
2457934.71595 20.968 0.247 5.23 345.0
2457934.76337 20.854 0.241 5.39 362.0
2457935.50246 20.618 0.221 6.05 431.0
2457935.54887 21.185 0.294 5.07 374.0
2457935.60586 20.835 0.218 5.15 353.0
2457935.66348 20.703 0.184 4.74 339.0
2457935.71253 20.911 0.202 4.25 328.0
2457935.75942 21.067 0.210 4.19 316.0
2457935.80576 21.104 0.204 3.96 315.0
2457935.87850 21.007 0.229 4.77 359.0
2457936.51044 20.662 0.251 6.69 403.0
2457936.55682 20.871 0.245 5.51 372.0
2457936.60528 21.124 0.270 5.02 334.0
2457936.66730 21.210 0.282 4.95 326.0
2457936.72485 20.993 0.235 4.91 323.0
2457936.78145 20.766 0.191 5.05 307.0
2457937.49858 20.635 0.247 5.91 507.0
2457937.64125 21.070 0.263 5.23 353.0
2457937.69953 21.182 0.271 4.66 354.0
2457937.75747 20.996 0.257 5.21 357.0
2457944.50691 20.290 0.224 6.12 647.0
2457944.72218 20.857 0.273 4.99 523.0
2457944.76987 20.783 0.250 4.77 569.0
2457945.48844 20.539 0.256 6.20 531.0
2457945.62509 20.972 0.217 4.18 423.0
2457945.67395 20.780 0.175 3.99 402.0
2457945.72176 20.940 0.206 4.00 423.0
2457945.76883 20.806 0.206 4.21 472.0
2457946.51203 20.901 0.256 5.72 360.0
2457946.68253 20.989 0.229 4.44 384.0
2457948.48047 20.521 0.236 6.77 391.0
2457948.52206 20.763 0.221 5.53 360.0
2457948.58923 20.842 0.216 5.35 321.0
2457948.63937 20.588 0.216 5.52 423.0
2457948.68836 20.827 0.266 5.02 489.0
2457949.55479 20.401 0.257 6.75 539.0
2457953.53994 21.004 0.205 4.48 337.0
2457953.60869 21.204 0.297 5.20 333.0
2457953.66527 20.852 0.212 5.12 310.0
2457953.71512 20.782 0.159 4.27 289.0
2457954.50615 20.811 0.223 4.95 465.0
2457954.55718 20.843 0.188 4.57 346.0
2457954.63223 21.069 0.210 4.12 305.0
2457954.68562 21.211 0.261 4.42 301.0
2457954.75048 21.076 0.220 4.28 349.0
2457955.71555 21.122 0.225 3.99 367.0
2457955.77019 20.932 0.230 5.54 325.0
2457955.81272 20.901 0.231 5.34 372.0
2457956.58136 20.640 0.161 4.70 335.0
2457956.64854 20.990 0.192 4.19 302.0
2457957.65624 20.809 0.236 5.79 342.0
2457959.47736 20.977 0.258 5.46 396.0
2457959.51369 20.482 0.162 5.41 356.0
2457959.56206 20.983 0.214 4.81 336.0
2457959.61276 21.323 0.285 4.63 321.0
2457959.66272 21.166 0.222 4.32 298.0
2457959.71231 21.004 0.242 5.24 316.0
2457960.50154 20.980 0.294 6.13 361.0
2457960.55052 21.089 0.257 5.19 313.0
2457960.61841 20.771 0.208 5.65 366.0
2457960.66951 20.816 0.194 5.02 295.0
2457960.77980 20.991 0.261 5.83 331.0
2457961.61197 21.019 0.249 5.16 367.0
2457961.64727 21.057 0.258 5.14 356.0
2457961.70612 21.034 0.253 5.09 396.0
2457962.55951 20.970 0.191 4.10 345.0
2457965.68630 20.675 0.166 4.35 373.0
2457966.57923 20.785 0.228 5.65 358.0
2457966.63071 20.911 0.287 6.09 347.0
2457971.58058 20.668 0.253 5.00 551.0
2457971.65332 20.826 0.248 4.29 579.0
2457971.69259 20.972 0.286 4.17 610.0
2457972.58872 20.542 0.269 5.91 543.0
2457973.61752 20.626 0.218 4.90 521.0
2457974.51261 20.925 0.277 5.11 431.0
2457974.66028 20.897 0.289 5.19 458.0
2457979.49899 20.956 0.234 5.04 362.0
2457979.55781 21.080 0.212 4.02 350.0
2457979.60851 21.169 0.254 4.27 373.0
2457979.66903 21.103 0.208 3.71 371.0
2457981.59819 21.023 0.250 4.53 368.0
2457981.64527 21.044 0.267 4.73 379.0
2457982.53888 20.507 0.181 5.58 348.0
2457983.49775 20.796 0.277 5.81 381.0
2457983.59392 20.700 0.181 4.79 343.0
2457983.63927 20.591 0.154 4.71 336.0
2457984.48666 20.486 0.242 7.20 403.0
2457984.58864 21.099 0.285 4.79 350.0
2457985.55639 20.440 0.251 7.31 404.0
2457986.49016 20.921 0.212 4.69 371.0
2457986.56155 20.573 0.124 3.95 319.0
2457986.61262 20.876 0.193 4.56 333.0
2457986.66231 20.524 0.169 5.42 337.0
2457987.51547 21.012 0.194 3.95 345.0
2457987.57269 20.679 0.170 4.45 377.0
2457987.62939 20.811 0.182 4.42 366.0
2457990.59328 20.916 0.291 5.91 385.0
2457991.49323 20.639 0.177 4.79 386.0
2457992.50999 20.604 0.171 4.83 369.0
2457992.55812 20.850 0.197 4.58 357.0
2457993.47721 20.670 0.245 5.33 524.0
2457993.57365 20.992 0.251 4.83 376.0
2457993.62053 20.773 0.202 5.05 343.0
2457994.53915 20.854 0.298 6.11 418.0
2457994.63485 20.761 0.264 6.02 416.0
2457998.56853 20.733 0.298 4.60 883.0
2457998.60997 20.731 0.284 4.96 730.0
2458000.55893 20.823 0.273 5.37 479.0
2458000.60226 20.665 0.287 6.02 547.0
2458001.52664 20.941 0.258 4.76 451.0
2458001.57326 20.875 0.271 5.17 489.0
2458012.49776 20.952 0.257 4.90 425.0
2458012.55440 20.997 0.262 4.75 439.0
2458018.53124 20.931 0.258 5.02 385.0
2458019.48241 20.784 0.255 4.76 530.0
2458019.54228 20.754 0.200 4.85 368.0
2458020.56058 20.946 0.287 4.98 388.0
2458026.52360 20.664 0.282 4.87 835.0
2458030.53154 20.560 0.195 4.56 578.0
2458155.87502 20.329 0.208 6.22 603.0
2458162.86188 21.011 0.273 5.63 395.0
2458164.84746 20.825 0.274 6.52 407.0
2458164.88607 20.884 0.285 5.78 471.0
2458166.89141 20.573 0.221 5.63 463.0
2458167.86547 20.786 0.227 5.48 398.0
2458168.87327 21.080 0.268 4.96 359.0
2458169.87277 20.872 0.258 5.35 395.0
2458170.83216 20.731 0.223 5.71 408.0
2458170.86988 20.644 0.172 4.91 376.0
2458171.86645 20.868 0.216 4.60 387.0
2458174.85695 20.802 0.243 5.09 475.0
2458174.89429 20.960 0.230 4.32 461.0
2458175.84291 20.810 0.223 5.33 389.0
2458175.88069 20.775 0.201 4.76 373.0
2458176.82329 20.721 0.266 5.96 497.0
2458176.86112 20.871 0.247 5.23 409.0
