2457935.68646 19.817 0.169 5.21 70.0
2457936.63013 19.530 0.147 6.13 68.0
2457937.58386 19.464 0.147 5.32 97.0
2457938.54620 19.231 0.157 6.56 122.0
2457945.66343 19.830 0.228 5.58 111.0
2457946.57686 19.529 0.159 5.57 109.0
2457947.54034 19.711 0.239 7.77 72.0
2457948.49814 19.413 0.146 5.89 88.0
2457948.83901 19.831 0.259 6.45 121.0
2457952.73314 19.448 0.148 6.43 63.0
2457953.67493 19.569 0.116 5.17 55.0
2457954.67584 19.866 0.150 4.75 60.0
2457956.67848 19.485 0.110 5.04 62.0
2457959.60323 19.474 0.132 5.68 68.0
2457960.62775 19.498 0.125 6.10 76.0
2457961.69263 19.789 0.156 4.93 88.0
2457964.61679 19.693 0.163 5.51 77.0
2457966.67411 19.605 0.184 6.70 67.0
2457974.53601 19.568 0.160 5.00 112.0
2457979.50537 19.452 0.128 5.46 84.0
2457980.65027 19.555 0.169 5.59 92.0
2457982.58183 19.510 0.134 4.96 72.0
2457984.49542 19.181 0.162 7.99 97.0
2457985.61315 19.478 0.160 6.20 77.0
2457987.62119 19.485 0.111 4.58 82.0
2457991.53776 19.618 0.170 5.90 81.0
2457993.50101 19.689 0.179 6.02 84.0
2457994.62859 19.757 0.170 5.11 86.0
2458007.61449 19.653 0.177 5.88 76.0
2458012.54999 19.439 0.121 4.38 101.0
2458018.54277 19.852 0.196 5.45 88.0
2458213.81569 19.673 0.182 4.84 169.0
2458301.74285 19.577 0.205 6.65 97.0
2458316.53901 19.784 0.194 5.58 90.0
2458320.54177 19.564 0.164 5.94 98.0
2458321.55929 19.394 0.174 5.94 120.0
2458328.54175 19.404 0.185 6.14 146.0
2458329.54810 19.716 0.235 5.97 128.0
2458331.54955 19.752 0.130 4.70 64.0
2458332.55033 19.490 0.136 5.59 85.0
2458333.54690 19.404 0.111 5.34 83.0
2458334.57535 19.582 0.130 5.03 83.0
2458335.67293 19.652 0.155 5.04 79.0
2458336.55977 19.830 0.174 6.28 66.0
2458338.54652 20.008 0.249 6.31 77.0
2458339.56088 19.779 0.122 4.05 68.0
2458340.60544 19.368 0.099 3.94 72.0
2458341.57693 19.394 0.091 4.20 67.0
2458342.57870 19.602 0.135 4.53 75.0
2458344.54798 19.333 0.117 5.81 71.0
2458345.56294 19.467 0.135 5.21 90.0
2458346.56869 19.893 0.152 4.09 65.0
2458348.57822 19.555 0.145 4.14 83.0
2458349.58737 19.484 0.157 5.75 79.0
2458356.52764 19.496 0.185 5.32 142.0
2458358.53964 19.559 0.180 5.61 114.0
2458359.70327 19.701 0.218 5.73 139.0
2458363.56364 19.539 0.140 5.43 76.0
2458366.53778 19.540 0.163 6.06 75.0
2458368.59859 19.412 0.107 3.96 88.0
2458370.62997 19.432 0.118 4.52 81.0
2458372.65951 19.618 0.191 5.91 92.0
2458376.50831 19.554 0.169 6.08 82.0
2458377.63197 19.741 0.281 6.65 138.0
2458394.61629 19.288 0.123 6.23 80.0
2458399.49805 19.751 0.222 5.97 82.0
2458410.56916 19.663 0.224 5.73 158.0
2458419.52067 19.571 0.190 5.86 123.0
2458583.85679 19.627 0.137 5.40 86.0
2458585.82134 19.510 0.114 4.93 79.0
2459819.70697 19.325 0.104 4.53 107.0
2459997.87391 19.494 0.161 5.51 480.0
2460002.85927 19.503 0.195 6.99 452.0
2460006.84843 19.433 0.129 5.44 389.0
2460010.83846 19.761 0.281 5.89 814.0
2460011.83634 19.475 0.186 5.68 707.0
2460014.83752 19.468 0.177 5.94 621.0
2460016.89571 19.541 0.149 4.52 541.0
2460025.88433 19.483 0.112 4.07 336.0
2460028.87408 19.625 0.206 7.03 341.0
2460031.81741 19.374 0.124 5.79 323.0
2460033.89219 19.480 0.123 5.44 326.0
2460036.81440 19.640 0.164 6.01 347.0
2460038.92418 19.519 0.182 5.98 578.0
2460041.81045 19.324 0.160 6.66 548.0
2460043.83885 19.645 0.177 5.15 518.0
2460049.86203 19.527 0.106 4.68 303.0
2460053.82544 19.491 0.113 5.36 291.0
2460057.76228 19.560 0.156 5.98 328.0
2460059.81271 19.560 0.162 6.13 350.0
2460061.85980 19.471 0.111 4.66 316.0
2460063.87390 19.651 0.151 4.81 400.0
2460067.80319 19.459 0.143 5.44 441.0
2460069.76858 19.290 0.195 6.63 721.0
2460071.72695 19.593 0.291 6.09 1197.0
2460076.89522 19.473 0.150 4.88 481.0
2460086.76329 19.649 0.204 6.85 354.0
2460087.84413 19.409 0.110 4.45 359.0
2460088.74519 19.534 0.151 6.07 297.0
2460089.92903 19.549 0.178 6.00 452.0
2460092.70854 19.514 0.126 4.91 335.0
2460095.83290 19.440 0.130 5.01 360.0
2460097.63952 19.285 0.156 4.65 863.0
2460105.63676 19.474 0.134 5.39 308.0
2460106.86189 19.422 0.153 6.08 366.0
2460108.73292 19.451 0.147 6.09 324.0
2460110.65307 19.453 0.134 5.57 358.0
2460111.87154 19.511 0.171 4.83 579.0
2460113.60832 19.474 0.141 5.59 353.0
2460116.79619 19.651 0.193 7.07 303.0
2460119.70633 19.423 0.124 5.71 281.0
2460120.87374 19.583 0.182 6.32 393.0
2460122.83946 19.394 0.139 5.97 347.0
2460124.66205 19.504 0.165 5.96 469.0
2460125.78725 19.533 0.208 5.44 657.0
2460126.63891 19.563 0.247 5.38 937.0
2460130.82171 19.562 0.249 5.93 869.0
2460133.59880 19.427 0.164 6.36 404.0
2460138.58305 19.604 0.151 5.52 343.0
2460140.67623 19.416 0.122 5.60 281.0
2460142.58470 19.489 0.135 5.99 278.0
2460145.74697 19.393 0.110 5.07 320.0
2460150.54306 19.625 0.204 6.24 425.0
2460153.61567 19.437 0.154 5.64 432.0
2460158.63013 19.480 0.202 5.30 839.0
2460160.58097 19.440 0.153 5.67 416.0
2460162.54270 19.465 0.141 6.03 300.0
2460168.75894 19.477 0.127 5.48 263.0
2460171.50772 19.514 0.127 5.77 262.0
2460174.51986 19.569 0.188 6.72 338.0
2460178.69112 19.361 0.194 8.03 361.0
2460181.47939 19.635 0.228 5.76 675.0
2460186.65864 19.580 0.254 6.00 882.0
2460193.61319 19.538 0.152 5.88 371.0
2460202.60695 19.521 0.149 5.57 351.0
2460205.49865 19.502 0.211 6.71 556.0
2460208.52659 19.581 0.218 6.49 444.0
2460215.51689 19.489 0.246 6.99 601.0
2460220.55922 19.795 0.285 7.59 393.0
2460227.58814 19.645 0.273 7.38 599.0
2460232.55896 19.305 0.183 6.81 591.0
2460248.53858 19.174 0.197 8.09 514.0
2460369.87014 19.290 0.145 5.44 571.0
2460377.86875 19.546 0.147 5.31 380.0
2460380.90036 19.431 0.181 6.21 560.0
2460384.84529 19.533 0.154 5.19 425.0
2460387.86670 19.427 0.120 4.72 427.0
2460391.82157 19.539 0.169 5.42 489.0
2460394.80911 19.533 0.199 5.67 638.0
2460396.83655 19.525 0.183 4.85 678.0
2460399.83308 19.474 0.166 4.90 607.0
2460405.87991 19.485 0.171 6.71 330.0
2460408.89125 19.494 0.140 5.53 358.0
2460416.85336 19.543 0.192 6.93 377.0
2460419.92155 19.527 0.169 5.36 465.0
2460424.92931 19.439 0.225 5.77 922.0
2460432.87079 19.584 0.167 5.28 469.0
2460435.70430 19.666 0.222 6.86 400.0
2460435.72644 19.447 0.149 5.89 403.0
2460437.77614 19.600 0.200 7.37 310.0
2460442.73556 19.576 0.209 7.13 359.0
2460448.91812 19.444 0.141 5.61 362.0
2460450.81087 19.484 0.120 4.23 409.0
2460459.75477 19.374 0.161 5.89 641.0
2460461.90931 19.698 0.204 5.63 595.0
2460463.87872 19.512 0.133 5.11 348.0
2460466.78898 19.558 0.128 5.19 339.0
2460468.70888 19.454 0.125 5.86 277.0
2460473.85129 19.355 0.143 6.33 323.0
2460478.70517 19.643 0.219 7.68 395.0
2460480.75466 19.558 0.169 4.82 592.0
2460486.80244 19.480 0.172 5.55 520.0
2460490.56086 19.467 0.171 5.86 460.0
2460491.84567 19.603 0.183 5.60 420.0
