2457957.64660 17.508 0.015 5.24 333.0
2457958.77091 17.494 0.017 6.27 348.0
2457959.79504 17.518 0.018 6.53 379.0
2457961.56108 17.498 0.014 5.41 415.0
2457962.66427 17.470 0.012 4.62 443.0
2457965.66956 17.517 0.014 4.67 369.0
2457967.58692 17.564 0.019 6.05 453.0
2457972.69004 17.532 0.019 4.86 715.0
2457974.58344 17.513 0.016 5.27 466.0
2457979.57944 17.508 0.014 5.09 389.0
2457981.56201 17.537 0.015 4.71 429.0
2457983.51840 17.504 0.018 6.28 387.0
2457984.65615 17.519 0.015 5.13 343.0
2457987.49596 17.499 0.013 4.06 377.0
2457991.48198 17.520 0.016 5.28 469.0
2457992.64880 17.511 0.015 5.25 373.0
2457994.62460 17.512 0.017 5.57 418.0
2458000.56904 17.522 0.021 6.50 584.0
2458002.63754 17.525 0.024 5.10 1480.0
2458007.59550 17.507 0.016 5.66 394.0
2458012.57519 17.528 0.014 4.31 459.0
2458016.48481 17.542 0.019 5.96 540.0
2458019.56313 17.550 0.014 4.66 370.0
2458029.51363 17.508 0.018 5.12 636.0
2458040.50215 17.524 0.020 5.99 566.0
2458041.49896 17.503 0.017 5.78 476.0
2458053.53254 17.523 0.023 4.83 1050.0
2458161.88459 17.525 0.022 6.07 885.0
2458167.86184 17.510 0.015 5.48 468.0
2458171.87380 17.524 0.014 4.37 439.0
2458175.82819 17.512 0.016 6.19 465.0
2458182.85164 17.521 0.016 4.91 578.0
2458185.88417 17.512 0.020 6.06 616.0
2458191.83007 17.493 0.019 6.55 416.0
2458194.78338 17.546 0.015 5.58 389.0
2458196.83462 17.538 0.014 4.94 353.0
2458198.85167 17.519 0.014 4.69 405.0
2458200.90386 17.514 0.013 4.41 425.0
2458202.89665 17.556 0.013 4.47 394.0
2458204.87700 17.520 0.018 6.63 357.0
2458206.86393 17.514 0.012 4.09 389.0
2458208.81062 17.495 0.015 4.27 650.0
2458210.74278 17.502 0.019 5.80 764.0
2458211.86534 17.509 0.014 4.33 538.0
2458217.80683 17.493 0.017 6.36 398.0
2458221.77105 17.539 0.014 5.48 319.0
2458222.90776 17.526 0.013 4.12 388.0
2458224.89836 17.520 0.013 4.20 366.0
2458227.85577 17.519 0.011 3.52 323.0
2458229.79491 17.528 0.012 4.42 314.0
2458230.91601 17.521 0.013 4.55 335.0
2458236.75028 17.552 0.016 4.08 850.0
2458244.72004 17.536 0.018 5.84 518.0
2458245.90244 17.533 0.017 5.06 558.0
2458247.69652 17.496 0.015 5.47 437.0
2458249.66397 17.525 0.019 7.01 419.0
2458250.71810 17.552 0.013 4.49 324.0
2458251.75076 17.506 0.017 6.33 367.0
2458253.69954 17.571 0.015 5.40 368.0
2458254.85556 17.503 0.012 3.75 383.0
2458255.92267 17.486 0.014 4.55 438.0
2458257.62032 17.502 0.021 7.04 507.0
2458258.74311 17.535 0.012 4.48 323.0
2458259.85408 17.539 0.014 4.68 463.0
2458261.76711 17.524 0.012 3.95 326.0
2458262.88094 17.517 0.012 3.72 333.0
2458264.68423 17.520 0.016 4.39 901.0
2458265.70014 17.523 0.015 4.54 539.0
2458266.92624 17.572 0.023 6.33 774.0
2458272.70748 17.541 0.015 4.51 471.0
2458273.67654 17.520 0.013 4.34 397.0
2458274.65390 17.536 0.017 6.32 365.0
2458275.65761 17.511 0.015 5.70 346.0
2458276.65342 17.515 0.013 4.84 351.0
2458277.71678 17.523 0.012 4.42 307.0
2458278.70281 17.542 0.014 4.82 364.0
2458282.84988 17.527 0.012 4.14 364.0
2458283.82667 17.512 0.014 4.78 390.0
2458284.79590 17.532 0.012 4.28 310.0
2458286.64466 17.464 0.012 5.12 273.0
2458287.66456 17.517 0.012 4.61 282.0
2458288.67139 17.550 0.013 4.67 293.0
2458289.69612 17.502 0.012 4.21 323.0
2458290.70987 17.511 0.013 4.53 380.0
2458291.75767 17.515 0.014 4.33 477.0
2458292.76216 17.527 0.015 4.71 466.0
2458293.77348 17.535 0.018 5.76 539.0
2458299.65681 17.551 0.023 5.52 1198.0
2458302.68387 17.484 0.026 7.78 804.0
2458305.53829 17.496 0.019 6.31 486.0
2458306.69168 17.499 0.018 6.94 385.0
2458307.62568 17.523 0.012 4.66 324.0
2458308.59716 17.514 0.014 5.58 289.0
2458309.57302 17.518 0.013 5.04 324.0
2458310.53997 17.542 0.017 6.43 371.0
2458310.81769 17.522 0.015 4.66 415.0
2458311.80910 17.497 0.014 4.51 436.0
2458312.83271 17.521 0.013 4.31 369.0
2458313.80050 17.548 0.013 3.85 419.0
2458314.80630 17.517 0.013 4.51 356.0
2458320.49075 17.509 0.016 5.69 486.0
2458321.52410 17.469 0.018 5.53 585.0
2458328.71420 17.527 0.019 5.54 670.0
2458329.76371 17.485 0.015 4.52 610.0
2458331.68371 17.539 0.015 4.98 412.0
2458333.54296 17.532 0.013 4.53 399.0
2458334.76062 17.500 0.016 5.79 429.0
2458338.47558 17.544 0.020 6.48 513.0
2458339.63186 17.510 0.011 4.01 291.0
2458341.60699 17.508 0.012 3.98 303.0
2458344.52537 17.542 0.015 4.86 381.0
2458345.72374 17.545 0.012 4.13 293.0
2458347.71031 17.505 0.012 3.91 310.0
2458356.52160 17.524 0.017 4.89 590.0
2458360.62846 17.560 0.024 6.93 555.0
2458364.60385 17.519 0.013 4.64 374.0
2458368.51103 17.528 0.013 4.31 352.0
2458370.62409 17.520 0.014 4.37 371.0
2458373.52515 17.539 0.018 6.21 362.0
2458376.64442 17.484 0.022 7.77 433.0
2458382.53715 17.563 0.015 4.26 558.0
2458383.61454 17.552 0.018 4.87 697.0
2458385.60667 17.523 0.013 3.80 584.0
2458392.60336 17.566 0.019 6.33 389.0
2458394.61289 17.542 0.015 5.10 366.0
2458399.49464 17.546 0.024 7.47 420.0
2458409.57638 17.555 0.025 6.88 726.0
2458412.55223 17.529 0.023 6.33 648.0
2458415.53819 17.511 0.028 6.94 881.0
2458419.50756 17.561 0.017 4.77 539.0
2458419.51672 17.524 0.016 4.68 549.0
2458530.87381 17.533 0.015 5.06 428.0
2458532.86470 17.523 0.019 5.66 669.0
2458533.88715 17.533 0.017 5.04 757.0
2458534.88620 17.471 0.018 5.36 708.0
2458537.85685 17.570 0.024 7.24 516.0
2458546.88330 17.533 0.013 4.92 360.0
2458549.89244 17.483 0.015 5.48 403.0
2458553.80851 17.531 0.019 6.92 379.0
2458555.84384 17.528 0.013 5.10 368.0
2458557.85972 17.515 0.013 4.94 351.0
2458559.83349 17.518 0.012 4.42 351.0
2458561.82391 17.522 0.014 4.52 535.0
2458563.80054 17.545 0.018 5.42 732.0
2458565.77709 17.547 0.018 5.18 685.0
2458567.77267 17.525 0.020 5.60 763.0
2458574.84207 17.528 0.018 6.68 350.0
2458575.89939 17.559 0.017 5.88 366.0
2458577.83584 17.521 0.020 6.91 425.0
2458579.74699 17.494 0.015 5.44 442.0
2458580.80030 17.516 0.014 5.14 384.0
2458581.89945 17.532 0.015 5.06 441.0
2458583.75861 17.514 0.015 5.76 371.0
2458584.90197 17.516 0.011 3.85 307.0
2458586.73744 17.493 0.014 5.11 360.0
2458587.81080 17.513 0.015 5.66 375.0
2458589.69790 17.558 0.018 5.45 704.0
2458590.76272 17.535 0.014 4.98 539.0
2458591.87420 17.509 0.012 4.35 456.0
2458593.88242 17.508 0.016 4.07 1061.0
2458595.69996 17.510 0.035 7.28 1572.0
2458599.79406 17.508 0.015 5.58 426.0
2458600.86059 17.500 0.012 3.94 444.0
2458602.72117 17.528 0.012 4.54 326.0
2458603.82817 17.510 0.011 3.99 405.0
2458605.66109 17.519 0.018 6.92 410.0
2458606.72859 17.497 0.012 4.22 341.0
2458607.80944 17.527 0.012 4.05 392.0
2458608.89997 17.546 0.014 4.76 426.0
2458613.67726 17.519 0.017 6.19 385.0
2458614.71252 17.530 0.019 6.20 441.0
2458615.78901 17.504 0.012 4.66 343.0
2458616.84721 17.527 0.013 4.13 398.0
2458617.90744 17.570 0.014 4.08 478.0
2458619.63517 17.511 0.021 6.91 600.0
2458620.68215 17.548 0.021 6.86 525.0
2458621.82058 17.478 0.018 5.21 752.0
2458626.78488 17.530 0.015 4.28 633.0
2458627.75043 17.523 0.013 4.23 618.0
2458635.92153 17.452 0.020 7.28 492.0
2458636.87848 17.521 0.013 4.70 389.0
2458637.85671 17.530 0.013 4.08 425.0
2458639.67483 17.529 0.011 4.23 396.0
2458640.78914 17.559 0.016 5.67 363.0
2458642.78939 17.535 0.014 4.46 487.0
2458643.75315 17.512 0.012 4.07 340.0
2458644.68885 17.505 0.012 4.49 313.0
2458646.70235 17.567 0.018 6.31 392.0
2458647.69469 17.505 0.015 5.06 445.0
2458648.73783 17.503 0.024 7.76 553.0
2458654.53288 17.589 0.021 5.02 1422.0
2458656.75642 17.515 0.013 4.35 437.0
2458657.74309 17.565 0.014 4.73 330.0
2458660.54885 17.518 0.015 5.63 361.0
2458661.53310 17.531 0.019 6.77 449.0
2458662.81778 17.540 0.017 5.75 534.0
2458665.58150 17.520 0.020 7.33 446.0
2458666.81047 17.552 0.017 6.63 329.0
2458667.80552 17.546 0.014 5.24 347.0
2458668.78884 17.522 0.012 4.84 284.0
2458669.75819 17.532 0.012 4.51 327.0
2458670.72364 17.518 0.012 4.39 278.0
2458673.72279 17.505 0.011 4.17 309.0
2458674.84036 17.527 0.019 6.70 536.0
2458676.57071 17.521 0.015 4.68 538.0
2458677.50873 17.504 0.022 5.95 922.0
2458677.58212 17.505 0.018 5.69 650.0
2458677.63484 17.538 0.021 4.60 1305.0
2458682.49988 17.514 0.021 5.92 774.0
2458683.54831 17.524 0.021 6.91 530.0
2458684.55052 17.524 0.018 5.81 546.0
2458688.62048 17.531 0.018 6.61 317.0
2458689.79514 17.479 0.018 6.41 442.0
2458691.49833 17.506 0.012 4.47 384.0
2458692.50243 17.499 0.014 5.14 456.0
2458693.50310 17.537 0.019 6.74 369.0
2458694.66475 17.506 0.011 3.85 290.0
2458697.57563 17.510 0.020 6.97 356.0
2458699.68894 17.544 0.012 4.20 308.0
2458701.49948 17.517 0.016 6.00 399.0
2458702.76480 17.536 0.013 4.83 342.0
2458711.75299 17.523 0.024 6.16 1042.0
2458715.66294 17.511 0.012 4.58 327.0
2458717.72093 17.474 0.019 7.18 396.0
2458719.66742 17.509 0.015 5.95 344.0
2458724.69806 17.482 0.015 5.89 360.0
2458726.69110 17.535 0.014 5.02 334.0
2458728.69340 17.538 0.013 4.33 332.0
2458730.67793 17.532 0.017 6.18 344.0
2458737.66829 17.522 0.024 7.11 740.0
2458740.60532 17.470 0.022 6.77 583.0
2458746.60765 17.564 0.019 6.70 354.0
2458755.60295 17.527 0.015 5.37 376.0
2458783.53371 17.499 0.016 5.20 470.0
2458783.55980 17.520 0.018 6.20 466.0
2458899.86787 17.572 0.017 5.92 404.0
2458901.85879 17.560 0.014 5.19 358.0
2458902.85587 17.513 0.015 5.68 361.0
2458903.87824 17.517 0.016 5.66 405.0
2458905.84055 17.514 0.013 5.09 374.0
2458906.87499 17.534 0.014 5.35 367.0
2458907.89414 17.528 0.014 4.53 505.0
2458909.89118 17.521 0.013 4.89 405.0
2458912.87472 17.537 0.014 5.63 356.0
2458915.84362 17.499 0.015 5.88 349.0
2458917.86187 17.508 0.015 5.05 639.0
2458919.87568 17.532 0.016 5.37 528.0
2458921.85705 17.514 0.013 4.40 549.0
2458923.86056 17.508 0.020 4.51 1395.0
2459795.69335 17.538 0.017 6.68 362.0
2459796.63708 17.569 0.017 6.26 339.0
2459797.68483 17.554 0.015 5.25 383.0
2459804.56973 17.493 0.015 4.89 529.0
2459805.60431 17.536 0.015 4.76 525.0
2459806.67915 17.460 0.019 6.81 463.0
2459807.74027 17.499 0.014 5.01 415.0
2459809.60793 17.535 0.016 5.85 301.0
2459811.52264 17.586 0.016 6.06 306.0
2459813.48595 17.555 0.021 6.54 468.0
2459814.68567 17.540 0.016 6.15 373.0
2459816.56278 17.487 0.014 5.34 336.0
2459818.54417 17.489 0.020 7.12 423.0
2459820.53886 17.534 0.016 5.51 376.0
2459822.53890 17.538 0.015 5.75 368.0
2459824.67614 17.533 0.015 5.51 393.0
2459831.56888 17.516 0.019 6.04 662.0
2459834.56287 17.549 0.017 5.37 566.0
2459836.59196 17.476 0.022 8.14 463.0
2459840.55116 17.528 0.019 7.38 369.0
2459843.57839 17.518 0.018 6.34 395.0
2459845.56913 17.499 0.014 5.24 361.0
2459849.61534 17.512 0.017 6.09 409.0
2459852.62278 17.502 0.014 4.99 442.0
2459859.54867 17.542 0.016 4.95 673.0
2459863.53941 17.489 0.017 5.27 653.0
2459868.54043 17.531 0.016 4.76 504.0
2459994.88317 17.521 0.017 5.05 778.0
2459999.87944 17.494 0.015 5.62 470.0
2460003.88206 17.534 0.015 4.87 501.0
2460007.87268 17.478 0.012 4.33 433.0
2460012.86761 17.503 0.012 4.16 539.0
2460015.86562 17.518 0.012 4.07 533.0
2460022.80283 17.504 0.013 5.32 362.0
2460025.79351 17.548 0.014 5.21 372.0
2460027.90939 17.540 0.013 4.69 423.0
2460030.80199 17.530 0.012 4.87 352.0
2460032.88646 17.557 0.013 5.15 320.0
2460035.83172 17.556 0.017 6.38 386.0
2460038.82027 17.478 0.015 5.62 618.0
2460040.84063 17.487 0.013 4.50 580.0
2460042.90083 17.548 0.014 4.22 588.0
2460048.84332 17.516 0.012 4.94 411.0
2460051.86307 17.497 0.013 5.40 352.0
2460054.78964 17.491 0.012 5.10 334.0
2460057.87751 17.491 0.012 4.67 381.0
2460059.92598 17.527 0.016 5.46 614.0
2460062.72943 17.507 0.012 4.83 400.0
2460065.87910 17.524 0.013 4.88 389.0
2460068.69574 17.535 0.019 6.25 685.0
2460069.93731 17.487 0.018 4.34 1215.0
2460076.70921 17.495 0.015 5.77 438.0
2460086.65179 17.524 0.019 6.81 452.0
2460087.69312 17.546 0.016 5.41 391.0
2460088.63553 17.496 0.019 7.07 446.0
2460089.79793 17.480 0.014 4.77 391.0
2460091.88056 17.514 0.016 5.07 514.0
2460093.93293 17.516 0.021 6.39 690.0
2460095.93393 17.502 0.016 4.86 565.0
2460097.76697 17.525 0.017 4.85 638.0
2460098.83436 17.493 0.023 5.45 1086.0
2460105.66839 17.521 0.017 5.94 379.0
2460106.89317 17.528 0.017 5.61 472.0
2460108.74825 17.509 0.017 6.14 405.0
2460110.65008 17.538 0.014 4.99 399.0
2460111.86401 17.482 0.016 4.75 640.0
2460113.58784 17.509 0.015 5.14 420.0
2460116.77266 17.522 0.017 6.55 369.0
2460119.68594 17.511 0.016 5.74 361.0
2460120.84980 17.524 0.018 6.18 407.0
2460122.80272 17.522 0.014 4.94 394.0
2460124.62677 17.528 0.015 4.85 467.0
2460125.67281 17.518 0.018 5.38 551.0
2460130.63994 17.494 0.022 6.39 812.0
2460132.63267 17.486 0.022 6.76 698.0
2460134.71361 17.447 0.014 5.18 511.0
2460140.53254 17.523 0.015 5.30 354.0
2460141.82463 17.485 0.017 6.02 478.0
2460144.58122 17.535 0.012 5.00 379.0
2460149.75891 17.500 0.016 6.03 365.0
2460153.56449 17.495 0.014 4.63 521.0
2460158.55918 17.519 0.021 5.77 849.0
2460160.52014 17.494 0.016 6.21 419.0
2460161.76164 17.503 0.020 6.55 518.0
2460168.68237 17.489 0.013 4.83 289.0
2460170.63982 17.500 0.013 4.73 311.0
2460173.54144 17.506 0.017 6.08 344.0
2460177.69933 17.473 0.015 5.60 395.0
2460180.54836 17.529 0.017 5.40 471.0
2460186.56982 17.493 0.021 5.90 745.0
2460191.67170 17.513 0.025 7.49 611.0
2460202.54826 17.511 0.016 5.59 380.0
2460204.63830 17.527 0.021 6.49 456.0
2460213.62004 17.499 0.031 8.08 780.0
2460218.62317 17.476 0.025 7.24 773.0
2460226.58058 17.476 0.017 5.99 493.0
2460230.58766 17.516 0.024 7.15 650.0
2460243.54598 17.459 0.022 6.21 791.0
2460365.88190 17.527 0.023 6.62 713.0
2460371.89135 17.486 0.017 4.90 538.0
2460378.89843 17.480 0.013 4.24 414.0
2460382.84666 17.536 0.015 4.86 438.0
2460385.83110 17.487 0.014 4.88 398.0
2460388.83387 17.502 0.017 6.27 422.0
2460391.90141 17.492 0.013 4.34 400.0
2460394.80035 17.498 0.020 6.04 637.0
2460396.82779 17.481 0.015 4.16 698.0
2460398.88332 17.504 0.014 4.18 569.0
2460405.83387 17.450 0.015 5.46 407.0
2460407.90173 17.482 0.012 4.55 380.0
2460411.86151 17.495 0.013 4.82 378.0
2460418.83435 17.467 0.013 4.86 386.0
2460423.89681 17.521 0.016 4.94 621.0
2460432.73790 17.511 0.018 6.02 507.0
2460434.79857 17.497 0.015 5.24 468.0
2460437.71478 17.461 0.021 7.79 403.0
2460440.90413 17.496 0.020 6.39 543.0
2460443.93426 17.527 0.020 6.01 598.0
2460449.77399 17.547 0.020 6.62 509.0
2460458.67243 17.477 0.015 5.23 539.0
2460460.80260 17.494 0.015 5.10 464.0
2460463.64767 17.498 0.015 6.09 337.0
2460467.76007 17.497 0.014 4.80 517.0
2460473.66553 17.508 0.016 5.89 398.0
2460477.65345 17.483 0.015 5.26 535.0
2460479.68312 17.469 0.016 5.71 517.0
2460486.62234 17.462 0.017 5.30 655.0
2460488.77279 17.476 0.014 4.55 413.0
2460491.72381 17.506 0.014 5.52 324.0
2460493.55752 17.491 0.014 5.21 383.0
2460494.86612 17.513 0.018 6.15 520.0
2460496.74656 17.515 0.017 5.36 542.0
2460498.56732 17.513 0.013 5.13 334.0
2460500.53989 17.514 0.017 5.88 363.0
2460502.54742 17.442 0.018 6.60 410.0
2460504.56230 17.517 0.018 6.45 363.0
2460505.83162 17.470 0.015 5.82 349.0
2460507.74277 17.457 0.015 5.02 545.0
2460508.67272 17.522 0.018 5.93 505.0
2460515.72832 17.483 0.018 6.05 497.0
2460517.69528 17.520 0.018 6.22 406.0
2460519.72088 17.476 0.016 5.76 353.0
2460521.78744 17.482 0.015 5.37 441.0
2460531.67839 17.455 0.020 7.01 517.0
2460534.72653 17.490 0.013 4.78 351.0
2460544.60329 17.460 0.017 5.86 440.0
2460549.54839 17.457 0.016 5.93 405.0
2460555.67183 17.498 0.013 4.63 358.0
2460558.68778 17.473 0.014 5.15 369.0
2460560.67094 17.461 0.016 6.12 406.0
2460563.48498 17.483 0.015 4.70 536.0
2460568.64332 17.461 0.021 5.61 894.0
2460571.57039 17.501 0.023 6.38 816.0
2460575.59115 17.417 0.021 7.67 433.0
2460581.51122 17.447 0.016 5.92 422.0
2460585.59715 17.467 0.018 5.97 472.0
2460586.59989 17.434 0.020 7.04 485.0
2460598.56359 17.464 0.019 5.73 826.0
2460599.57881 17.456 0.016 4.76 811.0
2460600.56569 17.455 0.019 5.18 1005.0
2460601.57251 17.436 0.019 5.51 953.0
2460609.57092 17.431 0.018 5.75 684.0
2460722.89502 17.240 0.017 5.02 1326.0
2460733.86539 17.230 0.015 6.42 447.0
2460736.86495 17.190 0.011 5.48 391.0
2460739.85844 17.231 0.012 4.98 454.0
2460742.84242 17.197 0.012 5.37 398.0
2460744.88920 17.186 0.013 5.96 404.0
2460747.88078 17.181 0.011 4.58 508.0
2460750.82017 17.165 0.013 5.72 606.0
2460752.81589 17.190 0.012 4.84 614.0
2460759.82707 17.124 0.012 5.52 438.0
2460762.80977 17.123 0.012 5.59 416.0
2460764.80047 17.119 0.012 5.04 503.0
2460766.80185 17.088 0.011 5.05 511.0
2460768.80821 17.117 0.011 5.89 387.0
2460770.80797 17.102 0.010 5.16 397.0
2460772.82866 17.086 0.012 6.37 455.0
2460774.83130 17.076 0.011 5.72 385.0
2460777.81196 17.054 0.011 5.44 521.0
2460779.77302 17.038 0.013 5.96 669.0
2460781.70522 17.067 0.013 5.65 779.0
2460781.84846 17.065 0.011 5.30 617.0
2460787.75941 17.079 0.011 5.50 393.0
2460788.91808 17.076 0.010 4.44 404.0
2460790.74931 17.083 0.009 4.71 353.0
2460791.90413 17.069 0.009 4.49 416.0
2460793.76723 17.065 0.010 5.17 357.0
2460794.89489 17.078 0.010 4.87 342.0
2460797.83429 17.061 0.010 5.02 448.0
2460799.68873 17.091 0.012 6.47 376.0
2460800.80111 17.083 0.010 4.85 368.0
2460801.91758 17.082 0.011 5.26 487.0
2460803.89618 17.091 0.012 5.80 467.0
2460806.68268 17.083 0.012 4.92 656.0
2460807.78494 17.102 0.011 4.45 699.0
2460808.87264 17.086 0.014 5.38 957.0
2460814.92026 17.137 0.014 6.01 572.0
2460816.78408 17.118 0.009 4.34 341.0
2460817.91975 17.105 0.011 5.03 462.0
2460819.70945 17.111 0.009 4.89 333.0
2460820.84390 17.148 0.013 5.97 468.0
2460821.92278 17.135 0.012 5.13 527.0
2460823.89923 17.166 0.013 5.94 490.0
2460825.60233 17.171 0.012 5.54 399.0
2460826.75644 17.148 0.008 4.20 408.0
2460828.65709 17.138 0.010 4.93 313.0
2460831.62049 17.136 0.013 6.53 436.0
2460832.75661 17.157 0.011 4.93 488.0
2460833.92466 17.146 0.015 6.84 586.0
2460835.72438 17.158 0.012 4.65 773.0
2460841.85089 17.180 0.017 6.60 715.0
2460843.83556 17.199 0.015 6.63 488.0
2460844.89114 17.191 0.016 6.83 564.0
2460846.69489 17.194 0.010 4.57 388.0
2460847.70210 17.208 0.010 4.65 373.0
2460848.72216 17.224 0.011 5.19 366.0
2460850.66840 17.228 0.009 4.35 337.0
2460851.67262 17.235 0.014 6.90 373.0
2460853.87342 17.208 0.014 6.39 476.0
2460855.57521 17.188 0.015 7.10 448.0
2460856.68441 17.219 0.010 5.07 336.0
2460858.80960 17.236 0.013 6.48 398.0
2460859.82656 17.247 0.012 5.03 395.0
2460860.85608 17.252 0.012 5.50 366.0
2460862.68296 17.253 0.014 6.25 421.0
2460863.69747 17.246 0.025 5.95 2222.0
2460868.81012 17.254 0.020 6.40 996.0
2460870.56982 17.279 0.014 6.44 415.0
2460872.56688 17.275 0.012 5.80 338.0
2460873.67145 17.281 0.013 5.54 344.0
2460874.79383 17.253 0.012 4.84 423.0
2460876.53020 17.277 0.013 5.67 359.0
2460878.57502 17.270 0.011 5.00 349.0
2460880.48629 17.283 0.015 6.17 441.0
2460881.62834 17.265 0.011 5.14 328.0
2460884.62163 17.273 0.011 5.35 346.0
2460886.65464 17.328 0.011 5.13 334.0
2460896.60089 17.336 0.023 7.27 776.0
2460898.69336 17.326 0.015 4.93 776.0
2460900.53057 17.302 0.012 5.03 399.0
2460901.68533 17.355 0.012 4.58 403.0
2460904.69519 17.371 0.019 7.71 387.0
2460912.59235 17.347 0.013 5.16 365.0
2460914.53071 17.373 0.015 6.15 414.0
2460916.49517 17.341 0.014 6.12 411.0
2460925.54807 17.353 0.021 7.27 646.0
2460926.54860 17.380 0.021 6.93 690.0
2460927.54464 17.393 0.013 5.04 544.0
2460928.54682 17.384 0.013 5.34 444.0
2460929.57251 17.381 0.013 5.13 400.0
2460930.54924 17.362 0.012 4.89 444.0
2460931.56598 17.381 0.015 6.51 409.0
2460932.58363 17.379 0.017 7.02 425.0
2460933.57573 17.399 0.016 5.85 526.0
2460934.57740 17.399 0.013 4.71 491.0
2460936.66025 17.406 0.017 6.33 471.0
2460942.58959 17.356 0.014 6.07 368.0
2460951.50655 17.367 0.016 5.71 587.0
2460954.58421 17.437 0.020 6.16 701.0
2460958.57526 17.315 0.017 6.19 535.0
2460967.56266 17.423 0.016 5.98 470.0
