2457800.88474 18.211 0.029 5.27 491.0
2457807.89368 18.267 0.027 4.81 487.0
2457811.84387 18.270 0.026 5.19 374.0
2457815.84082 18.282 0.024 4.38 385.0
2457817.88946 18.267 0.022 4.24 378.0
2457820.83398 18.321 0.027 4.90 390.0
2457822.88834 18.224 0.026 5.15 362.0
2457825.83143 18.300 0.028 4.68 552.0
2457827.83857 18.247 0.028 4.76 467.0
2457829.84904 18.216 0.032 5.36 591.0
2457834.83759 18.321 0.031 5.32 469.0
2457836.86952 18.357 0.035 7.10 285.0
2457838.85882 18.217 0.023 4.73 321.0
2457840.86668 18.302 0.027 5.71 273.0
2457842.83137 18.277 0.027 5.89 284.0
2457844.78270 18.308 0.023 4.94 265.0
2457846.74737 18.267 0.027 6.00 284.0
2457847.87534 18.286 0.026 5.69 274.0
2457849.79996 18.278 0.023 4.64 286.0
2457851.72627 18.271 0.041 6.89 533.0
2457853.89722 18.257 0.027 5.51 350.0
2457855.78298 18.243 0.026 4.33 540.0
2457856.91602 18.279 0.044 7.46 496.0
2457862.68945 18.236 0.030 6.11 405.0
2457863.89351 18.246 0.024 4.72 341.0
2457864.85179 18.264 0.019 3.61 293.0
2457866.70397 18.265 0.023 4.59 323.0
2457867.83558 18.283 0.019 3.85 272.0
2457869.76307 18.288 0.024 4.88 293.0
2457870.90567 18.260 0.021 3.99 296.0
2457872.79933 18.267 0.018 3.18 299.0
2457875.83382 18.204 0.022 4.38 565.0
2457876.90985 18.301 0.024 4.40 365.0
2457878.78170 18.301 0.020 3.61 332.0
2457879.88337 18.314 0.039 6.97 379.0
2457881.83956 18.301 0.029 4.86 461.0
2457883.86663 18.311 0.051 7.18 623.0
2457893.72387 18.338 0.032 6.10 336.0
2457894.73203 18.302 0.022 4.34 297.0
2457897.67173 18.310 0.029 5.70 325.0
2457902.60139 18.365 0.041 7.53 360.0
2457903.77182 18.266 0.035 7.67 286.0
2457904.77003 18.252 0.019 3.61 253.0
2457905.72590 18.248 0.020 4.02 284.0
2457906.69073 18.282 0.021 3.93 329.0
2457907.72026 18.292 0.029 4.89 542.0
2457908.79709 18.308 0.027 4.82 393.0
2457909.71787 18.228 0.023 4.06 426.0
2457910.61483 18.239 0.030 5.16 492.0
2457910.94545 18.240 0.033 5.76 740.0
2457917.86580 18.258 0.037 5.61 629.0
2457922.62044 18.309 0.027 5.40 341.0
2457923.77234 18.289 0.031 5.95 341.0
2457924.72972 18.240 0.024 4.46 358.0
2457925.76381 18.295 0.026 5.02 315.0
2457926.81673 18.282 0.031 6.08 343.0
2457932.80481 18.236 0.028 6.04 315.0
2457933.79517 18.402 0.040 7.49 290.0
2457934.79698 18.252 0.025 5.34 306.0
2457935.80883 18.285 0.021 4.03 274.0
2457936.81659 18.267 0.026 5.82 257.0
2457937.79201 18.287 0.026 5.55 276.0
2457944.58104 18.267 0.028 4.31 615.0
2457945.49160 18.283 0.036 5.95 584.0
2457945.81897 18.344 0.036 5.32 561.0
2457946.78170 18.249 0.030 5.90 370.0
2457948.47370 18.344 0.037 6.92 371.0
2457948.83771 18.276 0.032 5.85 459.0
2457952.78470 18.301 0.034 7.05 274.0
2457953.80190 18.283 0.028 6.17 309.0
2457955.76594 18.274 0.025 5.70 289.0
2457956.80551 18.204 0.028 6.49 353.0
2457958.73721 18.204 0.026 5.76 298.0
2457959.76824 18.270 0.028 6.26 276.0
2457960.79644 18.277 0.029 6.64 284.0
2457962.56267 18.271 0.020 3.88 311.0
2457965.64394 18.225 0.026 4.65 502.0
2457966.71461 18.320 0.034 6.69 303.0
2457971.63517 18.289 0.032 4.72 621.0
2457972.65917 18.195 0.036 5.90 578.0
2457974.54894 18.255 0.026 4.71 416.0
2457979.54615 18.286 0.021 4.08 311.0
2457981.49648 18.301 0.033 5.53 443.0
2457982.67048 18.259 0.025 5.34 335.0
2457984.62489 18.293 0.026 5.09 292.0
2457986.66709 18.270 0.024 5.17 290.0
2457990.64355 18.288 0.031 6.43 319.0
2457992.61831 18.276 0.026 5.18 322.0
2457994.59081 18.283 0.030 5.94 375.0
2458000.54189 18.367 0.037 5.96 485.0
2458002.56426 18.250 0.052 5.50 1375.0
2458007.56153 18.250 0.032 6.37 343.0
2458012.54400 18.276 0.025 4.51 407.0
2458015.55475 18.293 0.032 6.33 348.0
2458019.53150 18.278 0.022 3.98 330.0
2458026.56075 18.315 0.044 5.56 943.0
2458037.55053 18.288 0.043 7.40 453.0
2458039.53489 18.284 0.041 7.42 416.0
2458046.51556 18.359 0.047 7.50 584.0
2458055.51992 18.317 0.034 5.08 625.0
2458162.87114 18.249 0.023 5.04 390.0
2458166.88801 18.258 0.028 5.50 423.0
2458171.84905 18.296 0.026 4.78 407.0
2458174.87994 18.270 0.023 4.16 428.0
2458181.90496 18.327 0.042 4.57 1136.0
2458185.85847 18.261 0.029 5.06 571.0
2458191.79849 18.277 0.030 5.96 353.0
2458193.88540 18.285 0.023 4.70 277.0
2458196.80426 18.301 0.023 4.36 306.0
2458198.82146 18.296 0.022 4.48 322.0
2458200.86414 18.276 0.022 4.15 346.0
2458202.86562 18.276 0.021 4.02 327.0
2458204.83736 18.242 0.025 5.50 318.0
2458206.83371 18.307 0.022 4.12 390.0
2458208.78036 18.293 0.028 4.30 653.0
2458209.91542 18.218 0.026 4.45 514.0
2458211.83492 18.219 0.027 4.83 490.0
2458217.77403 18.281 0.030 6.26 329.0
2458221.72985 18.266 0.025 5.47 283.0
2458222.87396 18.238 0.027 5.60 312.0
2458224.86483 18.265 0.023 4.29 337.0
2458227.81490 18.285 0.020 4.20 264.0
2458229.75489 18.248 0.019 4.31 274.0
2458230.88508 18.283 0.021 4.34 294.0
2458236.71713 18.289 0.026 4.45 532.0
2458244.68768 18.254 0.026 4.91 441.0
2458245.86995 18.180 0.033 5.85 505.0
2458247.66597 18.253 0.029 5.68 433.0
2458248.78450 18.283 0.031 5.83 400.0
2458250.68729 18.214 0.020 4.91 270.0
2458251.71985 18.246 0.027 5.81 307.0
2458253.66768 18.311 0.026 5.53 323.0
2458254.82456 18.262 0.019 3.44 311.0
2458255.89211 18.284 0.025 4.33 403.0
2458256.92020 18.265 0.025 4.48 411.0
2458258.71112 18.276 0.022 4.67 300.0
2458259.82035 18.278 0.025 4.82 405.0
2458261.73409 18.288 0.022 4.36 315.0
2458262.84908 18.293 0.019 3.76 264.0
2458263.89371 18.305 0.022 4.89 271.0
2458265.66237 18.297 0.033 5.49 523.0
2458266.79696 18.242 0.034 5.47 594.0
2458272.66582 18.299 0.023 4.19 418.0
2458273.64107 18.251 0.023 4.56 380.0
2458274.62233 18.251 0.027 5.97 300.0
2458275.61669 18.299 0.027 5.39 385.0
2458276.62271 18.295 0.029 5.93 336.0
2458277.68046 18.279 0.020 4.46 265.0
2458278.64744 18.252 0.024 5.24 335.0
2458282.81677 18.271 0.022 4.33 302.0
2458283.79513 18.312 0.023 4.24 328.0
2458284.76451 18.282 0.021 4.19 272.0
2458286.61255 18.294 0.023 5.35 242.0
2458287.62379 18.274 0.021 4.50 275.0
2458288.63044 18.279 0.023 4.94 255.0
2458289.65214 18.261 0.020 4.27 283.0
2458290.66939 18.283 0.024 4.95 314.0
2458291.72577 18.304 0.026 4.04 505.0
2458292.71961 18.237 0.026 4.72 454.0
2458293.73865 18.321 0.033 5.69 443.0
2458299.56480 18.252 0.059 6.15 1812.0
2458302.59617 18.207 0.026 5.29 575.0
2458304.79547 18.322 0.040 7.22 419.0
2458306.67392 18.273 0.029 6.05 322.0
2458307.59203 18.284 0.024 5.03 335.0
2458308.56568 18.230 0.022 5.35 248.0
2458309.54117 18.244 0.022 4.70 295.0
2458310.50532 18.247 0.027 5.74 304.0
2458310.78093 18.254 0.023 4.77 304.0
2458311.77835 18.260 0.024 4.44 364.0
2458312.80124 18.277 0.021 4.91 280.0
2458313.76943 18.308 0.024 4.10 348.0
2458314.77584 18.267 0.021 4.31 280.0
2458316.78284 18.322 0.038 7.20 348.0
2458321.49353 18.199 0.031 5.21 569.0
2458328.68323 18.275 0.031 5.51 208.0
2458329.73293 18.280 0.025 3.89 517.0
2458331.65291 18.256 0.021 4.17 336.0
2458333.51138 18.286 0.026 4.95 391.0
2458334.67761 18.252 0.021 4.07 290.0
2458336.68288 18.265 0.019 3.86 247.0
2458339.58971 18.260 0.018 3.75 249.0
2458341.57257 18.290 0.022 4.16 281.0
2458344.49287 18.270 0.028 5.56 368.0
2458345.69245 18.268 0.020 3.98 265.0
2458347.63031 18.268 0.022 4.21 265.0
2458356.48073 18.299 0.035 5.27 602.0
2458358.56339 18.253 0.029 4.92 446.0
2458360.59653 18.267 0.032 5.94 406.0
2458364.57287 18.272 0.021 4.06 349.0
2458367.67788 18.248 0.022 5.02 312.0
2458370.53736 18.274 0.023 4.05 346.0
2458373.48420 18.339 0.036 6.23 368.0
2458376.61708 18.331 0.036 6.67 379.0
2458382.50372 18.270 0.022 3.26 482.0
2458384.49286 18.357 0.034 5.16 523.0
2458385.63204 18.241 0.025 4.68 587.0
2458393.49207 18.255 0.032 6.11 356.0
2458399.52456 18.293 0.033 6.35 342.0
2458409.55224 18.307 0.043 6.73 609.0
2458410.54258 18.220 0.031 5.43 565.0
2458410.55171 18.281 0.033 5.34 580.0
2458413.54231 18.247 0.036 4.73 738.0
2458413.55149 18.268 0.039 5.39 749.0
2458416.51954 18.294 0.048 6.80 713.0
2458416.52870 18.282 0.047 6.34 726.0
2458419.53713 18.275 0.035 5.92 492.0
2458419.54168 18.235 0.035 6.36 486.0
2458529.87517 18.260 0.033 6.36 400.0
2458531.87758 18.249 0.027 5.46 386.0
2458533.87122 18.271 0.025 4.21 613.0
2458534.87384 18.309 0.031 5.23 568.0
2458536.88378 18.295 0.030 5.19 518.0
2458546.85801 18.303 0.023 4.57 319.0
2458549.85874 18.288 0.024 5.22 325.0
2458552.88988 18.281 0.032 7.01 291.0
2458555.81830 18.322 0.024 5.11 317.0
2458557.83399 18.248 0.024 5.15 315.0
2458559.80778 18.293 0.027 5.37 337.0
2458561.79877 18.314 0.028 4.71 482.0
2458563.77433 18.283 0.033 5.14 724.0
2458564.89966 18.304 0.024 3.93 471.0
2458566.89465 18.248 0.023 4.18 432.0
2458574.74696 18.276 0.033 7.23 315.0
2458575.87420 18.257 0.026 5.62 297.0
2458577.80548 18.271 0.036 7.10 368.0
2458579.71840 18.305 0.032 5.96 424.0
2458580.76915 18.326 0.027 5.48 341.0
2458581.85627 18.260 0.020 3.97 309.0
2458583.73416 18.336 0.027 5.49 334.0
2458584.83686 18.235 0.020 4.72 284.0
2458586.70943 18.304 0.025 5.48 324.0
2458587.77810 18.346 0.026 5.53 317.0
2458588.90328 18.245 0.019 3.76 318.0
2458590.73068 18.282 0.026 5.21 527.0
2458591.82874 18.272 0.023 4.05 499.0
2458594.91690 18.270 0.026 3.85 641.0
2458599.76851 18.295 0.029 5.84 471.0
2458600.81161 18.291 0.023 4.90 348.0
2458602.69644 18.270 0.022 4.83 296.0
2458603.77424 18.259 0.020 4.44 275.0
