2458251.80774 19.436 0.171 6.54 68.0
2458253.67069 19.444 0.114 4.91 62.0
2458254.70829 19.267 0.080 4.20 58.0
2458255.69284 19.353 0.105 4.13 62.0
2458256.62952 19.710 0.164 5.13 69.0
2458256.89584 19.517 0.150 4.82 92.0
2458257.83433 19.411 0.099 3.83 67.0
2458258.86501 19.224 0.087 4.35 65.0
2458259.85857 19.191 0.101 4.58 85.0
2458262.66803 19.533 0.108 4.35 60.0
2458262.92356 19.603 0.162 5.05 89.0
2458263.88230 19.261 0.082 4.35 58.0
2458264.89210 19.809 0.181 4.47 102.0
2458265.80520 19.231 0.101 3.78 108.0
2458353.64082 19.204 0.167 6.48 105.0
2458383.49207 19.669 0.176 3.84 125.0
2458386.50556 19.379 0.126 3.74 116.0
2459976.87268 19.617 0.187 4.56 799.0
2459980.87049 19.574 0.210 5.62 634.0
2459987.84402 19.504 0.263 7.31 586.0
2459995.81855 19.363 0.116 5.04 353.0
2459999.80920 19.694 0.183 5.77 337.0
2460003.79528 19.352 0.129 5.80 343.0
2460006.78776 19.477 0.141 5.31 345.0
2460009.77424 19.294 0.192 6.72 546.0
2460013.76998 19.615 0.183 5.58 460.0
2460020.79102 19.617 0.141 5.46 266.0
2460021.75830 19.392 0.117 5.38 258.0
2460023.89859 19.445 0.104 4.92 216.0
2460026.78382 19.303 0.124 6.27 250.0
2460028.76599 19.213 0.103 5.86 253.0
2460030.75282 19.378 0.092 4.87 218.0
2460032.76446 19.537 0.115 5.11 251.0
2460034.73804 19.399 0.112 5.72 248.0
2460036.85963 19.317 0.087 4.74 246.0
2460039.76205 19.292 0.137 5.59 449.0
2460041.77544 19.443 0.165 5.17 499.0
2460047.79803 19.491 0.123 4.56 379.0
2460049.72941 19.489 0.113 5.54 206.0
2460052.75186 19.481 0.110 4.77 246.0
2460054.88164 19.350 0.085 4.12 253.0
2460058.69499 19.815 0.178 5.45 293.0
2460060.67121 19.716 0.134 4.31 302.0
2460062.67285 19.487 0.130 5.66 287.0
2460065.81812 19.436 0.103 4.39 252.0
2460067.66288 19.500 0.183 5.99 428.0
2460068.93729 19.511 0.208 4.64 1143.0
2460075.93291 19.793 0.258 5.36 760.0
2460085.62115 19.556 0.217 6.85 304.0
2460089.59100 19.574 0.192 5.96 403.0
2460091.59485 19.507 0.163 5.42 401.0
2460092.79139 19.430 0.125 4.77 331.0
2460095.76721 19.469 0.142 5.02 359.0
2460096.89390 19.590 0.160 4.55 429.0
2460104.56320 19.383 0.125 4.95 364.0
2460105.68880 19.462 0.142 5.58 268.0
2460107.69717 19.471 0.173 7.08 222.0
2460109.54374 19.400 0.178 6.56 337.0
2460110.85962 19.465 0.200 6.03 452.0
2460112.51248 19.448 0.174 6.38 298.0
2460113.50909 19.440 0.166 6.14 346.0
2460116.62076 19.623 0.183 6.29 277.0
2460116.64119 19.338 0.124 5.87 249.0
2460119.72607 19.499 0.133 5.43 234.0
2460121.48409 19.380 0.209 7.02 419.0
2460123.49159 19.733 0.297 7.36 450.0
2460124.78390 19.333 0.156 5.31 523.0
2460131.65873 19.435 0.201 5.23 815.0
2460133.75066 19.320 0.158 6.26 360.0
2460139.58146 19.530 0.140 5.76 232.0
2460141.50568 19.526 0.180 5.77 286.0
2460142.77471 19.518 0.186 6.34 329.0
2460148.64865 19.502 0.167 6.42 281.0
2460151.76234 19.438 0.132 5.44 299.0
2460158.48611 19.433 0.207 6.03 660.0
2460160.48399 19.339 0.122 5.60 288.0
2460162.48271 19.503 0.202 6.66 369.0
2460168.72959 19.477 0.142 5.81 213.0
2460170.67908 19.534 0.132 5.13 238.0
2460173.56822 19.418 0.145 6.23 218.0
2460178.54730 19.632 0.212 7.17 247.0
2460184.55742 19.627 0.275 6.27 678.0
2460187.63921 19.626 0.250 5.77 815.0
2460201.48491 19.527 0.192 6.26 362.0
2460203.56470 19.482 0.146 5.08 318.0
2460206.59088 19.577 0.187 5.57 448.0
2460214.52448 19.489 0.286 7.58 566.0
2460219.51602 19.544 0.169 5.78 354.0
2460227.49841 19.843 0.266 5.70 483.0
2460232.50402 19.533 0.231 6.39 558.0
2460342.87489 19.534 0.172 5.18 509.0
2460349.89538 19.393 0.174 3.96 1091.0
2460351.86924 19.364 0.092 4.25 240.0
2460352.86665 19.522 0.176 6.64 258.0
2460353.86213 19.402 0.135 5.33 323.0
2460354.85312 19.376 0.143 5.91 337.0
2460355.86502 19.422 0.107 4.53 295.0
2460356.85034 19.530 0.153 5.70 299.0
2460357.86318 19.525 0.143 5.53 285.0
2460358.84016 19.479 0.144 5.70 301.0
2460359.88201 19.277 0.143 5.86 287.0
2460364.84910 19.489 0.207 6.30 487.0
2460366.89033 19.464 0.143 4.94 418.0
2460367.83781 19.668 0.229 6.32 431.0
2460368.83115 19.404 0.134 4.83 462.0
2460369.81427 19.539 0.166 5.05 452.0
2460370.81108 19.333 0.133 4.75 501.0
2460375.83843 19.563 0.138 5.33 282.0
2460376.84098 19.225 0.111 5.02 373.0
2460377.79973 19.546 0.167 5.38 358.0
2460378.79417 19.329 0.113 5.02 310.0
2460379.80786 19.459 0.152 6.11 311.0
2460380.80442 19.492 0.176 6.03 360.0
2460381.78185 19.511 0.154 5.20 335.0
2460382.78843 19.392 0.108 4.43 315.0
2460383.78069 19.616 0.141 4.90 302.0
2460384.78180 19.496 0.155 5.49 354.0
2460385.77782 19.567 0.148 5.17 286.0
2460386.78858 19.301 0.107 5.30 267.0
2460387.79368 19.472 0.127 4.98 300.0
2460388.76125 19.446 0.182 6.71 303.0
2460390.75023 19.283 0.114 4.90 400.0
2460391.76010 19.522 0.149 4.93 395.0
2460392.75300 19.455 0.136 4.65 409.0
2460393.78537 19.538 0.160 5.43 410.0
2460395.73932 19.320 0.139 4.81 550.0
2460396.73751 19.521 0.188 5.26 593.0
2460397.73148 19.492 0.228 6.16 640.0
2460403.76685 19.460 0.105 4.56 240.0
2460404.73565 19.569 0.126 4.84 265.0
2460405.71536 19.459 0.133 5.20 294.0
2460405.78656 19.786 0.164 5.11 58.0
2460406.71275 19.470 0.133 4.92 308.0
2460407.71120 19.470 0.119 4.86 326.0
2460408.72150 19.280 0.126 5.18 340.0
2460409.72364 19.590 0.139 5.04 333.0
2460410.70620 19.519 0.137 4.82 375.0
2460411.70826 19.494 0.153 5.62 312.0
2460412.74956 19.411 0.129 5.67 244.0
2460416.75967 19.619 0.165 6.16 239.0
2460417.70586 19.435 0.109 4.65 305.0
2460418.69284 19.546 0.147 5.48 343.0
2460419.68774 19.401 0.124 4.89 354.0
2460420.69025 19.402 0.134 4.98 379.0
2460423.69090 19.196 0.164 6.58 499.0
2460424.69335 19.527 0.228 5.86 670.0
2460425.69483 19.456 0.206 5.96 641.0
2460432.67314 19.412 0.143 5.45 342.0
2460433.70700 19.612 0.219 6.64 332.0
2460434.68736 19.487 0.192 6.88 342.0
2460436.67044 19.640 0.237 7.69 264.0
2460440.68697 19.723 0.287 7.69 364.0
2460442.87921 19.547 0.192 6.04 94.0
2460448.60944 19.601 0.289 8.34 440.0
2460449.75602 19.598 0.156 5.55 292.0
2460457.80897 19.588 0.262 7.36 417.0
2460459.61684 19.300 0.100 4.88 323.0
2460460.57186 19.587 0.165 5.40 371.0
2460462.65508 19.440 0.093 4.80 231.0
2460463.54721 19.471 0.140 5.65 272.0
2460464.80423 19.410 0.100 4.36 269.0
2460468.54932 19.443 0.138 5.07 370.0
2460473.67954 19.447 0.134 5.68 251.0
2460476.62012 19.450 0.151 5.98 288.0
2460485.72331 19.350 0.139 5.03 467.0
2460487.59662 19.361 0.143 6.34 272.0
2460490.50256 19.454 0.169 5.39 478.0
2460491.78227 19.551 0.227 7.21 273.0
2460493.48483 19.311 0.132 5.53 379.0
2460494.78833 19.539 0.152 5.62 232.0
2460496.65357 19.447 0.185 6.49 374.0
2460498.46819 19.414 0.183 5.77 523.0
2460499.67175 19.673 0.139 5.43 50.0
2460499.78378 19.454 0.115 4.84 246.0
2460501.67702 19.592 0.163 6.39 192.0
2460503.56111 19.542 0.177 6.71 280.0
2460505.59444 19.513 0.158 5.84 306.0
2460507.58852 19.513 0.174 5.94 323.0
2460507.66170 19.447 0.129 4.66 91.0
2460515.56484 19.390 0.182 7.23 321.0
2460517.53708 19.509 0.164 6.71 234.0
2460519.54407 19.405 0.127 5.41 261.0
2460528.54017 19.352 0.168 7.83 225.0
2460532.63331 19.481 0.126 5.19 234.0
2460542.50220 19.313 0.190 6.34 583.0
2460546.51882 19.393 0.167 6.79 269.0
2460554.54377 19.274 0.138 5.95 307.0
2460558.48658 19.326 0.100 4.74 315.0
2460560.57837 19.417 0.130 5.16 334.0
2460562.60520 19.452 0.151 5.82 338.0
2460567.55491 19.394 0.185 6.32 517.0
2460570.55463 19.560 0.281 6.79 618.0
2460574.50734 19.625 0.177 6.01 276.0
2460582.56923 19.426 0.175 6.15 347.0
2460587.53781 19.514 0.164 5.13 425.0
2460608.51660 19.442 0.280 7.61 587.0
2460713.88321 18.458 0.084 5.76 704.0
2460717.85236 18.506 0.082 5.26 576.0
2460719.84932 18.546 0.104 7.05 520.0
2460721.85005 18.472 0.081 6.42 458.0
2460724.84620 18.475 0.077 6.54 357.0
2460731.84234 18.324 0.070 7.01 256.0
2460734.81473 18.255 0.067 7.18 308.0
2460737.81379 18.249 0.050 5.40 350.0
2460739.80585 18.197 0.040 4.46 340.0
2460741.79257 18.171 0.059 7.02 280.0
2460743.80891 18.160 0.039 4.46 308.0
2460745.80859 18.124 0.038 4.66 315.0
2460748.78112 18.058 0.040 4.78 333.0
2460750.76961 18.089 0.055 5.90 522.0
2460752.76334 18.095 0.052 5.27 501.0
2460759.75756 17.889 0.047 6.96 311.0
2460761.75683 17.936 0.044 6.82 264.0
2460762.90765 17.896 0.030 4.37 285.0
2460764.86418 17.908 0.036 5.05 324.0
2460766.73088 17.896 0.039 5.57 318.0
2460768.72398 17.861 0.034 5.34 287.0
2460770.71380 17.858 0.030 4.66 278.0
2460772.71198 17.876 0.043 6.29 336.0
2460773.88828 17.905 0.029 4.31 263.0
2460775.73841 17.900 0.048 6.70 399.0
2460778.69856 17.989 0.061 6.45 670.0
2460779.69045 17.978 0.057 6.02 703.0
2460780.86312 17.935 0.040 4.34 616.0
2460786.86021 18.060 0.055 6.43 345.0
2460788.67450 18.096 0.046 6.04 260.0
2460789.67423 18.111 0.041 5.78 240.0
2460790.78500 18.127 0.034 4.74 224.0
2460791.93170 18.083 0.061 4.51 1094.0
2460793.65521 18.172 0.048 5.37 354.0
2460794.65596 18.194 0.053 6.25 267.0
2460795.70225 18.229 0.056 6.92 228.0
2460797.90343 18.288 0.057 5.27 403.0
2460799.65035 18.378 0.057 5.78 260.0
2460800.64798 18.290 0.055 5.94 284.0
2460801.74795 18.354 0.050 5.46 254.0
2460805.63735 18.473 0.087 6.62 527.0
2460806.72073 18.386 0.060 5.18 506.0
2460807.81987 18.517 0.071 4.50 710.0
2460814.66923 18.648 0.074 5.54 369.0
2460815.81777 18.549 0.048 4.20 287.0
2460817.59891 18.608 0.058 5.34 245.0
2460818.64366 18.616 0.055 5.11 212.0
2460819.62822 18.539 0.070 5.99 322.0
2460820.77131 18.646 0.059 4.53 303.0
2460821.84365 18.696 0.072 5.20 333.0
2460823.76479 18.790 0.107 7.88 238.0
2460824.81059 18.785 0.076 5.23 297.0
2460825.83547 18.792 0.077 5.10 331.0
2460827.60984 18.755 0.057 4.67 250.0
2460828.68589 18.726 0.050 4.47 206.0
2460830.65345 18.763 0.070 4.88 341.0
2460831.83775 18.977 0.093 5.33 323.0
2460834.57439 19.180 0.176 6.40 681.0
2460841.60150 18.905 0.094 5.61 406.0
2460842.69642 18.943 0.104 6.06 319.0
2460844.55370 19.105 0.166 6.98 467.0
2460845.69043 19.060 0.112 6.35 278.0
2460846.72936 19.005 0.075 4.62 266.0
2460847.72972 19.041 0.091 4.97 285.0
2460848.75177 19.078 0.111 6.02 300.0
2460850.49921 19.205 0.154 6.59 410.0
2460851.49859 19.026 0.123 6.72 327.0
2460853.68390 19.084 0.084 5.09 248.0
2460854.70759 19.112 0.087 5.24 232.0
2460855.75836 19.162 0.142 7.30 249.0
2460857.53054 19.129 0.107 5.81 272.0
2460859.47144 19.088 0.091 4.56 400.0
2460860.46736 19.053 0.138 5.70 739.0
2460861.54928 19.060 0.123 6.35 440.0
2460862.71562 18.992 0.157 7.86 379.0
2460868.68757 19.212 0.143 5.40 546.0
2460869.72901 19.248 0.199 7.45 447.0
2460871.47673 19.432 0.174 7.43 243.0
2460873.47665 19.200 0.115 5.70 322.0
2460874.57877 19.153 0.074 4.83 222.0
2460875.64660 19.144 0.074 4.42 225.0
2460876.77209 19.241 0.112 5.83 268.0
2460878.77816 19.193 0.103 5.59 263.0
2460880.70514 19.258 0.111 5.44 273.0
2460882.58351 19.351 0.108 5.09 317.0
2460885.64891 19.206 0.082 4.98 183.0
2460895.60679 19.317 0.174 5.91 519.0
2460898.48547 19.455 0.175 7.22 246.0
2460899.60635 19.366 0.106 4.75 284.0
2460901.48780 19.483 0.208 7.56 290.0
2460904.49764 19.412 0.184 7.20 305.0
2460911.53828 19.435 0.159 6.39 275.0
2460913.59537 19.447 0.114 4.84 244.0
2460915.56687 19.341 0.115 5.06 255.0
2460935.56517 19.235 0.117 5.89 255.0
2460937.55913 19.470 0.163 6.33 305.0
2460943.48977 19.579 0.143 5.26 305.0
2460950.53369 19.674 0.228 5.87 565.0
2460953.56017 19.178 0.186 6.77 580.0
2460957.52828 19.470 0.178 6.33 405.0
2460965.50524 19.409 0.217 6.91 453.0
