2459988.86845 17.295 0.013 5.80 522.0
2459997.85145 17.262 0.012 5.73 434.0
2460001.87237 17.315 0.010 4.33 397.0
2460005.86394 17.319 0.011 4.99 406.0
2460009.84300 17.326 0.013 4.88 584.0
2460013.87648 17.288 0.009 4.12 418.0
2460021.78147 17.347 0.011 5.46 322.0
2460024.77352 17.301 0.010 5.03 363.0
2460026.85145 17.275 0.011 5.60 299.0
2460029.75976 17.261 0.012 6.65 302.0
2460031.82719 17.290 0.010 4.82 314.0
2460033.90193 17.244 0.010 4.71 308.0
2460036.79683 17.311 0.010 4.46 351.0
2460038.90760 17.305 0.010 5.31 269.0
2460041.76270 17.251 0.014 6.04 582.0
2460043.81639 17.293 0.011 4.73 581.0
2460049.74896 17.261 0.011 6.03 274.0
2460052.79388 17.301 0.010 5.36 299.0
2460054.92195 17.294 0.012 4.47 591.0
2460058.75561 17.310 0.012 5.91 340.0
2460060.73727 17.282 0.010 4.93 339.0
2460062.78402 17.304 0.009 5.05 291.0
2460066.70409 17.278 0.012 5.89 376.0
2460068.65841 17.276 0.016 6.66 680.0
2460069.89087 17.325 0.014 4.88 806.0
2460075.83788 17.285 0.011 4.68 460.0
2460083.75018 17.302 0.012 4.86 392.0
2460086.89668 17.294 0.012 4.75 395.0
2460088.86162 17.261 0.012 5.09 384.0
2460090.78712 17.297 0.013 5.57 339.0
2460092.63436 17.266 0.012 5.18 393.0
2460094.89698 17.265 0.011 4.56 426.0
2460104.57855 17.286 0.012 4.90 439.0
2460105.71916 17.281 0.012 5.42 352.0
2460107.73735 17.300 0.014 6.72 281.0
2460109.61602 17.284 0.017 7.72 368.0
2460111.56020 17.282 0.012 5.20 433.0
2460112.67303 17.303 0.011 4.76 340.0
2460113.81651 17.285 0.013 5.52 354.0
2460118.75553 17.322 0.014 6.47 319.0
2460120.63548 17.278 0.012 5.90 295.0
2460122.56638 17.283 0.014 6.80 333.0
2460123.78345 17.265 0.011 4.51 428.0
2460125.55872 17.282 0.016 5.56 685.0
2460130.55797 17.309 0.018 5.93 952.0
2460131.82533 17.299 0.022 6.86 970.0
2460134.59256 17.290 0.015 7.00 336.0
2460139.78407 17.284 0.013 6.01 339.0
2460141.72433 17.297 0.011 5.07 279.0
2460143.72679 17.289 0.011 4.79 293.0
2460149.63193 17.282 0.011 4.95 302.0
2460157.71320 17.272 0.013 4.07 1008.0
2460168.54744 17.274 0.011 5.24 311.0
2460170.54468 17.287 0.011 4.87 265.0
2460172.59823 17.277 0.012 6.08 274.0
2460175.65593 17.290 0.012 5.56 370.0
2460180.50346 17.283 0.014 5.63 439.0
2460186.53652 17.290 0.017 6.05 653.0
2460191.63490 17.280 0.018 7.12 555.0
2460202.52609 17.273 0.013 5.99 326.0
2460204.61006 17.280 0.014 6.08 415.0
2460212.61470 17.265 0.018 5.97 1091.0
2460218.55423 17.286 0.016 6.62 495.0
2460226.52901 17.293 0.014 5.75 447.0
2460231.55071 17.272 0.016 6.62 503.0
2460355.88809 17.287 0.015 5.10 972.0
2460367.85578 17.279 0.013 5.57 517.0
2460371.85002 17.303 0.012 4.44 502.0
2460378.84453 17.304 0.011 4.43 360.0
2460381.86666 17.274 0.011 4.46 360.0
2460384.86315 17.299 0.011 4.57 387.0
2460387.81671 17.270 0.011 4.47 372.0
2460390.87837 17.266 0.010 4.03 379.0
2460393.80683 17.286 0.012 4.77 506.0
2460395.84148 17.278 0.012 4.12 535.0
2460398.80053 17.266 0.012 4.34 600.0
2460403.91380 17.294 0.011 4.10 400.0
2460406.86051 17.287 0.013 5.44 363.0
2460410.82210 17.328 0.012 5.32 348.0
2460417.74162 17.275 0.011 4.78 362.0
2460420.74969 17.277 0.012 4.68 384.0
2460424.88986 17.265 0.013 4.61 644.0
2460432.81186 17.283 0.013 5.55 430.0
2460434.85051 17.289 0.013 5.68 431.0
2460436.85388 17.298 0.016 6.82 377.0
2460442.69158 17.281 0.013 6.02 337.0
2460448.88275 17.288 0.012 5.09 392.0
2460450.76060 17.291 0.011 4.98 383.0
2460458.91904 17.270 0.016 5.89 677.0
2460461.72591 17.288 0.009 4.06 348.0
2460463.76967 17.300 0.012 5.02 316.0
2460468.60495 17.302 0.012 4.98 327.0
2460473.76930 17.281 0.013 6.68 287.0
2460477.72136 17.256 0.011 4.67 458.0
2460479.72838 17.297 0.013 4.98 483.0
2460485.71034 17.290 0.012 4.52 554.0
2460487.75515 17.280 0.015 6.47 424.0
2460490.77719 17.279 0.011 4.85 321.0
2460492.74866 17.292 0.011 4.90 269.0
2460494.59029 17.288 0.010 4.80 285.0
2460497.56332 17.292 0.014 6.41 358.0
2460499.49600 17.340 0.016 6.87 366.0
2460501.51718 17.303 0.016 7.14 342.0
2460503.53333 17.282 0.015 7.04 374.0
2460505.56631 17.280 0.013 5.86 384.0
2460507.56992 17.297 0.013 5.72 380.0
2460513.78181 17.281 0.022 6.88 959.0
2460517.49767 17.314 0.013 6.02 310.0
2460519.50468 17.288 0.013 6.00 330.0
2460521.75795 17.323 0.012 5.65 343.0
2460531.60964 17.293 0.017 7.65 357.0
2460534.54704 17.306 0.011 4.81 308.0
2460542.65749 17.277 0.017 6.54 697.0
2460549.49782 17.292 0.013 5.90 384.0
2460555.62377 17.285 0.011 4.55 286.0
2460558.64025 17.304 0.012 4.88 361.0
2460561.54305 17.290 0.012 5.14 355.0
2460568.60909 17.306 0.021 7.32 777.0
2460571.54526 17.289 0.019 6.57 762.0
2460575.54524 17.303 0.014 6.77 362.0
2460581.49815 17.247 0.013 6.26 373.0
2460585.57498 17.295 0.014 5.68 410.0
2460603.52979 17.290 0.015 6.18 487.0
2460612.53144 17.282 0.014 5.31 666.0
2460720.87175 17.281 0.016 6.26 624.0
2460726.86350 17.293 0.012 5.13 489.0
2460735.83396 17.246 0.014 6.63 395.0
2460738.82885 17.304 0.014 6.39 369.0
2460743.81888 17.296 0.012 5.13 378.0
2460745.84048 17.259 0.010 4.48 326.0
2460748.83007 17.272 0.010 4.17 395.0
2460750.83310 17.297 0.012 4.82 504.0
2460752.82669 17.269 0.012 4.82 525.0
2460759.81464 17.287 0.012 5.73 380.0
2460762.79932 17.284 0.011 5.20 334.0
2460764.79028 17.304 0.012 4.80 431.0
2460766.77974 17.261 0.012 5.33 440.0
2460768.78456 17.258 0.010 4.75 321.0
2460770.78323 17.261 0.010 4.64 321.0
2460772.79456 17.308 0.011 5.39 339.0
2460774.80062 17.279 0.012 5.58 365.0
2460777.78125 17.254 0.012 5.10 498.0
2460779.74503 17.264 0.016 6.18 663.0
2460780.91981 17.275 0.014 5.17 709.0
2460786.91670 17.279 0.014 5.82 446.0
2460788.81263 17.274 0.010 4.78 302.0
2460790.70292 17.299 0.011 4.85 326.0
2460791.82684 17.240 0.010 4.42 273.0
2460793.70401 17.270 0.010 4.59 286.0
2460794.83709 17.265 0.010 4.98 273.0
2460797.70936 17.281 0.011 5.26 347.0
2460798.83616 17.280 0.010 4.79 330.0
2460800.68032 17.281 0.012 6.01 316.0
2460801.78768 17.289 0.011 4.91 305.0
2460803.76339 17.267 0.013 5.93 427.0
2460805.84652 17.257 0.012 4.94 478.0
2460807.66410 17.289 0.014 5.14 832.0
2460808.71702 17.302 0.015 5.26 883.0
2460814.80854 17.239 0.011 4.52 417.0
2460815.92222 17.287 0.011 4.63 429.0
2460817.76908 17.249 0.010 4.36 345.0
2460818.87063 17.235 0.011 5.32 336.0
2460820.72256 17.228 0.011 5.46 319.0
2460821.80375 17.260 0.011 4.86 297.0
2460823.77173 17.243 0.012 6.17 280.0
2460824.81707 17.266 0.012 5.10 362.0
2460825.84160 17.251 0.011 4.68 357.0
2460827.82328 17.206 0.009 4.34 320.0
2460829.77160 17.231 0.009 4.75 283.0
2460831.81682 17.256 0.011 5.14 321.0
2460833.64428 17.240 0.014 6.55 415.0
2460834.82275 17.233 0.012 4.90 515.0
2460841.63793 17.223 0.012 5.54 471.0
2460843.58684 17.195 0.015 7.15 450.0
2460844.66664 17.166 0.011 5.76 310.0
2460845.83041 17.167 0.015 6.83 468.0
2460846.85285 17.196 0.012 5.23 484.0
2460847.86590 17.166 0.017 7.79 500.0
2460849.79479 17.144 0.012 6.20 385.0
2460850.81276 17.149 0.011 5.57 380.0
2460853.59995 17.140 0.011 6.24 301.0
2460854.62217 17.143 0.011 6.17 293.0
2460855.66958 17.107 0.010 5.88 300.0
2460856.74110 17.112 0.009 5.30 264.0
2460858.84232 17.096 0.012 6.60 343.0
2460860.52883 17.078 0.010 5.36 434.0
2460861.65088 17.066 0.011 5.64 480.0
2460868.54396 16.978 0.014 6.36 735.0
2460869.63027 16.990 0.011 6.20 463.0
2460870.79211 16.969 0.012 7.03 416.0
2460872.80290 16.936 0.012 7.35 459.0
2460874.53223 16.936 0.008 4.95 293.0
2460875.65969 16.939 0.008 4.90 270.0
2460877.54288 16.917 0.008 5.37 302.0
2460879.58737 16.879 0.007 5.01 236.0
2460880.79510 16.867 0.013 7.76 460.0
2460882.74819 16.858 0.009 6.82 394.0
2460882.75913 16.870 0.008 6.14 404.0
2460886.53748 16.830 0.008 5.42 304.0
2460895.70137 16.872 0.014 6.64 826.0
2460897.58079 16.895 0.010 5.54 468.0
2460899.60242 16.929 0.008 4.60 321.0
2460900.71671 16.905 0.008 5.26 367.0
2460903.57704 16.946 0.014 7.86 417.0
2460911.50341 17.063 0.015 7.83 390.0
2460913.56075 17.056 0.010 5.31 303.0
2460915.54535 17.089 0.009 5.00 288.0
2460935.55641 17.195 0.011 6.03 302.0
2460937.58939 17.216 0.015 7.48 373.0
2460943.54891 17.191 0.012 6.87 313.0
2460950.58878 17.228 0.017 6.46 718.0
2460954.54763 17.227 0.017 6.94 611.0
2460957.58082 17.291 0.019 7.27 766.0
2460967.52307 17.298 0.014 6.12 466.0
