2457797.87759 18.926 0.073 5.43 857.0
2457799.87221 18.751 0.060 5.62 650.0
2457801.86224 18.744 0.061 5.43 757.0
2457803.84220 18.729 0.071 5.57 1186.0
2457807.82839 18.590 0.049 6.14 459.0
2457808.88527 18.780 0.044 5.00 432.0
2457809.88760 18.686 0.044 5.34 430.0
2457810.88417 18.644 0.042 5.13 429.0
2457812.84048 18.612 0.039 5.04 497.0
2457813.83145 18.748 0.050 5.30 550.0
2457815.83772 18.709 0.043 4.76 482.0
2457816.82941 18.770 0.065 6.51 489.0
2457817.82594 18.723 0.043 4.76 519.0
2457818.81219 18.597 0.041 5.42 477.0
2457818.90261 18.689 0.043 4.45 591.0
2457819.88903 18.770 0.038 4.32 382.0
2457820.89174 18.691 0.037 4.25 426.0
2457821.88936 18.725 0.048 5.12 473.0
2457822.88526 18.715 0.042 4.67 454.0
2457823.87037 18.619 0.041 4.51 582.0
2457825.85818 18.612 0.043 5.08 584.0
2457826.81658 18.645 0.051 5.44 698.0
2457826.90658 18.688 0.047 4.39 762.0
2457827.88136 18.719 0.039 4.14 508.0
2457828.85069 18.712 0.043 4.60 542.0
2457829.83282 18.651 0.056 5.85 643.0
2457830.84413 18.750 0.047 4.85 578.0
2457834.78343 18.664 0.068 6.89 620.0
2457835.87544 18.617 0.053 6.36 394.0
2457837.77988 18.866 0.066 6.93 381.0
2457838.85114 18.605 0.039 5.04 415.0
2457839.91479 18.699 0.038 3.95 559.0
2457841.79891 18.663 0.066 7.95 372.0
2457842.83958 18.705 0.043 5.42 374.0
2457843.88138 18.716 0.044 5.50 326.0
2457845.72715 18.743 0.058 6.61 415.0
2457846.78541 18.754 0.044 5.42 341.0
2457847.81130 18.592 0.038 4.96 363.0
2457848.84061 18.618 0.036 4.94 341.0
2457849.88035 18.722 0.033 3.99 343.0
2457850.90976 18.706 0.039 4.81 367.0
2457852.81835 18.635 0.067 7.63 463.0
2457854.74525 18.717 0.043 4.31 649.0
2457855.79074 18.700 0.049 4.91 637.0
2457856.81722 18.694 0.064 6.44 587.0
2457858.78775 18.709 0.049 5.12 574.0
2457862.69747 18.584 0.043 5.49 489.0
2457863.76910 18.666 0.051 6.24 397.0
2457864.72765 18.735 0.034 4.26 353.0
2457865.74622 18.649 0.037 4.88 390.0
2457866.75839 18.672 0.037 4.55 384.0
2457867.77745 18.667 0.032 4.05 346.0
2457868.87541 18.725 0.067 7.30 435.0
2457869.88710 18.634 0.034 4.06 412.0
2457870.91350 18.671 0.033 3.73 371.0
2457872.66480 18.620 0.038 5.00 442.0
2457873.68371 18.629 0.036 4.77 421.0
2457874.65827 18.637 0.050 6.31 482.0
2457874.91462 18.728 0.046 5.30 438.0
2457876.70153 18.675 0.042 5.00 471.0
2457877.67910 18.657 0.043 5.26 482.0
2457878.67116 18.537 0.041 5.91 581.0
2457879.69185 18.651 0.047 5.68 494.0
2457880.73592 18.707 0.047 5.36 486.0
2457881.83166 18.737 0.049 5.01 551.0
2457882.83938 18.656 0.044 4.61 639.0
2457890.74913 18.684 0.047 4.93 570.0
2457893.73161 18.785 0.057 5.97 426.0
2457894.62311 18.691 0.060 7.10 520.0
2457894.87485 18.719 0.046 5.05 450.0
2457897.67916 18.714 0.045 5.27 398.0
2457901.78549 18.705 0.041 4.99 434.0
2457902.74407 18.679 0.035 4.33 380.0
2457903.82157 18.693 0.038 4.69 397.0
2457904.73454 18.654 0.031 4.24 338.0
2457905.60022 18.620 0.050 6.37 453.0
2457905.85623 18.723 0.037 3.86 464.0
2457906.75696 18.685 0.031 3.54 409.0
2457907.65170 18.659 0.045 4.86 637.0
2457908.59764 18.559 0.051 5.93 631.0
2457908.85174 18.788 0.044 4.60 440.0
2457909.72636 18.708 0.034 3.52 511.0
2457909.94417 18.706 0.059 5.40 917.0
2457910.77058 18.694 0.041 4.29 533.0
2457911.63642 18.619 0.049 5.26 629.0
2457917.66757 18.739 0.045 4.77 515.0
2457917.90464 18.854 0.098 6.90 898.0
2457922.61273 18.646 0.049 5.95 454.0
2457923.62775 18.638 0.049 6.15 438.0
2457923.89159 18.680 0.065 6.76 555.0
2457924.72214 18.658 0.035 3.73 420.0
2457925.61986 18.588 0.041 5.65 384.0
2457925.89287 18.727 0.061 6.71 581.0
2457926.82843 18.734 0.061 6.75 443.0
2457928.61852 18.594 0.045 5.77 454.0
2457932.65876 18.581 0.055 6.83 417.0
2457933.78755 18.754 0.052 5.99 365.0
2457934.71141 18.759 0.036 4.28 365.0
2457935.54433 18.646 0.040 4.85 441.0
2457935.80122 18.786 0.032 3.69 334.0
2457936.70449 18.664 0.036 4.55 333.0
2457937.52550 18.625 0.051 5.85 567.0
2457937.78399 18.738 0.053 6.29 370.0
2457944.47337 18.594 0.063 5.94 1007.0
2457944.57801 18.671 0.048 4.72 714.0
2457944.67956 18.704 0.046 4.16 645.0
2457944.80220 18.718 0.060 5.14 799.0
2457945.63637 18.688 0.033 3.67 483.0
2457946.47724 18.615 0.050 6.12 455.0
2457946.74200 18.786 0.053 5.54 447.0
2457947.64667 18.679 0.049 5.95 401.0
2457948.55921 18.611 0.039 5.27 376.0
2457948.83160 18.747 0.060 6.30 561.0
2457949.76782 18.723 0.066 5.91 785.0
2457953.53547 18.679 0.046 5.47 398.0
2457953.81075 18.724 0.050 6.24 403.0
2457954.74366 18.756 0.038 4.53 453.0
2457956.56278 18.685 0.038 4.79 385.0
2457957.56045 18.563 0.048 6.38 411.0
2457958.66039 18.665 0.045 5.72 375.0
2457959.55913 18.641 0.032 4.20 365.0
2457959.79695 18.769 0.058 6.91 416.0
2457960.71545 18.763 0.043 5.21 353.0
2457961.69456 18.810 0.045 5.40 479.0
2457963.54577 18.833 0.049 4.75 485.0
2457964.74974 18.609 0.045 5.76 486.0
2457966.55583 18.637 0.053 6.27 432.0
2457967.61596 18.604 0.052 6.19 470.0
2457971.48959 18.755 0.066 5.26 864.0
2457972.51842 18.696 0.079 6.74 734.0
2457972.62283 18.740 0.065 5.72 676.0
2457972.72840 18.863 0.079 5.66 838.0
2457974.49412 18.711 0.048 5.27 532.0
2457974.74501 18.748 0.063 5.64 695.0
2457979.64060 18.775 0.034 3.82 380.0
2457981.48884 18.637 0.051 5.53 560.0
2457982.56818 18.755 0.045 4.71 390.0
2457983.62130 18.650 0.039 4.85 395.0
2457985.49800 18.505 0.063 7.92 468.0
2457986.60821 18.761 0.039 4.64 382.0
2457990.47339 18.714 0.066 5.51 878.0
2457991.54084 18.682 0.051 5.95 434.0
2457992.61070 18.717 0.043 5.12 414.0
2457994.48747 18.634 0.045 5.33 484.0
2458000.53885 18.621 0.055 6.10 584.0
2458000.63742 18.774 0.076 6.55 726.0
2458002.55657 18.608 0.083 5.65 1635.0
2458004.58911 18.720 0.058 6.11 521.0
2458008.58673 18.842 0.061 6.25 419.0
2458012.56736 18.723 0.042 4.64 523.0
2458015.47501 18.610 0.076 5.34 1651.0
2458017.53332 18.702 0.043 5.37 439.0
2458020.52660 18.702 0.050 5.38 438.0
2458026.51731 18.581 0.068 4.72 2096.0
2458030.51339 18.659 0.045 4.45 732.0
2458040.52576 18.812 0.073 6.41 592.0
2458046.51096 18.894 0.085 7.05 692.0
2458053.52057 18.718 0.074 5.79 1001.0
2458056.50490 18.908 0.093 6.93 747.0
2458161.85507 18.637 0.056 6.45 595.0
2458162.85693 18.613 0.038 5.31 483.0
2458163.86060 18.595 0.050 6.14 683.0
2458165.88017 18.652 0.040 4.96 482.0
2458167.87137 18.560 0.039 5.30 450.0
2458168.89334 18.653 0.047 5.04 615.0
2458170.86179 18.665 0.040 5.14 455.0
2458171.88333 18.656 0.038 4.15 476.0
2458172.89521 18.726 0.046 3.91 710.0
2458174.83950 18.584 0.041 4.76 635.0
2458175.85187 18.634 0.037 4.62 457.0
2458176.85751 18.696 0.040 4.49 501.0
2458181.86391 18.622 0.043 4.59 668.0
2458183.83186 18.675 0.046 4.95 645.0
2458184.88835 18.666 0.048 5.03 599.0
2458185.90895 18.653 0.077 5.52 1596.0
2458190.86109 18.643 0.028 3.73 360.0
2458192.82682 18.773 0.047 5.09 472.0
2458194.79154 18.663 0.052 6.28 406.0
2458195.88506 18.714 0.036 4.33 375.0
2458197.78107 18.652 0.051 6.26 430.0
2458198.84416 18.613 0.035 4.32 417.0
2458200.76421 18.581 0.046 5.97 488.0
2458201.82110 18.644 0.061 6.86 400.0
2458202.87338 18.664 0.031 3.51 408.0
2458204.74575 18.770 0.078 7.19 642.0
2458205.78532 18.574 0.055 6.69 501.0
2458206.84117 18.766 0.034 3.79 461.0
2458207.88370 18.703 0.033 3.92 444.0
2458208.92298 18.688 0.058 4.08 1316.0
2458210.72614 18.782 0.076 6.55 847.0
2458211.73558 18.736 0.069 6.53 730.0
2458212.74269 18.664 0.047 4.56 814.0
2458217.78333 18.554 0.046 6.01 417.0
2458220.81840 18.684 0.032 4.33 320.0
2458221.87078 18.630 0.035 4.76 375.0
2458222.89986 18.705 0.032 3.67 389.0
2458224.76770 18.622 0.037 4.62 421.0
2458226.86444 18.580 0.048 6.22 391.0
2458227.89623 18.775 0.036 3.83 372.0
2458229.72188 18.685 0.034 4.43 374.0
2458230.74201 18.693 0.035 4.47 375.0
2458232.89549 18.683 0.036 4.24 392.0
2458236.72676 18.623 0.037 3.99 595.0
2458238.86165 18.704 0.041 3.74 712.0
2458244.84989 18.734 0.042 4.30 537.0
2458245.93349 18.770 0.063 5.46 774.0
2458246.90716 18.838 0.060 5.21 617.0
2458247.82596 18.704 0.042 4.56 499.0
2458249.68721 18.677 0.052 6.32 430.0
2458249.94232 18.675 0.081 4.09 2841.0
2458250.88946 18.726 0.033 3.76 410.0
2458251.80978 18.535 0.041 5.58 432.0
2458253.64422 18.635 0.045 5.99 416.0
2458254.66727 18.730 0.039 4.69 389.0
2458255.62126 18.533 0.037 4.94 418.0
2458255.91514 18.716 0.041 4.20 465.0
2458256.83319 18.630 0.042 5.23 442.0
2458257.78857 18.726 0.042 4.90 372.0
2458258.79311 18.655 0.035 4.35 359.0
2458259.77496 18.608 0.037 4.45 466.0
2458260.82921 18.689 0.030 3.30 521.0
2458261.86567 18.755 0.038 3.82 414.0
2458262.84143 18.667 0.030 3.63 326.0
2458263.77474 18.702 0.029 3.41 385.0
2458264.79641 18.706 0.038 3.93 534.0
2458265.70789 18.631 0.038 4.30 562.0
2458266.72815 18.724 0.055 5.30 641.0
2458272.78119 18.774 0.046 4.83 516.0
2458273.64877 18.696 0.042 5.00 457.0
2458273.89556 18.635 0.039 4.66 499.0
2458274.77466 18.692 0.050 5.77 468.0
2458275.66523 18.583 0.041 5.55 379.0
