2457792.87770 14.024 0.002 6.20 748.0
2457793.88447 14.021 0.002 4.95 836.0
2457794.89148 14.019 0.002 6.13 1264.0
2457797.86414 14.016 0.002 6.33 880.0
2457799.85942 14.013 0.002 6.83 667.0
2457802.89497 14.023 0.002 6.47 1035.0
2457808.87730 14.015 0.002 4.64 382.0
2457814.88878 14.022 0.002 4.34 382.0
2457817.90153 14.021 0.002 4.27 662.0
2457818.88762 14.020 0.002 4.11 394.0
2457819.87411 14.020 0.002 4.71 361.0
2457820.87682 14.021 0.002 4.37 414.0
2457821.87450 14.020 0.002 5.04 445.0
2457822.87024 14.020 0.002 5.00 444.0
2457823.85551 14.017 0.002 4.35 582.0
2457824.85160 14.020 0.002 5.89 607.0
2457825.84330 14.020 0.002 4.79 571.0
2457826.80161 14.019 0.002 5.35 691.0
2457826.89153 14.021 0.002 4.74 552.0
2457827.86655 14.015 0.002 4.31 473.0
2457830.82803 14.019 0.002 5.11 854.0
2457830.90971 14.019 0.002 4.34 933.0
2457834.88326 14.017 0.002 5.58 644.0
2457835.85044 14.023 0.002 6.48 349.0
2457836.80319 14.015 0.002 7.66 351.0
2457836.91594 14.023 0.002 6.02 806.0
2457837.84817 14.021 0.002 5.23 316.0
2457838.78594 14.021 0.002 5.89 384.0
2457838.90513 14.017 0.002 4.57 355.0
2457839.85272 14.017 0.002 4.18 287.0
2457840.77764 14.020 0.002 5.82 332.0
2457840.89754 14.024 0.002 4.29 309.0
2457841.83593 14.017 0.002 5.70 316.0
2457842.75288 14.015 0.002 7.61 348.0
2457842.86111 14.021 0.002 5.85 346.0
2457843.78466 14.017 0.002 5.73 305.0
2457843.90341 14.018 0.002 5.40 290.0
2457844.82158 14.018 0.002 7.02 315.0
2457845.84552 14.020 0.002 4.70 313.0
2457846.77634 14.017 0.002 5.13 308.0
2457846.88402 14.022 0.002 4.93 319.0
2457847.78683 14.012 0.002 4.94 324.0
2457847.90734 14.018 0.002 4.44 307.0
2457848.80044 14.018 0.002 5.04 296.0
2457848.92128 14.022 0.002 4.71 455.0
2457849.81359 14.020 0.002 4.35 318.0
2457850.82625 14.020 0.002 5.06 342.0
2457851.73579 14.020 0.002 6.10 569.0
