2459994.87335 18.301 0.026 5.30 425.0
2459999.86948 18.337 0.025 4.79 416.0
2460003.85763 18.214 0.022 4.89 427.0
2460007.84973 18.238 0.022 4.85 418.0
2460012.84447 18.316 0.025 4.23 537.0
2460015.83556 18.254 0.025 5.02 557.0
2460021.88992 18.242 0.020 4.20 336.0
2460024.86433 18.251 0.017 3.84 303.0
2460027.82800 18.276 0.023 5.43 347.0
2460029.88313 18.280 0.022 5.24 328.0
2460032.80820 18.260 0.018 4.42 308.0
2460034.85296 18.295 0.023 5.40 310.0
2460037.78497 18.302 0.024 5.12 412.0
2460039.91109 18.254 0.020 4.45 412.0
2460042.77175 18.254 0.023 4.42 566.0
2460048.78558 18.242 0.022 4.97 368.0
2460051.78351 18.255 0.026 6.46 312.0
2460054.75311 18.265 0.020 4.81 296.0
2460058.73188 18.215 0.024 5.48 377.0
2460060.71347 18.309 0.022 4.80 389.0
2460062.73975 18.233 0.022 5.32 352.0
2460065.88919 18.256 0.021 4.57 368.0
2460068.68929 18.226 0.028 5.16 646.0
2460069.92755 18.172 0.031 5.09 780.0
2460076.68058 18.254 0.024 5.40 383.0
2460085.72230 18.247 0.026 5.72 339.0
2460089.69575 18.194 0.028 6.12 404.0
2460091.77720 18.297 0.023 4.71 411.0
2460094.64324 18.211 0.032 5.87 664.0
2460096.61452 18.271 0.028 4.56 557.0
2460097.80489 18.308 0.030 4.87 623.0
2460098.86283 18.142 0.045 5.81 1417.0
2460105.69029 18.172 0.028 6.30 379.0
2460106.91208 18.251 0.032 6.41 455.0
2460108.76737 18.244 0.028 6.50 338.0
2460109.92098 18.250 0.033 5.48 658.0
2460111.67590 18.233 0.019 4.48 315.0
2460112.76359 18.264 0.026 5.49 374.0
2460113.89083 18.312 0.040 7.50 456.0
2460116.84917 18.294 0.032 6.42 397.0
2460119.82508 18.279 0.022 4.83 340.0
2460121.54716 18.243 0.036 7.06 467.0
2460122.87876 18.292 0.032 6.18 480.0
2460124.67998 18.267 0.025 5.16 449.0
2460125.80611 18.190 0.030 4.88 736.0
2460132.64223 18.285 0.033 6.12 535.0
2460134.70892 18.289 0.026 5.35 423.0
2460140.52789 18.320 0.027 5.71 320.0
2460141.81850 18.257 0.031 6.33 440.0
2460144.57454 18.244 0.019 4.80 329.0
2460149.74044 18.251 0.024 5.50 317.0
2460153.54584 18.320 0.028 5.02 498.0
2460158.54351 18.284 0.033 5.49 759.0
2460159.78039 18.260 0.037 6.35 694.0
2460161.72899 18.230 0.030 6.30 409.0
2460169.75637 18.324 0.036 7.48 341.0
2460171.74254 18.319 0.030 6.56 369.0
2460175.52920 18.247 0.038 7.75 413.0
2460179.66584 18.275 0.030 6.52 376.0
2460185.63616 18.214 0.037 5.98 753.0
2460188.68546 18.223 0.035 6.20 671.0
2460201.65524 18.259 0.028 6.03 405.0
2460204.54403 18.275 0.035 7.48 368.0
2460213.54816 18.325 0.046 7.48 587.0
2460218.61673 18.184 0.043 7.43 703.0
2460226.57590 18.225 0.029 6.26 456.0
2460229.58557 18.321 0.042 7.47 523.0
2460242.55445 18.292 0.047 7.15 813.0
2460356.88551 18.258 0.029 4.80 645.0
2460367.87243 18.263 0.027 5.34 504.0
2460371.87129 18.239 0.029 5.48 486.0
2460378.88922 18.175 0.021 4.84 357.0
2460382.82645 18.249 0.027 5.55 415.0
2460385.81096 18.304 0.026 5.46 357.0
2460388.82148 18.255 0.030 6.49 379.0
2460391.85827 18.268 0.024 5.49 359.0
2460394.78590 18.202 0.028 5.27 591.0
2460396.77664 18.207 0.033 5.86 659.0
2460398.86169 18.285 0.025 4.58 544.0
2460404.89459 18.272 0.022 4.60 395.0
2460407.79215 18.286 0.020 4.35 329.0
2460411.74796 18.329 0.028 5.53 379.0
2460418.73108 18.291 0.028 5.71 421.0
2460423.72835 18.222 0.036 6.63 587.0
2460425.82795 18.271 0.033 5.77 599.0
2460433.74454 18.231 0.030 6.62 391.0
2460435.69845 18.176 0.032 7.48 400.0
2460437.69460 18.281 0.036 7.53 391.0
2460440.88849 18.333 0.036 6.30 507.0
2460443.93123 18.213 0.028 5.55 496.0
2460449.77042 18.245 0.027 5.70 477.0
2460458.66633 18.281 0.027 5.12 479.0
2460460.79645 18.298 0.024 4.27 423.0
2460467.74649 18.247 0.024 5.48 455.0
2460469.92620 18.240 0.027 5.33 459.0
2460476.91140 18.323 0.040 6.70 613.0
2460479.65404 18.239 0.034 6.95 467.0
2460486.58265 18.230 0.036 7.27 561.0
2460488.71385 18.263 0.023 4.86 331.0
2460491.59620 18.226 0.024 5.93 297.0
2460493.52820 18.255 0.026 5.97 394.0
2460494.83690 18.267 0.031 5.96 430.0
2460496.73261 18.311 0.032 5.91 500.0
2460498.55339 18.232 0.022 5.63 324.0
2460500.50424 18.242 0.032 6.93 368.0
2460502.49355 18.258 0.042 8.17 472.0
2460503.78295 18.174 0.030 7.17 329.0
2460505.73503 18.243 0.019 4.62 279.0
2460506.83852 18.296 0.028 6.11 340.0
2460508.56637 18.211 0.031 6.14 510.0
2460513.79886 18.279 0.057 7.53 1041.0
2460516.78152 18.246 0.036 7.46 423.0
2460518.77660 18.301 0.029 6.05 385.0
2460521.72542 18.311 0.024 5.41 338.0
2460534.56302 18.305 0.023 5.35 317.0
2460542.69599 18.276 0.043 6.94 780.0
2460549.51015 18.282 0.031 6.56 388.0
2460555.63483 18.256 0.022 4.92 311.0
2460558.67995 18.291 0.024 5.28 334.0
2460560.66302 18.279 0.033 7.62 368.0
2460569.51410 18.196 0.033 6.21 580.0
2460571.64576 18.208 0.040 6.26 859.0
2460576.58764 18.257 0.030 6.33 378.0
2460581.58421 18.331 0.031 6.02 395.0
2460586.51032 18.323 0.035 6.70 403.0
2460604.50390 18.267 0.033 5.86 597.0
2460609.56325 18.255 0.033 5.96 597.0
2460617.53938 18.195 0.036 6.93 612.0
2460722.88385 18.295 0.031 5.74 517.0
2460733.85272 18.213 0.026 5.97 415.0
2460736.84835 18.254 0.024 5.62 363.0
2460739.84645 18.253 0.027 5.56 425.0
2460742.82976 18.237 0.024 5.24 364.0
2460744.83503 18.195 0.023 5.07 401.0
2460747.82677 18.251 0.025 4.65 532.0
2460749.85102 18.224 0.027 4.86 576.0
2460751.87989 18.198 0.022 4.49 461.0
2460753.86802 18.202 0.026 4.96 538.0
2460761.83287 18.284 0.032 6.81 397.0
2460763.82162 18.266 0.026 5.62 365.0
2460765.82289 18.233 0.023 5.34 317.0
2460767.82687 18.242 0.023 5.13 352.0
2460769.82389 18.206 0.024 5.43 424.0
2460771.86179 18.239 0.025 6.00 329.0
2460773.81538 18.255 0.024 5.50 364.0
2460775.87714 18.186 0.031 7.48 366.0
2460778.80994 18.245 0.033 6.02 654.0
2460780.79065 18.212 0.031 5.78 588.0
2460781.69398 18.177 0.030 5.16 769.0
2460781.83744 18.180 0.026 5.14 591.0
2460787.72070 18.181 0.021 5.30 330.0
2460788.88008 18.177 0.022 4.65 366.0
2460790.72445 18.208 0.023 5.52 340.0
