2457790.87974 17.939 0.031 5.67 950.0
2457791.87484 17.851 0.025 5.65 687.0
2457792.87182 17.915 0.032 6.64 842.0
2457793.86852 17.911 0.025 5.35 751.0
2457794.87346 17.867 0.036 6.73 1035.0
2457795.88144 17.881 0.035 6.38 1040.0
2457797.85968 17.869 0.034 6.15 1039.0
2457798.85787 17.869 0.027 5.78 733.0
2457799.85497 17.780 0.035 7.42 835.0
2457800.84712 17.876 0.029 6.01 719.0
2457800.89212 17.810 0.029 5.50 1046.0
2457801.87259 17.858 0.029 5.61 855.0
2457802.87010 17.860 0.032 6.96 832.0
2457803.85308 17.912 0.033 4.91 1308.0
2457807.82387 17.894 0.027 6.34 565.0
2457807.87045 17.915 0.023 5.20 526.0
2457808.87588 17.889 0.020 4.83 499.0
2457809.82071 17.860 0.030 7.39 609.0
2457809.87067 17.852 0.025 6.33 559.0
2457810.81978 17.932 0.025 5.39 607.0
2457810.86561 17.938 0.022 4.98 533.0
2457812.85248 17.842 0.021 4.91 570.0
2457812.89728 17.875 0.020 4.04 590.0
2457813.84187 17.874 0.027 5.72 669.0
2457814.85182 17.853 0.024 6.13 537.0
2457814.89943 17.921 0.022 4.30 742.0
2457815.86546 17.880 0.023 5.30 549.0
2457816.81008 17.899 0.028 6.51 591.0
2457816.85530 17.887 0.023 5.69 536.0
2457817.80647 17.892 0.024 5.40 657.0
2457817.85177 17.904 0.020 4.48 592.0
2457817.89696 17.900 0.019 4.20 629.0
2457818.83797 17.929 0.023 5.06 578.0
2457818.88308 17.809 0.016 4.46 486.0
2457819.81776 17.848 0.025 6.14 553.0
2457819.86955 17.923 0.021 4.82 509.0
2457820.82644 17.851 0.025 5.83 615.0
2457820.87225 17.908 0.021 4.73 558.0
2457821.81080 17.927 0.031 6.01 743.0
2457821.85516 17.886 0.025 5.28 591.0
2457821.89976 17.870 0.025 5.40 601.0
2457822.83762 17.864 0.028 5.84 757.0
2457822.88234 17.896 0.022 4.76 574.0
2457823.82312 17.945 0.032 5.81 854.0
2457823.86745 17.902 0.023 4.62 700.0
2457824.81762 17.818 0.037 7.10 853.0
2457824.86347 17.874 0.030 6.10 749.0
2457825.81064 17.887 0.026 5.31 842.0
