2457796.88519 19.271 0.077 4.36 787.0
2457798.89199 19.337 0.124 4.54 1546.0
2457800.88333 19.310 0.076 4.76 530.0
2457802.87538 19.255 0.106 6.86 646.0
2457807.89072 19.356 0.069 4.53 432.0
2457809.85591 19.181 0.079 6.41 425.0
2457810.85186 19.345 0.064 4.36 421.0
2457812.90197 19.507 0.088 4.19 600.0
2457814.87180 19.264 0.061 4.43 388.0
2457815.89979 19.231 0.061 4.36 410.0
2457816.88995 19.252 0.063 4.97 352.0
2457817.88652 19.234 0.054 3.98 425.0
2457818.87260 19.328 0.061 4.24 389.0
2457819.85238 19.229 0.059 4.64 360.0
2457820.86182 19.312 0.061 4.05 421.0
2457821.85980 19.349 0.082 5.14 451.0
2457822.85547 19.266 0.078 4.94 516.0
2457823.84081 19.247 0.072 4.46 620.0
2457824.83680 19.333 0.092 5.37 651.0
2457825.82848 19.227 0.072 4.54 631.0
2457826.78691 19.215 0.089 5.42 747.0
2457826.87665 19.305 0.093 5.59 592.0
2457827.85187 19.292 0.083 5.34 515.0
2457828.82121 19.290 0.071 4.53 570.0
2457828.91050 19.267 0.064 4.01 592.0
2457830.81507 19.470 0.128 4.20 1775.0
2457830.89765 19.344 0.074 4.54 551.0
2457834.82234 19.372 0.075 4.96 399.0
2457836.85382 19.246 0.072 5.88 324.0
2457838.84320 19.210 0.065 5.07 377.0
2457840.85158 19.322 0.067 5.19 325.0
2457842.81617 19.305 0.072 5.57 331.0
2457844.76775 19.261 0.060 5.00 311.0
2457845.90619 19.250 0.057 4.75 305.0
2457847.85988 19.233 0.068 5.68 329.0
2457849.78481 19.190 0.049 4.07 334.0
2457850.91778 19.249 0.069 4.76 448.0
2457853.88650 19.123 0.080 6.67 424.0
2457855.76702 19.266 0.065 3.96 638.0
2457856.90073 19.126 0.106 7.41 550.0
2457858.92562 19.242 0.068 4.67 533.0
2457863.86442 19.236 0.060 4.65 380.0
2457864.83482 19.314 0.055 4.27 333.0
2457866.68847 19.224 0.057 4.44 382.0
2457867.81003 19.252 0.043 3.18 301.0
2457869.74771 19.332 0.059 4.26 345.0
2457870.89007 19.215 0.049 3.60 335.0
2457872.77331 19.290 0.046 3.23 347.0
2457873.90394 19.210 0.055 4.04 373.0
2457875.81706 19.332 0.056 3.93 700.0
2457876.89452 19.241 0.062 4.49 421.0
2457878.75652 19.288 0.057 3.92 434.0
2457879.86776 19.107 0.088 7.06 435.0
2457881.82359 19.247 0.078 5.13 505.0
2457883.80842 19.155 0.100 6.49 627.0
2457893.70813 19.341 0.086 6.03 397.0
2457894.71682 19.332 0.060 4.33 349.0
2457897.65663 19.265 0.071 5.63 363.0
2457902.58633 19.223 0.084 6.63 458.0
2457903.75745 19.270 0.084 6.60 333.0
2457904.74228 19.336 0.051 3.88 295.0
2457905.71035 19.275 0.048 3.80 309.0
2457906.66632 19.245 0.054 4.15 365.0
